MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,09/27/2011 11:13:00,,1936.00,1067.00,305.00,155.00,96.00,101.00,75.00,41.00,APPROVED
709,TX: HOUSTON,09/27/2011 12:13:00,,1963.00,1089.00,314.00,156.00,95.00,105.00,74.00,44.00,APPROVED
709,TX: HOUSTON,09/27/2011 13:14:00,,2005.00,1107.00,314.00,158.00,99.00,103.00,76.00,42.00,APPROVED
709,TX: HOUSTON,09/27/2011 14:14:00,,1905.00,1051.00,302.00,157.00,97.00,103.00,75.00,42.00,APPROVED
709,TX: HOUSTON,09/27/2011 15:14:00,,1737.00,955.00,293.00,147.00,94.00,99.00,74.00,41.00,APPROVED
709,TX: HOUSTON,09/27/2011 16:14:00,,1642.00,903.00,281.00,142.00,92.00,94.00,71.00,42.00,APPROVED
709,TX: HOUSTON,09/27/2011 17:15:00,,1707.00,950.00,281.00,144.00,92.00,98.00,72.00,41.00,APPROVED
709,TX: HOUSTON,09/27/2011 18:15:00,,1747.00,974.00,287.00,146.00,90.00,98.00,72.00,43.00,APPROVED
709,TX: HOUSTON,09/27/2011 19:15:00,,1707.00,949.00,280.00,148.00,95.00,99.00,74.00,41.00,APPROVED
709,TX: HOUSTON,09/27/2011 20:15:00,,1658.00,918.00,274.00,145.00,93.00,98.00,72.00,41.00,APPROVED
709,TX: HOUSTON,09/27/2011 21:15:00,,1629.00,905.00,276.00,141.00,91.00,97.00,74.00,40.00,APPROVED
709,TX: HOUSTON,09/27/2011 22:16:00,,1632.00,909.00,282.00,144.00,92.00,100.00,72.00,43.00,APPROVED
709,TX: HOUSTON,09/27/2011 23:16:00,,1676.00,922.00,282.00,143.00,92.00,98.00,74.00,40.00,APPROVED
709,TX: HOUSTON,09/28/2011 00:16:00,,1793.00,1012.00,293.00,152.00,93.00,100.00,72.00,43.00,APPROVED
709,TX: HOUSTON,09/28/2011 01:16:00,,2034.00,1179.00,325.00,180.00,102.00,113.00,81.00,45.00,APPROVED
709,TX: HOUSTON,09/28/2011 02:17:00,,2295.00,1376.00,378.00,219.00,119.00,135.00,89.00,48.00,APPROVED
709,TX: HOUSTON,09/28/2011 03:17:00,,2191.00,1232.00,340.00,184.00,109.00,117.00,81.00,45.00,APPROVED
709,TX: HOUSTON,09/28/2011 04:17:00,,2171.00,1181.00,321.00,166.00,98.00,109.00,76.00,42.00,APPROVED
709,TX: HOUSTON,09/28/2011 05:17:00,,2190.00,1176.00,320.00,159.00,99.00,104.00,75.00,42.00,APPROVED
709,TX: HOUSTON,09/28/2011 06:17:00,,2182.00,1172.00,317.00,163.00,97.00,99.00,75.00,44.00,APPROVED
709,TX: HOUSTON,09/28/2011 07:18:00,,2017.00,1109.00,307.00,158.00,97.00,102.00,73.00,42.00,APPROVED
709,TX: HOUSTON,09/28/2011 08:18:00,,1934.00,1055.00,303.00,155.00,95.00,101.00,74.00,42.00,APPROVED
709,TX: HOUSTON,09/28/2011 09:18:00,,1902.00,1042.00,302.00,152.00,97.00,104.00,72.00,44.00,APPROVED
709,TX: HOUSTON,09/28/2011 10:18:00,,1892.00,1047.00,305.00,154.00,96.00,102.00,73.00,43.00,APPROVED
709,TX: HOUSTON,09/28/2011 11:18:00,,1884.00,1028.00,300.00,152.00,96.00,102.00,74.00,43.00,APPROVED
709,TX: HOUSTON,09/28/2011 12:19:00,,1899.00,1042.00,301.00,154.00,94.00,101.00,73.00,43.00,APPROVED
709,TX: HOUSTON,09/28/2011 13:19:00,,1907.00,1060.00,303.00,153.00,96.00,104.00,74.00,44.00,APPROVED
709,TX: HOUSTON,09/28/2011 14:19:00,,1860.00,1028.00,295.00,151.00,95.00,102.00,73.00,44.00,APPROVED
709,TX: HOUSTON,09/28/2011 15:19:00,,1728.00,952.00,289.00,143.00,94.00,95.00,73.00,42.00,APPROVED
709,TX: HOUSTON,09/28/2011 16:20:00,,1652.00,900.00,281.00,137.00,91.00,96.00,73.00,41.00,APPROVED
709,TX: HOUSTON,09/28/2011 17:20:00,,1600.00,894.00,278.00,137.00,92.00,97.00,72.00,41.00,APPROVED
709,TX: HOUSTON,09/28/2011 18:20:00,,1716.00,947.00,289.00,145.00,93.00,100.00,73.00,40.00,APPROVED
709,TX: HOUSTON,09/28/2011 19:20:00,,1740.00,963.00,291.00,150.00,93.00,99.00,75.00,41.00,APPROVED
709,TX: HOUSTON,09/28/2011 20:20:00,,1677.00,933.00,284.00,145.00,94.00,102.00,71.00,42.00,APPROVED
709,TX: HOUSTON,09/28/2011 21:21:00,,1656.00,928.00,283.00,143.00,94.00,99.00,75.00,42.00,APPROVED
709,TX: HOUSTON,09/28/2011 22:21:00,,1660.00,927.00,283.00,147.00,92.00,101.00,71.00,41.00,APPROVED
709,TX: HOUSTON,09/28/2011 23:21:00,,1686.00,940.00,285.00,145.00,94.00,101.00,75.00,45.00,APPROVED
709,TX: HOUSTON,09/29/2011 00:21:00,,1757.00,970.00,289.00,151.00,93.00,101.00,74.00,42.00,APPROVED
709,TX: HOUSTON,09/29/2011 01:22:00,,1861.00,1034.00,300.00,154.00,94.00,102.00,73.00,40.00,APPROVED
709,TX: HOUSTON,09/29/2011 02:22:00,,1974.00,1083.00,304.00,153.00,93.00,103.00,73.00,42.00,APPROVED
709,TX: HOUSTON,09/29/2011 03:22:00,,2032.00,1109.00,306.00,157.00,96.00,102.00,72.00,41.00,APPROVED
709,TX: HOUSTON,09/29/2011 04:22:00,,2084.00,1134.00,310.00,158.00,97.00,103.00,73.00,43.00,APPROVED
709,TX: HOUSTON,09/29/2011 05:22:00,,2145.00,1156.00,315.00,159.00,95.00,103.00,71.00,41.00,APPROVED
709,TX: HOUSTON,09/29/2011 06:23:00,,2135.00,1160.00,314.00,160.00,100.00,104.00,73.00,41.00,APPROVED
709,TX: HOUSTON,09/29/2011 07:23:00,,1984.00,1093.00,309.00,158.00,95.00,103.00,75.00,42.00,APPROVED
709,TX: HOUSTON,09/29/2011 08:23:00,,1942.00,1078.00,308.00,157.00,99.00,104.00,73.00,42.00,APPROVED
709,TX: HOUSTON,09/29/2011 09:23:00,,1925.00,1064.00,301.00,154.00,96.00,104.00,74.00,42.00,APPROVED
709,TX: HOUSTON,09/29/2011 10:24:00,,1928.00,1068.00,310.00,156.00,96.00,102.00,74.00,43.00,APPROVED
709,TX: HOUSTON,09/29/2011 11:24:00,,1964.00,1091.00,313.00,159.00,99.00,106.00,76.00,45.00,APPROVED
709,TX: HOUSTON,09/29/2011 12:24:00,,1979.00,1094.00,314.00,161.00,99.00,107.00,77.00,44.00,APPROVED
709,TX: HOUSTON,09/29/2011 13:24:00,,1951.00,1073.00,311.00,157.00,98.00,104.00,77.00,44.00,APPROVED
709,TX: HOUSTON,09/29/2011 14:24:00,,1831.00,999.00,297.00,147.00,96.00,99.00,74.00,42.00,APPROVED
709,TX: HOUSTON,09/29/2011 15:25:00,,1727.00,954.00,292.00,144.00,92.00,97.00,70.00,41.00,APPROVED
709,TX: HOUSTON,09/29/2011 16:25:00,,1667.00,915.00,284.00,143.00,92.00,98.00,73.00,43.00,APPROVED
709,TX: HOUSTON,09/29/2011 17:25:00,,1755.00,967.00,290.00,147.00,92.00,100.00,74.00,41.00,APPROVED
709,TX: HOUSTON,09/29/2011 18:25:00,,1773.00,985.00,289.00,149.00,95.00,102.00,73.00,41.00,APPROVED
709,TX: HOUSTON,09/29/2011 19:26:00,,1742.00,963.00,288.00,147.00,96.00,102.00,74.00,43.00,APPROVED
709,TX: HOUSTON,09/29/2011 20:26:00,,1691.00,949.00,289.00,146.00,93.00,98.00,73.00,41.00,APPROVED
709,TX: HOUSTON,09/29/2011 21:26:00,,1682.00,939.00,287.00,147.00,95.00,102.00,73.00,43.00,APPROVED
709,TX: HOUSTON,09/29/2011 22:26:00,,1814.00,1002.00,297.00,149.00,94.00,100.00,74.00,43.00,APPROVED
709,TX: HOUSTON,09/29/2011 23:26:00,,2076.00,1178.00,326.00,176.00,103.00,114.00,79.00,45.00,APPROVED
709,TX: HOUSTON,09/30/2011 00:27:00,,2473.00,1508.00,411.00,241.00,130.00,149.00,96.00,50.00,APPROVED
709,TX: HOUSTON,09/30/2011 01:27:00,,2616.00,1634.00,446.00,263.00,136.00,163.00,103.00,50.00,APPROVED
709,TX: HOUSTON,09/30/2011 02:27:00,,2545.00,1561.00,427.00,255.00,134.00,155.00,99.00,51.00,APPROVED
709,TX: HOUSTON,09/30/2011 03:27:00,,2229.00,1269.00,355.00,194.00,108.00,122.00,82.00,45.00,APPROVED
709,TX: HOUSTON,09/30/2011 04:28:00,,2069.00,1131.00,318.00,162.00,100.00,105.00,75.00,41.00,APPROVED
709,TX: HOUSTON,09/30/2011 05:28:00,,2026.00,1093.00,309.00,156.00,95.00,102.00,71.00,42.00,APPROVED
709,TX: HOUSTON,09/30/2011 06:28:00,,2014.00,1079.00,306.00,153.00,95.00,102.00,73.00,42.00,APPROVED
709,TX: HOUSTON,09/30/2011 07:28:00,,1995.00,1076.00,300.00,150.00,95.00,100.00,71.00,41.00,APPROVED
709,TX: HOUSTON,09/30/2011 08:29:00,,2018.00,1092.00,306.00,151.00,95.00,100.00,72.00,43.00,APPROVED
709,TX: HOUSTON,09/30/2011 09:29:00,,2067.00,1114.00,308.00,154.00,94.00,101.00,72.00,41.00,APPROVED
709,TX: HOUSTON,09/30/2011 10:29:00,,2082.00,1124.00,316.00,158.00,94.00,103.00,74.00,42.00,APPROVED
709,TX: HOUSTON,09/30/2011 11:29:00,,2134.00,1152.00,313.00,155.00,99.00,104.00,73.00,43.00,APPROVED
709,TX: HOUSTON,09/30/2011 12:29:00,,2166.00,1178.00,321.00,161.00,97.00,104.00,73.00,42.00,APPROVED
709,TX: HOUSTON,09/30/2011 13:30:00,,2177.00,1185.00,322.00,165.00,101.00,103.00,75.00,43.00,APPROVED
709,TX: HOUSTON,09/30/2011 14:30:00,,2032.00,1110.00,313.00,160.00,97.00,103.00,74.00,43.00,APPROVED
709,TX: HOUSTON,09/30/2011 15:30:00,,1921.00,1055.00,309.00,159.00,96.00,104.00,75.00,43.00,APPROVED
709,TX: HOUSTON,09/30/2011 16:30:00,,1904.00,1063.00,317.00,159.00,100.00,108.00,77.00,42.00,APPROVED
709,TX: HOUSTON,09/30/2011 17:30:00,,1895.00,1058.00,317.00,162.00,99.00,112.00,80.00,43.00,APPROVED
709,TX: HOUSTON,09/30/2011 18:31:00,,1825.00,1017.00,311.00,158.00,100.00,107.00,76.00,45.00,APPROVED
709,TX: HOUSTON,09/30/2011 19:31:00,,1767.00,974.00,303.00,154.00,97.00,105.00,76.00,42.00,APPROVED
709,TX: HOUSTON,09/30/2011 20:31:00,,1694.00,937.00,297.00,151.00,95.00,102.00,73.00,44.00,APPROVED
709,TX: HOUSTON,09/30/2011 21:31:00,,1637.00,908.00,292.00,143.00,95.00,102.00,74.00,41.00,APPROVED
709,TX: HOUSTON,09/30/2011 22:32:00,,1618.00,882.00,284.00,139.00,94.00,102.00,75.00,41.00,APPROVED
709,TX: HOUSTON,09/30/2011 23:32:00,,1613.00,882.00,283.00,138.00,93.00,96.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/01/2011 00:32:00,,1666.00,908.00,289.00,146.00,93.00,99.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/01/2011 01:32:00,,1744.00,956.00,295.00,146.00,95.00,100.00,73.00,40.00,APPROVED
709,TX: HOUSTON,10/01/2011 02:32:00,,1839.00,1014.00,299.00,148.00,95.00,101.00,73.00,42.00,APPROVED
709,TX: HOUSTON,10/01/2011 03:33:00,,1917.00,1043.00,305.00,154.00,96.00,102.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/01/2011 04:33:00,,1936.00,1060.00,303.00,154.00,96.00,100.00,75.00,43.00,APPROVED
709,TX: HOUSTON,10/01/2011 05:33:00,,1982.00,1084.00,305.00,154.00,97.00,103.00,72.00,43.00,APPROVED
709,TX: HOUSTON,10/01/2011 06:33:00,,2048.00,1114.00,321.00,159.00,98.00,103.00,74.00,44.00,APPROVED
709,TX: HOUSTON,10/01/2011 07:33:00,,2121.00,1158.00,319.00,160.00,100.00,104.00,75.00,42.00,APPROVED
709,TX: HOUSTON,10/01/2011 08:34:00,,2171.00,1169.00,322.00,163.00,98.00,106.00,73.00,44.00,APPROVED
709,TX: HOUSTON,10/01/2011 09:34:00,,2190.00,1173.00,323.00,164.00,99.00,108.00,73.00,42.00,APPROVED
709,TX: HOUSTON,10/01/2011 10:34:00,,2242.00,1198.00,328.00,165.00,99.00,108.00,73.00,44.00,APPROVED
709,TX: HOUSTON,10/01/2011 11:34:00,,2301.00,1218.00,328.00,162.00,100.00,106.00,72.00,45.00,APPROVED
709,TX: HOUSTON,10/01/2011 12:35:00,,2348.00,1247.00,328.00,166.00,98.00,108.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/01/2011 13:35:00,,2323.00,1225.00,325.00,164.00,97.00,107.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/01/2011 14:35:00,,2189.00,1185.00,323.00,161.00,99.00,105.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/01/2011 15:35:00,,2012.00,1093.00,311.00,154.00,99.00,102.00,73.00,42.00,APPROVED
709,TX: HOUSTON,10/01/2011 16:35:00,,1885.00,1032.00,300.00,148.00,96.00,100.00,72.00,43.00,APPROVED
709,TX: HOUSTON,10/01/2011 17:36:00,,1839.00,1011.00,296.00,147.00,94.00,99.00,71.00,42.00,APPROVED
709,TX: HOUSTON,10/01/2011 18:36:00,,1792.00,984.00,299.00,147.00,94.00,99.00,72.00,42.00,APPROVED
709,TX: HOUSTON,10/01/2011 19:36:00,,1756.00,968.00,289.00,148.00,92.00,100.00,73.00,42.00,APPROVED
709,TX: HOUSTON,10/01/2011 20:36:00,,1712.00,940.00,292.00,144.00,94.00,97.00,72.00,42.00,APPROVED
709,TX: HOUSTON,10/01/2011 21:37:00,,1668.00,915.00,290.00,142.00,95.00,100.00,73.00,41.00,APPROVED
709,TX: HOUSTON,10/01/2011 22:37:00,,1654.00,902.00,282.00,139.00,95.00,99.00,72.00,42.00,APPROVED
709,TX: HOUSTON,10/01/2011 23:37:00,,1646.00,893.00,288.00,141.00,92.00,99.00,74.00,41.00,APPROVED
709,TX: HOUSTON,10/02/2011 00:37:00,,1736.00,948.00,286.00,144.00,94.00,97.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/02/2011 01:37:00,,1869.00,1022.00,301.00,149.00,98.00,100.00,73.00,41.00,APPROVED
709,TX: HOUSTON,10/02/2011 02:38:00,,2000.00,1081.00,303.00,153.00,94.00,101.00,72.00,41.00,APPROVED
709,TX: HOUSTON,10/02/2011 03:38:00,,2102.00,1133.00,318.00,153.00,97.00,104.00,72.00,42.00,APPROVED
709,TX: HOUSTON,10/02/2011 04:38:00,,2220.00,1178.00,323.00,161.00,97.00,106.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/02/2011 05:38:00,,2319.00,1220.00,328.00,163.00,99.00,108.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/02/2011 06:39:00,,2397.00,1262.00,332.00,164.00,98.00,109.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/02/2011 07:39:00,,2468.00,1291.00,341.00,169.00,100.00,107.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/02/2011 08:39:00,,2490.00,1298.00,334.00,171.00,102.00,112.00,72.00,43.00,APPROVED
709,TX: HOUSTON,10/02/2011 09:39:00,,2533.00,1321.00,342.00,171.00,101.00,114.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/02/2011 10:39:00,,2559.00,1317.00,343.00,172.00,102.00,115.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/02/2011 11:40:00,,2614.00,1360.00,347.00,178.00,102.00,117.00,73.00,44.00,APPROVED
709,TX: HOUSTON,10/02/2011 12:40:00,,2657.00,1387.00,364.00,178.00,106.00,116.00,75.00,47.00,APPROVED
709,TX: HOUSTON,10/02/2011 13:40:00,,2574.00,1353.00,349.00,178.00,104.00,114.00,75.00,44.00,APPROVED
709,TX: HOUSTON,10/02/2011 14:40:00,,2351.00,1261.00,339.00,169.00,102.00,113.00,77.00,45.00,APPROVED
709,TX: HOUSTON,10/02/2011 15:40:00,,2169.00,1173.00,330.00,167.00,103.00,110.00,73.00,44.00,APPROVED
709,TX: HOUSTON,10/02/2011 16:41:00,,2009.00,1096.00,318.00,162.00,97.00,107.00,73.00,44.00,APPROVED
709,TX: HOUSTON,10/02/2011 17:41:00,,1897.00,1037.00,308.00,154.00,96.00,102.00,74.00,44.00,APPROVED
709,TX: HOUSTON,10/02/2011 18:41:00,,1822.00,1002.00,299.00,152.00,96.00,102.00,74.00,41.00,APPROVED
709,TX: HOUSTON,10/02/2011 19:41:00,,1766.00,976.00,298.00,148.00,94.00,102.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/02/2011 20:42:00,,1723.00,943.00,294.00,144.00,96.00,99.00,73.00,41.00,APPROVED
709,TX: HOUSTON,10/02/2011 21:42:00,,1672.00,921.00,286.00,143.00,94.00,99.00,72.00,43.00,APPROVED
709,TX: HOUSTON,10/02/2011 22:42:00,,1664.00,905.00,287.00,139.00,92.00,97.00,74.00,42.00,APPROVED
709,TX: HOUSTON,10/02/2011 23:42:00,,1673.00,923.00,291.00,141.00,94.00,97.00,73.00,41.00,APPROVED
709,TX: HOUSTON,10/03/2011 00:42:00,,1775.00,962.00,294.00,146.00,96.00,103.00,74.00,42.00,APPROVED
709,TX: HOUSTON,10/03/2011 01:43:00,,1910.00,1031.00,304.00,150.00,97.00,99.00,71.00,42.00,APPROVED
709,TX: HOUSTON,10/03/2011 02:43:00,,2050.00,1089.00,309.00,154.00,96.00,101.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/03/2011 03:43:00,,2145.00,1149.00,314.00,158.00,98.00,102.00,73.00,42.00,APPROVED
709,TX: HOUSTON,10/03/2011 04:43:00,,2260.00,1194.00,320.00,158.00,97.00,105.00,74.00,43.00,APPROVED
709,TX: HOUSTON,10/03/2011 05:44:00,,2355.00,1231.00,327.00,163.00,100.00,108.00,71.00,42.00,APPROVED
709,TX: HOUSTON,10/03/2011 06:44:00,,2414.00,1267.00,331.00,167.00,101.00,110.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/03/2011 07:44:00,,2474.00,1306.00,335.00,170.00,102.00,112.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/03/2011 08:44:00,,2531.00,1335.00,348.00,175.00,102.00,112.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/03/2011 09:44:00,,2556.00,1344.00,346.00,175.00,104.00,112.00,72.00,45.00,APPROVED
709,TX: HOUSTON,10/03/2011 10:45:00,,2545.00,1327.00,342.00,170.00,104.00,114.00,75.00,44.00,APPROVED
709,TX: HOUSTON,10/03/2011 11:45:00,,2584.00,1348.00,348.00,173.00,102.00,112.00,74.00,44.00,APPROVED
709,TX: HOUSTON,10/04/2011 15:40:00,,1218.00,679.00,274.00,126.00,89.00,112.00,62.00,39.00,APPROVED
709,TX: HOUSTON,10/04/2011 16:40:00,,1104.00,617.00,258.00,121.00,85.00,104.00,62.00,40.00,APPROVED
709,TX: HOUSTON,10/04/2011 17:40:00,,1058.00,584.00,247.00,120.00,83.00,100.00,61.00,39.00,APPROVED
709,TX: HOUSTON,10/04/2011 18:40:00,,1029.00,566.00,242.00,116.00,82.00,96.00,63.00,39.00,APPROVED
709,TX: HOUSTON,10/04/2011 19:40:00,,999.00,549.00,234.00,112.00,80.00,97.00,62.00,39.00,APPROVED
709,TX: HOUSTON,10/04/2011 20:41:00,,988.00,541.00,232.00,113.00,81.00,97.00,63.00,37.00,APPROVED
709,TX: HOUSTON,10/04/2011 21:41:00,,988.00,545.00,231.00,111.00,82.00,96.00,61.00,39.00,APPROVED
709,TX: HOUSTON,10/04/2011 22:41:00,,999.00,544.00,232.00,112.00,81.00,94.00,61.00,39.00,APPROVED
709,TX: HOUSTON,10/04/2011 23:41:00,,1019.00,561.00,234.00,116.00,81.00,98.00,61.00,38.00,APPROVED
709,TX: HOUSTON,10/05/2011 00:41:00,,1073.00,586.00,237.00,114.00,83.00,98.00,62.00,39.00,APPROVED
709,TX: HOUSTON,10/05/2011 01:41:00,,1128.00,614.00,248.00,119.00,85.00,100.00,60.00,39.00,APPROVED
709,TX: HOUSTON,10/05/2011 02:42:00,,1161.00,633.00,250.00,121.00,84.00,104.00,58.00,41.00,APPROVED
709,TX: HOUSTON,10/05/2011 03:42:00,,1181.00,651.00,259.00,120.00,86.00,104.00,59.00,41.00,APPROVED
709,TX: HOUSTON,10/05/2011 04:42:00,,1211.00,672.00,265.00,122.00,88.00,106.00,58.00,41.00,APPROVED
709,TX: HOUSTON,10/05/2011 05:42:00,,1270.00,708.00,279.00,129.00,89.00,115.00,59.00,41.00,APPROVED
709,TX: HOUSTON,10/05/2011 06:42:00,,1325.00,766.00,300.00,136.00,92.00,122.00,62.00,42.00,APPROVED
709,TX: HOUSTON,10/05/2011 07:43:00,,1346.00,781.00,308.00,140.00,94.00,125.00,64.00,43.00,APPROVED
709,TX: HOUSTON,10/05/2011 08:43:00,,1384.00,810.00,316.00,145.00,96.00,129.00,64.00,43.00,APPROVED
709,TX: HOUSTON,10/05/2011 09:43:00,,1415.00,839.00,335.00,149.00,102.00,135.00,65.00,44.00,APPROVED
709,TX: HOUSTON,10/05/2011 10:43:00,,1453.00,882.00,346.00,151.00,103.00,145.00,69.00,43.00,APPROVED
709,TX: HOUSTON,10/05/2011 11:44:00,,1448.00,877.00,347.00,153.00,105.00,142.00,69.00,43.00,APPROVED
709,TX: HOUSTON,10/05/2011 12:44:00,,1464.00,888.00,351.00,154.00,103.00,143.00,69.00,44.00,APPROVED
709,TX: HOUSTON,10/05/2011 14:44:00,,1373.00,810.00,337.00,151.00,104.00,136.00,73.00,45.00,APPROVED
709,TX: HOUSTON,10/05/2011 15:44:00,,1220.00,694.00,298.00,133.00,93.00,122.00,69.00,45.00,APPROVED
709,TX: HOUSTON,10/05/2011 16:22:00,,1140.00,631.00,276.00,130.00,90.00,111.00,66.00,41.00,APPROVED
709,TX: HOUSTON,10/05/2011 17:05:00,,1597.00,867.00,300.00,144.00,93.00,106.00,74.00,47.00,APPROVED
709,TX: HOUSTON,10/05/2011 18:26:00,,1554.00,828.00,285.00,135.00,92.00,100.00,72.00,42.00,APPROVED
709,TX: HOUSTON,10/05/2011 19:26:00,,1520.00,804.00,283.00,134.00,93.00,100.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/05/2011 20:26:00,,1527.00,793.00,279.00,134.00,90.00,99.00,72.00,43.00,APPROVED
709,TX: HOUSTON,10/05/2011 21:27:00,,1515.00,786.00,282.00,131.00,89.00,99.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/05/2011 22:27:00,,1527.00,789.00,279.00,131.00,90.00,101.00,69.00,44.00,APPROVED
709,TX: HOUSTON,10/05/2011 23:27:00,,1545.00,819.00,281.00,135.00,92.00,99.00,71.00,42.00,APPROVED
709,TX: HOUSTON,10/06/2011 00:27:00,,1595.00,877.00,289.00,141.00,93.00,100.00,73.00,45.00,APPROVED
709,TX: HOUSTON,10/06/2011 01:27:00,,1651.00,918.00,298.00,144.00,97.00,104.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/06/2011 02:28:00,,1690.00,937.00,296.00,143.00,95.00,106.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/06/2011 03:28:00,,1710.00,951.00,300.00,146.00,96.00,107.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/06/2011 04:28:00,,1694.00,947.00,303.00,144.00,96.00,107.00,69.00,44.00,APPROVED
709,TX: HOUSTON,10/06/2011 05:28:00,,1713.00,957.00,301.00,146.00,96.00,107.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/06/2011 06:28:00,,1730.00,961.00,307.00,148.00,95.00,110.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/06/2011 07:29:00,,1735.00,988.00,303.00,153.00,95.00,110.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/06/2011 08:29:00,,1775.00,1015.00,318.00,155.00,100.00,115.00,73.00,44.00,APPROVED
709,TX: HOUSTON,10/06/2011 09:29:00,,1785.00,1049.00,327.00,162.00,102.00,120.00,76.00,46.00,APPROVED
709,TX: HOUSTON,10/06/2011 10:29:00,,1767.00,1031.00,324.00,164.00,103.00,119.00,76.00,44.00,APPROVED
709,TX: HOUSTON,10/06/2011 11:30:00,,1753.00,997.00,316.00,156.00,99.00,111.00,74.00,45.00,APPROVED
709,TX: HOUSTON,10/06/2011 12:30:00,,1758.00,1000.00,313.00,153.00,100.00,114.00,72.00,45.00,APPROVED
709,TX: HOUSTON,10/06/2011 13:30:00,,1770.00,1021.00,319.00,158.00,100.00,116.00,71.00,46.00,APPROVED
709,TX: HOUSTON,10/06/2011 14:30:00,,1730.00,981.00,320.00,153.00,101.00,116.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/06/2011 15:31:00,,1639.00,917.00,305.00,148.00,94.00,109.00,74.00,45.00,APPROVED
709,TX: HOUSTON,10/06/2011 16:31:00,,1601.00,874.00,293.00,144.00,95.00,104.00,75.00,44.00,APPROVED
709,TX: HOUSTON,10/06/2011 17:31:00,,1544.00,838.00,282.00,139.00,93.00,101.00,70.00,45.00,APPROVED
709,TX: HOUSTON,10/06/2011 18:31:00,,1535.00,820.00,279.00,133.00,89.00,98.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/06/2011 19:31:00,,1521.00,803.00,277.00,133.00,93.00,100.00,71.00,42.00,APPROVED
709,TX: HOUSTON,10/06/2011 20:32:00,,1504.00,797.00,276.00,132.00,90.00,99.00,72.00,41.00,APPROVED
709,TX: HOUSTON,10/06/2011 21:32:00,,1512.00,788.00,274.00,132.00,91.00,97.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/06/2011 22:32:00,,1517.00,799.00,276.00,131.00,90.00,97.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/06/2011 23:32:00,,1531.00,818.00,277.00,133.00,90.00,97.00,70.00,42.00,APPROVED
709,TX: HOUSTON,10/07/2011 00:32:00,,1556.00,830.00,281.00,134.00,92.00,97.00,72.00,43.00,APPROVED
709,TX: HOUSTON,10/07/2011 01:33:00,,1581.00,863.00,281.00,138.00,91.00,97.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/07/2011 02:33:00,,1602.00,872.00,286.00,140.00,93.00,97.00,71.00,42.00,APPROVED
709,TX: HOUSTON,10/07/2011 03:33:00,,1616.00,880.00,286.00,141.00,93.00,101.00,70.00,44.00,APPROVED
709,TX: HOUSTON,10/07/2011 04:33:00,,1600.00,879.00,284.00,141.00,93.00,101.00,68.00,43.00,APPROVED
709,TX: HOUSTON,10/07/2011 05:33:00,,1609.00,875.00,284.00,137.00,91.00,100.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/07/2011 06:34:00,,1611.00,883.00,284.00,139.00,91.00,100.00,69.00,43.00,APPROVED
709,TX: HOUSTON,10/07/2011 07:34:00,,1617.00,880.00,281.00,138.00,93.00,100.00,71.00,42.00,APPROVED
709,TX: HOUSTON,10/07/2011 08:34:00,,1619.00,883.00,290.00,139.00,94.00,100.00,70.00,43.00,APPROVED
