MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,02/09/2018 20:27:00,,1227.00,668.00,200.00,96.00,59.00,76.00,40.00,20.00,APPROVED
533,MN: DULUTH,02/09/2018 21:27:00,,1236.00,679.00,198.00,100.00,59.00,77.00,41.00,17.00,APPROVED
533,MN: DULUTH,02/09/2018 22:27:00,,1232.00,685.00,200.00,100.00,60.00,78.00,43.00,21.00,APPROVED
533,MN: DULUTH,02/09/2018 23:28:00,,1245.00,691.00,203.00,103.00,61.00,78.00,42.00,19.00,APPROVED
533,MN: DULUTH,02/10/2018 00:28:00,,1233.00,683.00,199.00,98.00,60.00,77.00,40.00,20.00,APPROVED
533,MN: DULUTH,02/10/2018 01:28:00,,1218.00,676.00,196.00,98.00,60.00,75.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/10/2018 02:28:00,,1216.00,668.00,201.00,99.00,59.00,78.00,41.00,20.00,APPROVED
533,MN: DULUTH,02/10/2018 03:28:00,,1212.00,665.00,196.00,98.00,60.00,73.00,41.00,19.00,APPROVED
533,MN: DULUTH,02/10/2018 04:29:00,,1222.00,674.00,198.00,98.00,60.00,78.00,41.00,19.00,APPROVED
533,MN: DULUTH,02/10/2018 05:29:00,,1237.00,683.00,204.00,100.00,61.00,79.00,42.00,19.00,APPROVED
533,MN: DULUTH,02/10/2018 06:29:00,,1232.00,685.00,204.00,101.00,61.00,78.00,42.00,19.00,APPROVED
533,MN: DULUTH,02/10/2018 07:29:00,,1220.00,678.00,207.00,99.00,60.00,81.00,42.00,19.00,APPROVED
533,MN: DULUTH,02/10/2018 08:29:00,,1225.00,679.00,204.00,101.00,60.00,82.00,42.00,19.00,APPROVED
533,MN: DULUTH,02/10/2018 09:30:00,,1238.00,699.00,210.00,103.00,61.00,80.00,42.00,19.00,APPROVED
533,MN: DULUTH,02/10/2018 10:30:00,,1253.00,709.00,212.00,105.00,60.00,84.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/10/2018 11:30:00,,1250.00,711.00,217.00,102.00,62.00,85.00,43.00,19.00,APPROVED
533,MN: DULUTH,02/10/2018 12:30:00,,1269.00,710.00,216.00,104.00,64.00,86.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/10/2018 13:31:00,,1266.00,728.00,222.00,106.00,65.00,86.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/10/2018 14:31:00,,1273.00,722.00,221.00,108.00,64.00,86.00,43.00,20.00,APPROVED
533,MN: DULUTH,02/10/2018 15:31:00,,1282.00,736.00,231.00,110.00,66.00,89.00,44.00,20.00,APPROVED
533,MN: DULUTH,02/10/2018 16:31:00,,1289.00,739.00,229.00,109.00,65.00,87.00,43.00,21.00,APPROVED
533,MN: DULUTH,02/10/2018 17:31:00,,1308.00,744.00,223.00,112.00,67.00,86.00,44.00,20.00,APPROVED
533,MN: DULUTH,02/10/2018 18:32:00,,1310.00,752.00,226.00,113.00,66.00,86.00,46.00,22.00,APPROVED
533,MN: DULUTH,02/10/2018 19:32:00,,1317.00,754.00,226.00,113.00,66.00,84.00,47.00,21.00,APPROVED
533,MN: DULUTH,02/10/2018 20:32:00,,1316.00,748.00,220.00,115.00,67.00,85.00,45.00,21.00,APPROVED
533,MN: DULUTH,02/10/2018 21:32:00,,1337.00,760.00,222.00,114.00,65.00,84.00,48.00,20.00,APPROVED
533,MN: DULUTH,02/10/2018 22:32:00,,1328.00,755.00,219.00,115.00,66.00,84.00,46.00,21.00,APPROVED
533,MN: DULUTH,02/10/2018 23:33:00,,1329.00,758.00,219.00,114.00,64.00,86.00,47.00,21.00,APPROVED
533,MN: DULUTH,02/11/2018 00:33:00,,1315.00,753.00,220.00,116.00,64.00,86.00,47.00,21.00,APPROVED
533,MN: DULUTH,02/11/2018 01:33:00,,1320.00,762.00,221.00,115.00,65.00,88.00,45.00,21.00,APPROVED
533,MN: DULUTH,02/11/2018 02:33:00,,1348.00,779.00,228.00,116.00,68.00,92.00,47.00,21.00,APPROVED
533,MN: DULUTH,02/11/2018 03:33:00,,1349.00,784.00,233.00,120.00,68.00,93.00,49.00,22.00,APPROVED
533,MN: DULUTH,02/11/2018 04:34:00,,1336.00,777.00,234.00,121.00,66.00,91.00,48.00,21.00,APPROVED
533,MN: DULUTH,02/11/2018 05:34:00,,1331.00,783.00,235.00,119.00,68.00,91.00,47.00,21.00,APPROVED
533,MN: DULUTH,02/11/2018 06:34:00,,1348.00,796.00,238.00,118.00,69.00,93.00,48.00,22.00,APPROVED
533,MN: DULUTH,02/11/2018 07:34:00,,1336.00,793.00,240.00,116.00,69.00,91.00,47.00,21.00,APPROVED
533,MN: DULUTH,02/11/2018 08:34:00,,1347.00,803.00,245.00,121.00,71.00,95.00,47.00,22.00,APPROVED
533,MN: DULUTH,02/11/2018 09:35:00,,1363.00,812.00,247.00,122.00,70.00,97.00,50.00,22.00,APPROVED
533,MN: DULUTH,02/11/2018 10:35:00,,1367.00,831.00,258.00,121.00,74.00,102.00,48.00,21.00,APPROVED
533,MN: DULUTH,02/11/2018 11:35:00,,1360.00,828.00,257.00,123.00,73.00,102.00,48.00,22.00,APPROVED
533,MN: DULUTH,02/11/2018 12:35:00,,1364.00,816.00,252.00,121.00,73.00,101.00,49.00,21.00,APPROVED
533,MN: DULUTH,02/11/2018 13:36:00,,1378.00,829.00,259.00,123.00,73.00,102.00,48.00,22.00,APPROVED
533,MN: DULUTH,02/11/2018 14:36:00,,1398.00,836.00,259.00,123.00,72.00,102.00,50.00,22.00,APPROVED
533,MN: DULUTH,02/11/2018 15:36:00,,1408.00,845.00,261.00,124.00,73.00,103.00,51.00,21.00,APPROVED
533,MN: DULUTH,02/11/2018 16:36:00,,1434.00,855.00,263.00,127.00,74.00,103.00,52.00,23.00,APPROVED
533,MN: DULUTH,02/11/2018 17:36:00,,1435.00,869.00,261.00,130.00,72.00,102.00,52.00,23.00,APPROVED
533,MN: DULUTH,02/11/2018 18:37:00,,1449.00,872.00,262.00,132.00,73.00,104.00,54.00,22.00,APPROVED
533,MN: DULUTH,02/11/2018 19:37:00,,1452.00,888.00,258.00,136.00,76.00,103.00,53.00,23.00,APPROVED
533,MN: DULUTH,02/11/2018 20:37:00,,1471.00,884.00,264.00,139.00,74.00,102.00,51.00,23.00,APPROVED
533,MN: DULUTH,02/11/2018 21:37:00,,1461.00,884.00,257.00,137.00,73.00,101.00,54.00,24.00,APPROVED
533,MN: DULUTH,02/11/2018 22:37:00,,1412.00,851.00,249.00,129.00,72.00,96.00,52.00,23.00,APPROVED
533,MN: DULUTH,02/11/2018 23:38:00,,1369.00,805.00,235.00,124.00,68.00,92.00,50.00,22.00,APPROVED
533,MN: DULUTH,02/12/2018 00:38:00,,1333.00,775.00,225.00,118.00,67.00,90.00,49.00,22.00,APPROVED
533,MN: DULUTH,02/12/2018 01:38:00,,1293.00,749.00,224.00,115.00,65.00,84.00,47.00,21.00,APPROVED
533,MN: DULUTH,02/12/2018 02:38:00,,1260.00,718.00,211.00,105.00,63.00,80.00,43.00,21.00,APPROVED
533,MN: DULUTH,02/12/2018 03:38:00,,1247.00,700.00,209.00,103.00,61.00,78.00,43.00,19.00,APPROVED
533,MN: DULUTH,02/12/2018 04:39:00,,1234.00,687.00,205.00,101.00,59.00,78.00,44.00,20.00,APPROVED
533,MN: DULUTH,02/12/2018 05:39:00,,1241.00,694.00,205.00,100.00,61.00,79.00,43.00,19.00,APPROVED
533,MN: DULUTH,02/12/2018 06:39:00,,1251.00,697.00,211.00,102.00,62.00,79.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/12/2018 07:39:00,,1254.00,698.00,214.00,104.00,61.00,81.00,43.00,19.00,APPROVED
533,MN: DULUTH,02/12/2018 08:39:00,,1256.00,707.00,215.00,105.00,63.00,83.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/12/2018 09:40:00,,1252.00,710.00,214.00,100.00,63.00,84.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/12/2018 10:40:00,,1234.00,691.00,211.00,98.00,62.00,84.00,41.00,20.00,APPROVED
533,MN: DULUTH,02/12/2018 11:40:00,,1204.00,664.00,208.00,98.00,60.00,79.00,38.00,20.00,APPROVED
533,MN: DULUTH,02/12/2018 12:40:00,,1187.00,662.00,202.00,98.00,57.00,80.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/12/2018 13:40:00,,1188.00,661.00,200.00,97.00,61.00,77.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/12/2018 14:41:00,,1174.00,646.00,197.00,92.00,58.00,79.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/12/2018 15:41:00,,1174.00,638.00,195.00,94.00,59.00,78.00,37.00,19.00,APPROVED
533,MN: DULUTH,02/12/2018 16:41:00,,1182.00,642.00,198.00,93.00,57.00,77.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/12/2018 17:41:00,,1176.00,637.00,192.00,93.00,57.00,75.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/12/2018 18:42:00,,1166.00,631.00,191.00,92.00,55.00,73.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/12/2018 19:14:00,,1177.00,628.00,190.00,89.00,55.00,71.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/12/2018 20:19:00,,1164.00,612.00,180.00,87.00,55.00,67.00,36.00,18.00,APPROVED
533,MN: DULUTH,02/12/2018 21:19:00,,1172.00,623.00,183.00,90.00,56.00,69.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/12/2018 22:19:00,,1179.00,627.00,180.00,88.00,56.00,69.00,39.00,19.00,APPROVED
533,MN: DULUTH,02/12/2018 23:19:00,,1185.00,627.00,186.00,88.00,56.00,70.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/13/2018 00:19:00,,1184.00,638.00,184.00,90.00,55.00,68.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/13/2018 01:20:00,,1189.00,639.00,189.00,89.00,56.00,71.00,39.00,19.00,APPROVED
533,MN: DULUTH,02/13/2018 02:20:00,,1189.00,643.00,191.00,91.00,57.00,75.00,37.00,18.00,APPROVED
533,MN: DULUTH,02/13/2018 03:20:00,,1193.00,661.00,197.00,96.00,58.00,76.00,38.00,19.00,APPROVED
533,MN: DULUTH,02/13/2018 04:20:00,,1200.00,657.00,201.00,96.00,58.00,76.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/13/2018 05:20:00,,1214.00,684.00,204.00,99.00,63.00,79.00,41.00,19.00,APPROVED
533,MN: DULUTH,02/13/2018 06:21:00,,1232.00,702.00,210.00,104.00,64.00,84.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/13/2018 07:21:00,,1232.00,704.00,213.00,104.00,62.00,82.00,41.00,20.00,APPROVED
533,MN: DULUTH,02/13/2018 08:21:00,,1220.00,680.00,205.00,101.00,59.00,80.00,40.00,19.00,APPROVED
533,MN: DULUTH,02/13/2018 09:21:00,,1220.00,669.00,198.00,100.00,58.00,78.00,41.00,18.00,APPROVED
533,MN: DULUTH,02/13/2018 10:21:00,,1224.00,674.00,198.00,96.00,58.00,77.00,40.00,19.00,APPROVED
533,MN: DULUTH,02/13/2018 11:22:00,,1228.00,669.00,200.00,98.00,60.00,73.00,40.00,19.00,APPROVED
533,MN: DULUTH,02/13/2018 12:22:00,,1250.00,681.00,201.00,99.00,61.00,76.00,41.00,18.00,APPROVED
533,MN: DULUTH,02/13/2018 13:22:00,,1275.00,707.00,208.00,102.00,61.00,80.00,44.00,19.00,APPROVED
533,MN: DULUTH,02/13/2018 14:22:00,,1258.00,692.00,204.00,101.00,62.00,81.00,43.00,19.00,APPROVED
533,MN: DULUTH,02/13/2018 15:22:00,,1246.00,682.00,203.00,101.00,60.00,77.00,42.00,19.00,APPROVED
533,MN: DULUTH,02/13/2018 16:23:00,,1260.00,684.00,198.00,100.00,60.00,77.00,44.00,19.00,APPROVED
533,MN: DULUTH,02/13/2018 17:23:00,,1269.00,702.00,204.00,103.00,60.00,76.00,44.00,19.00,APPROVED
533,MN: DULUTH,02/13/2018 18:23:00,,1309.00,730.00,208.00,109.00,61.00,80.00,44.00,20.00,APPROVED
533,MN: DULUTH,02/13/2018 19:23:00,,1329.00,747.00,214.00,114.00,65.00,85.00,48.00,22.00,APPROVED
533,MN: DULUTH,02/13/2018 20:24:00,,1341.00,777.00,221.00,119.00,67.00,86.00,47.00,21.00,APPROVED
533,MN: DULUTH,02/13/2018 21:24:00,,1347.00,779.00,220.00,120.00,66.00,84.00,48.00,22.00,APPROVED
533,MN: DULUTH,02/13/2018 22:24:00,,1349.00,782.00,222.00,120.00,67.00,87.00,48.00,22.00,APPROVED
533,MN: DULUTH,02/13/2018 23:24:00,,1374.00,792.00,223.00,124.00,68.00,88.00,49.00,23.00,APPROVED
533,MN: DULUTH,02/14/2018 00:24:00,,1380.00,808.00,229.00,128.00,70.00,92.00,52.00,22.00,APPROVED
533,MN: DULUTH,02/14/2018 01:25:00,,1406.00,839.00,243.00,136.00,73.00,94.00,53.00,23.00,APPROVED
533,MN: DULUTH,02/14/2018 02:25:00,,1441.00,876.00,250.00,141.00,76.00,99.00,55.00,23.00,APPROVED
533,MN: DULUTH,02/14/2018 03:25:00,,1480.00,918.00,264.00,150.00,79.00,106.00,57.00,25.00,APPROVED
533,MN: DULUTH,02/14/2018 04:25:00,,1512.00,961.00,273.00,160.00,83.00,113.00,60.00,26.00,APPROVED
533,MN: DULUTH,02/14/2018 05:25:00,,1549.00,1001.00,288.00,172.00,86.00,116.00,66.00,28.00,APPROVED
533,MN: DULUTH,02/14/2018 06:26:00,,1568.00,1025.00,295.00,179.00,89.00,125.00,66.00,28.00,APPROVED
533,MN: DULUTH,02/14/2018 07:26:00,,1569.00,1046.00,298.00,186.00,90.00,123.00,66.00,28.00,APPROVED
533,MN: DULUTH,02/14/2018 08:26:00,,1577.00,1051.00,304.00,185.00,91.00,126.00,69.00,28.00,APPROVED
533,MN: DULUTH,02/14/2018 09:26:00,,1600.00,1076.00,308.00,188.00,91.00,129.00,68.00,29.00,APPROVED
533,MN: DULUTH,02/14/2018 10:26:00,,1607.00,1075.00,317.00,189.00,94.00,129.00,71.00,28.00,APPROVED
533,MN: DULUTH,02/14/2018 11:27:00,,1603.00,1082.00,315.00,189.00,93.00,129.00,71.00,29.00,APPROVED
533,MN: DULUTH,02/14/2018 12:27:00,,1614.00,1097.00,321.00,190.00,96.00,133.00,70.00,30.00,APPROVED
533,MN: DULUTH,02/14/2018 13:27:00,,1620.00,1124.00,328.00,196.00,97.00,138.00,71.00,31.00,APPROVED
533,MN: DULUTH,02/14/2018 14:27:00,,1632.00,1129.00,337.00,194.00,99.00,140.00,74.00,30.00,APPROVED
533,MN: DULUTH,02/14/2018 15:27:00,,1634.00,1120.00,329.00,196.00,96.00,136.00,71.00,28.00,APPROVED
533,MN: DULUTH,02/14/2018 16:28:00,,1633.00,1118.00,320.00,199.00,98.00,132.00,74.00,30.00,APPROVED
533,MN: DULUTH,02/14/2018 17:28:00,,1633.00,1123.00,322.00,199.00,93.00,135.00,73.00,31.00,APPROVED
533,MN: DULUTH,02/14/2018 18:28:00,,1627.00,1109.00,313.00,199.00,93.00,133.00,71.00,31.00,APPROVED
533,MN: DULUTH,02/14/2018 19:28:00,,1612.00,1088.00,309.00,194.00,92.00,127.00,70.00,32.00,APPROVED
533,MN: DULUTH,02/14/2018 20:28:00,,1607.00,1080.00,301.00,196.00,93.00,126.00,70.00,31.00,APPROVED
533,MN: DULUTH,02/14/2018 21:29:00,,1585.00,1055.00,296.00,190.00,89.00,123.00,66.00,29.00,APPROVED
533,MN: DULUTH,02/14/2018 22:29:00,,1576.00,1025.00,281.00,178.00,88.00,116.00,67.00,29.00,APPROVED
533,MN: DULUTH,02/14/2018 23:29:00,,1546.00,996.00,276.00,174.00,84.00,114.00,65.00,30.00,APPROVED
533,MN: DULUTH,02/15/2018 00:29:00,,1534.00,974.00,271.00,169.00,81.00,109.00,62.00,29.00,APPROVED
533,MN: DULUTH,02/15/2018 01:30:00,,1541.00,987.00,275.00,166.00,81.00,110.00,62.00,27.00,APPROVED
533,MN: DULUTH,02/15/2018 02:30:00,,1589.00,1030.00,283.00,175.00,86.00,117.00,65.00,29.00,APPROVED
533,MN: DULUTH,02/15/2018 03:30:00,,1649.00,1107.00,306.00,194.00,94.00,127.00,68.00,31.00,APPROVED
533,MN: DULUTH,02/15/2018 04:30:00,,1671.00,1138.00,316.00,207.00,97.00,134.00,72.00,32.00,APPROVED
533,MN: DULUTH,02/15/2018 05:30:00,,1701.00,1173.00,331.00,216.00,100.00,137.00,77.00,32.00,APPROVED
533,MN: DULUTH,02/15/2018 06:31:00,,1740.00,1210.00,335.00,223.00,104.00,143.00,75.00,33.00,APPROVED
533,MN: DULUTH,02/15/2018 07:31:00,,1753.00,1248.00,345.00,233.00,107.00,147.00,80.00,34.00,APPROVED
533,MN: DULUTH,02/15/2018 08:31:00,,1756.00,1242.00,348.00,231.00,108.00,151.00,79.00,36.00,APPROVED
533,MN: DULUTH,02/15/2018 09:31:00,,1725.00,1219.00,340.00,225.00,108.00,144.00,77.00,35.00,APPROVED
533,MN: DULUTH,02/15/2018 10:31:00,,1719.00,1219.00,342.00,226.00,106.00,146.00,77.00,35.00,APPROVED
533,MN: DULUTH,02/15/2018 11:32:00,,1711.00,1190.00,339.00,222.00,102.00,144.00,77.00,33.00,APPROVED
533,MN: DULUTH,02/15/2018 12:32:00,,1688.00,1144.00,324.00,207.00,97.00,135.00,73.00,32.00,APPROVED
533,MN: DULUTH,02/15/2018 13:32:00,,1640.00,1097.00,305.00,193.00,93.00,127.00,69.00,30.00,APPROVED
533,MN: DULUTH,02/15/2018 14:32:00,,1623.00,1077.00,302.00,189.00,94.00,122.00,69.00,31.00,APPROVED
533,MN: DULUTH,02/15/2018 15:32:00,,1616.00,1079.00,302.00,193.00,90.00,125.00,67.00,30.00,APPROVED
533,MN: DULUTH,02/15/2018 16:47:00,,1474.00,870.00,237.00,134.00,70.00,90.00,52.00,23.00,APPROVED
533,MN: DULUTH,02/15/2018 17:47:00,,1539.00,973.00,273.00,167.00,83.00,111.00,60.00,26.00,APPROVED
533,MN: DULUTH,02/15/2018 18:48:00,,1538.00,987.00,272.00,173.00,83.00,115.00,63.00,28.00,APPROVED
533,MN: DULUTH,02/15/2018 19:48:00,,1505.00,952.00,270.00,162.00,80.00,109.00,59.00,27.00,APPROVED
533,MN: DULUTH,02/15/2018 20:48:00,,1479.00,917.00,259.00,155.00,78.00,104.00,58.00,26.00,APPROVED
533,MN: DULUTH,02/15/2018 21:48:00,,1470.00,915.00,250.00,152.00,77.00,103.00,57.00,25.00,APPROVED
533,MN: DULUTH,02/15/2018 22:48:00,,1462.00,894.00,251.00,149.00,76.00,102.00,56.00,26.00,APPROVED
533,MN: DULUTH,02/15/2018 23:49:00,,1456.00,892.00,252.00,148.00,74.00,101.00,56.00,25.00,APPROVED
533,MN: DULUTH,02/16/2018 00:49:00,,1450.00,889.00,250.00,143.00,75.00,97.00,55.00,23.00,APPROVED
533,MN: DULUTH,02/16/2018 01:49:00,,1432.00,869.00,244.00,143.00,74.00,98.00,55.00,24.00,APPROVED
533,MN: DULUTH,02/16/2018 02:49:00,,1399.00,848.00,243.00,139.00,72.00,95.00,54.00,23.00,APPROVED
533,MN: DULUTH,02/16/2018 03:49:00,,1350.00,799.00,228.00,126.00,68.00,93.00,49.00,21.00,APPROVED
533,MN: DULUTH,02/16/2018 04:50:00,,1288.00,742.00,214.00,112.00,63.00,83.00,46.00,19.00,APPROVED
533,MN: DULUTH,02/16/2018 05:50:00,,1257.00,698.00,205.00,104.00,61.00,80.00,45.00,21.00,APPROVED
533,MN: DULUTH,02/16/2018 06:50:00,,1222.00,683.00,199.00,103.00,60.00,77.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/16/2018 07:50:00,,1198.00,651.00,191.00,95.00,57.00,74.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/16/2018 08:51:00,,1192.00,642.00,187.00,93.00,58.00,73.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/16/2018 09:51:00,,1186.00,638.00,187.00,92.00,56.00,73.00,38.00,19.00,APPROVED
533,MN: DULUTH,02/16/2018 10:51:00,,1190.00,642.00,191.00,94.00,57.00,75.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/16/2018 11:51:00,,1200.00,654.00,198.00,94.00,57.00,77.00,38.00,19.00,APPROVED
533,MN: DULUTH,02/16/2018 12:51:00,,1200.00,658.00,198.00,93.00,59.00,77.00,39.00,19.00,APPROVED
533,MN: DULUTH,02/16/2018 13:52:00,,1205.00,655.00,198.00,98.00,58.00,78.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/16/2018 14:52:00,,1214.00,666.00,202.00,99.00,59.00,77.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/16/2018 15:52:00,,1231.00,682.00,206.00,103.00,62.00,81.00,42.00,19.00,APPROVED
533,MN: DULUTH,02/16/2018 16:52:00,,1250.00,692.00,205.00,100.00,63.00,80.00,41.00,20.00,APPROVED
533,MN: DULUTH,02/16/2018 17:52:00,,1265.00,697.00,207.00,103.00,61.00,81.00,43.00,19.00,APPROVED
533,MN: DULUTH,02/16/2018 18:53:00,,1266.00,699.00,205.00,104.00,63.00,79.00,43.00,21.00,APPROVED
533,MN: DULUTH,02/16/2018 19:53:00,,1281.00,709.00,206.00,102.00,62.00,80.00,45.00,20.00,APPROVED
533,MN: DULUTH,02/16/2018 20:53:00,,1289.00,715.00,205.00,106.00,61.00,77.00,44.00,20.00,APPROVED
533,MN: DULUTH,02/16/2018 21:53:00,,1277.00,709.00,204.00,104.00,61.00,77.00,44.00,19.00,APPROVED
533,MN: DULUTH,02/16/2018 22:53:00,,1287.00,706.00,200.00,104.00,59.00,76.00,43.00,20.00,APPROVED
533,MN: DULUTH,02/16/2018 23:54:00,,1276.00,700.00,201.00,102.00,61.00,77.00,43.00,19.00,APPROVED
533,MN: DULUTH,02/17/2018 00:54:00,,1277.00,705.00,201.00,102.00,59.00,76.00,43.00,21.00,APPROVED
533,MN: DULUTH,02/17/2018 01:54:00,,1276.00,706.00,202.00,103.00,60.00,75.00,45.00,19.00,APPROVED
533,MN: DULUTH,02/17/2018 02:54:00,,1278.00,701.00,201.00,106.00,61.00,76.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/17/2018 03:54:00,,1277.00,699.00,199.00,102.00,61.00,76.00,43.00,19.00,APPROVED
533,MN: DULUTH,02/17/2018 04:55:00,,1281.00,695.00,201.00,100.00,60.00,75.00,45.00,21.00,APPROVED
533,MN: DULUTH,02/17/2018 05:55:00,,1283.00,708.00,204.00,103.00,60.00,74.00,43.00,20.00,APPROVED
533,MN: DULUTH,02/17/2018 06:55:00,,1286.00,709.00,208.00,103.00,60.00,76.00,43.00,20.00,APPROVED
533,MN: DULUTH,02/17/2018 07:55:00,,1301.00,715.00,207.00,104.00,61.00,79.00,44.00,20.00,APPROVED
533,MN: DULUTH,02/17/2018 08:56:00,,1307.00,722.00,207.00,106.00,62.00,78.00,44.00,21.00,APPROVED
533,MN: DULUTH,02/17/2018 09:56:00,,1308.00,728.00,208.00,107.00,62.00,76.00,45.00,20.00,APPROVED
533,MN: DULUTH,02/17/2018 10:56:00,,1322.00,732.00,211.00,109.00,65.00,78.00,45.00,20.00,APPROVED
533,MN: DULUTH,02/17/2018 11:56:00,,1321.00,740.00,213.00,109.00,63.00,81.00,46.00,20.00,APPROVED
533,MN: DULUTH,02/17/2018 12:56:00,,1323.00,746.00,213.00,111.00,63.00,84.00,47.00,20.00,APPROVED
533,MN: DULUTH,02/17/2018 13:57:00,,1345.00,760.00,218.00,114.00,65.00,84.00,45.00,21.00,APPROVED
533,MN: DULUTH,02/17/2018 14:57:00,,1344.00,768.00,222.00,114.00,66.00,86.00,49.00,21.00,APPROVED
533,MN: DULUTH,02/17/2018 15:57:00,,1360.00,780.00,227.00,117.00,65.00,87.00,47.00,23.00,APPROVED
533,MN: DULUTH,02/17/2018 16:57:00,,1381.00,805.00,224.00,124.00,67.00,88.00,50.00,23.00,APPROVED
533,MN: DULUTH,02/17/2018 17:57:00,,1372.00,806.00,228.00,124.00,65.00,89.00,49.00,21.00,APPROVED
533,MN: DULUTH,02/17/2018 18:58:00,,1374.00,798.00,228.00,122.00,69.00,89.00,49.00,22.00,APPROVED
533,MN: DULUTH,02/17/2018 19:58:00,,1372.00,794.00,225.00,125.00,69.00,88.00,51.00,23.00,APPROVED
533,MN: DULUTH,02/17/2018 20:58:00,,1369.00,789.00,224.00,123.00,68.00,86.00,52.00,23.00,APPROVED
533,MN: DULUTH,02/17/2018 21:58:00,,1358.00,788.00,227.00,124.00,68.00,87.00,49.00,22.00,APPROVED
533,MN: DULUTH,02/17/2018 22:58:00,,1355.00,784.00,223.00,122.00,67.00,86.00,49.00,22.00,APPROVED
533,MN: DULUTH,02/17/2018 23:59:00,,1346.00,777.00,221.00,119.00,68.00,85.00,49.00,21.00,APPROVED
533,MN: DULUTH,02/18/2018 00:59:00,,1358.00,787.00,223.00,119.00,67.00,88.00,49.00,22.00,APPROVED
533,MN: DULUTH,02/18/2018 01:59:00,,1346.00,780.00,223.00,117.00,67.00,90.00,49.00,23.00,APPROVED
533,MN: DULUTH,02/18/2018 02:59:00,,1347.00,775.00,222.00,119.00,67.00,87.00,48.00,21.00,APPROVED
533,MN: DULUTH,02/18/2018 03:59:00,,1353.00,785.00,224.00,120.00,66.00,85.00,48.00,21.00,APPROVED
533,MN: DULUTH,02/18/2018 05:00:00,,1338.00,779.00,226.00,119.00,67.00,86.00,48.00,22.00,APPROVED
533,MN: DULUTH,02/18/2018 06:00:00,,1325.00,768.00,225.00,118.00,65.00,86.00,50.00,21.00,APPROVED
533,MN: DULUTH,02/18/2018 07:00:00,,1332.00,773.00,226.00,117.00,68.00,87.00,46.00,21.00,APPROVED
533,MN: DULUTH,02/18/2018 08:00:00,,1316.00,768.00,225.00,118.00,67.00,89.00,49.00,22.00,APPROVED
533,MN: DULUTH,02/18/2018 09:00:00,,1325.00,777.00,226.00,122.00,67.00,92.00,48.00,21.00,APPROVED
533,MN: DULUTH,02/18/2018 10:01:00,,1329.00,776.00,228.00,122.00,69.00,91.00,49.00,21.00,APPROVED
533,MN: DULUTH,02/18/2018 11:01:00,,1326.00,785.00,228.00,116.00,68.00,89.00,48.00,21.00,APPROVED
533,MN: DULUTH,02/18/2018 12:01:00,,1326.00,764.00,222.00,113.00,67.00,90.00,47.00,22.00,APPROVED
533,MN: DULUTH,02/18/2018 13:01:00,,1325.00,765.00,222.00,113.00,65.00,86.00,46.00,22.00,APPROVED
533,MN: DULUTH,02/18/2018 14:02:00,,1339.00,774.00,232.00,116.00,66.00,87.00,48.00,20.00,APPROVED
533,MN: DULUTH,02/18/2018 15:02:00,,1457.00,866.00,251.00,133.00,71.00,97.00,54.00,22.00,APPROVED
533,MN: DULUTH,02/18/2018 16:02:00,,1594.00,972.00,285.00,154.00,80.00,108.00,58.00,25.00,APPROVED
533,MN: DULUTH,02/18/2018 17:02:00,,1662.00,1037.00,302.00,168.00,87.00,114.00,63.00,27.00,APPROVED
533,MN: DULUTH,02/18/2018 18:02:00,,1475.00,882.00,258.00,141.00,76.00,100.00,55.00,24.00,APPROVED
