MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
801,CO: DENVER,01/15/2007 20:31:00,,2661.00,347.00,186.00,160.00,221.00,126.00,18.00,29.00,APPROVED
801,CO: DENVER,01/15/2007 21:31:00,,2632.00,334.00,178.00,155.00,213.00,124.00,18.00,28.00,APPROVED
801,CO: DENVER,01/15/2007 22:32:00,,2548.00,326.00,167.00,150.00,203.00,117.00,18.00,29.00,APPROVED
801,CO: DENVER,01/15/2007 23:32:00,,2556.00,327.00,164.00,149.00,207.00,116.00,18.00,29.00,APPROVED
801,CO: DENVER,01/16/2007 00:32:00,,2612.00,336.00,175.00,153.00,211.00,119.00,18.00,29.00,APPROVED
801,CO: DENVER,01/16/2007 16:45:00,,2542.00,325.00,167.00,148.00,203.00,114.00,18.00,30.00,APPROVED
801,CO: DENVER,01/16/2007 17:46:00,,2652.00,341.00,186.00,163.00,219.00,126.00,18.00,29.00,APPROVED
801,CO: DENVER,01/16/2007 18:46:00,,2729.00,349.00,193.00,164.00,228.00,130.00,19.00,29.00,APPROVED
801,CO: DENVER,01/16/2007 19:46:00,,2711.00,348.00,196.00,161.00,228.00,131.00,19.00,29.00,APPROVED
801,CO: DENVER,01/16/2007 20:46:00,,2738.00,338.00,182.00,156.00,218.00,125.00,20.00,28.00,APPROVED
801,CO: DENVER,01/16/2007 21:46:00,,2636.00,330.00,168.00,149.00,211.00,122.00,20.00,28.00,APPROVED
801,CO: DENVER,01/16/2007 22:47:00,,2627.00,331.00,169.00,150.00,208.00,122.00,19.00,29.00,APPROVED
801,CO: DENVER,01/16/2007 23:47:00,,2791.00,348.00,185.00,159.00,222.00,128.00,20.00,28.00,APPROVED
801,CO: DENVER,01/17/2007 00:47:00,,2891.00,355.00,201.00,165.00,232.00,133.00,20.00,29.00,APPROVED
801,CO: DENVER,01/17/2007 01:47:00,,2920.00,357.00,208.00,168.00,233.00,134.00,19.00,29.00,APPROVED
801,CO: DENVER,01/17/2007 02:47:00,,2823.00,367.00,210.00,169.00,235.00,134.00,19.00,29.00,APPROVED
801,CO: DENVER,01/17/2007 03:48:00,,2763.00,355.00,201.00,169.00,233.00,132.00,18.00,32.00,APPROVED
801,CO: DENVER,01/17/2007 04:48:00,,2630.00,341.00,191.00,159.00,221.00,125.00,17.00,29.00,APPROVED
801,CO: DENVER,01/17/2007 06:48:00,,2525.00,327.00,175.00,152.00,211.00,118.00,17.00,31.00,APPROVED
801,CO: DENVER,01/17/2007 07:48:00,,2573.00,336.00,175.00,149.00,208.00,121.00,18.00,30.00,APPROVED
801,CO: DENVER,01/17/2007 08:49:00,,2657.00,349.00,182.00,155.00,219.00,124.00,18.00,32.00,APPROVED
801,CO: DENVER,01/17/2007 10:49:00,,2823.00,367.00,216.00,172.00,237.00,135.00,19.00,32.00,APPROVED
801,CO: DENVER,01/17/2007 11:49:00,,2866.00,374.00,216.00,172.00,240.00,143.00,19.00,33.00,APPROVED
801,CO: DENVER,01/17/2007 12:49:00,,2857.00,370.00,222.00,172.00,243.00,143.00,19.00,37.00,APPROVED
801,CO: DENVER,01/17/2007 15:50:00,,2739.00,362.00,219.00,173.00,240.00,136.00,19.00,35.00,APPROVED
801,CO: DENVER,01/17/2007 16:50:00,,2724.00,358.00,210.00,165.00,235.00,135.00,19.00,31.00,APPROVED
801,CO: DENVER,01/17/2007 17:50:00,,2836.00,350.00,200.00,164.00,227.00,132.00,18.00,30.00,APPROVED
801,CO: DENVER,01/17/2007 18:51:00,,2983.00,334.00,178.00,153.00,214.00,126.00,19.00,28.00,APPROVED
801,CO: DENVER,01/17/2007 19:51:00,,2812.00,325.00,166.00,149.00,203.00,120.00,18.00,28.00,APPROVED
801,CO: DENVER,01/17/2007 21:51:00,,2586.00,324.00,164.00,146.00,206.00,117.00,20.00,28.00,APPROVED
801,CO: DENVER,01/17/2007 22:51:00,,2606.00,328.00,164.00,147.00,207.00,120.00,19.00,27.00,APPROVED
801,CO: DENVER,01/17/2007 23:52:00,,2595.00,329.00,161.00,148.00,208.00,118.00,19.00,28.00,APPROVED
801,CO: DENVER,01/18/2007 01:52:00,,2730.00,308.00,155.00,142.00,202.00,116.00,17.00,29.00,APPROVED
801,CO: DENVER,01/18/2007 02:52:00,,2620.00,316.00,157.00,145.00,199.00,114.00,18.00,28.00,APPROVED
801,CO: DENVER,01/18/2007 03:52:00,,2634.00,311.00,156.00,140.00,198.00,112.00,17.00,27.00,APPROVED
801,CO: DENVER,01/18/2007 04:53:00,,2652.00,307.00,156.00,142.00,196.00,113.00,18.00,28.00,APPROVED
801,CO: DENVER,01/18/2007 05:53:00,,2636.00,300.00,151.00,140.00,191.00,112.00,17.00,27.00,APPROVED
801,CO: DENVER,01/18/2007 06:53:00,,2769.00,302.00,150.00,138.00,192.00,111.00,17.00,27.00,APPROVED
801,CO: DENVER,01/18/2007 07:53:00,,2740.00,308.00,158.00,145.00,199.00,114.00,18.00,29.00,APPROVED
801,CO: DENVER,01/18/2007 08:53:00,,2739.00,314.00,160.00,146.00,200.00,115.00,18.00,29.00,APPROVED
801,CO: DENVER,01/18/2007 09:54:00,,2679.00,313.00,164.00,146.00,194.00,114.00,16.00,30.00,APPROVED
801,CO: DENVER,01/18/2007 10:54:00,,2794.00,314.00,164.00,145.00,198.00,113.00,18.00,29.00,APPROVED
801,CO: DENVER,01/18/2007 11:54:00,,2858.00,312.00,163.00,144.00,204.00,115.00,18.00,28.00,APPROVED
801,CO: DENVER,01/18/2007 12:54:00,,2837.00,319.00,167.00,147.00,207.00,119.00,18.00,28.00,APPROVED
801,CO: DENVER,01/18/2007 13:54:00,,2759.00,318.00,168.00,147.00,204.00,115.00,18.00,31.00,APPROVED
801,CO: DENVER,01/18/2007 14:54:00,,2643.00,321.00,167.00,148.00,201.00,118.00,18.00,32.00,APPROVED
801,CO: DENVER,01/18/2007 16:44:00,,2529.00,313.00,150.00,142.00,190.00,110.00,16.00,28.00,APPROVED
801,CO: DENVER,01/18/2007 17:44:00,,2603.00,312.00,163.00,147.00,198.00,111.00,18.00,27.00,APPROVED
801,CO: DENVER,01/18/2007 18:44:00,,2678.00,320.00,163.00,141.00,199.00,116.00,17.00,28.00,APPROVED
801,CO: DENVER,01/18/2007 19:44:00,,2756.00,320.00,166.00,146.00,202.00,114.00,17.00,29.00,APPROVED
801,CO: DENVER,01/18/2007 20:45:00,,2793.00,318.00,165.00,149.00,203.00,116.00,16.00,28.00,APPROVED
801,CO: DENVER,01/18/2007 21:45:00,,2827.00,314.00,163.00,145.00,203.00,115.00,17.00,28.00,APPROVED
801,CO: DENVER,01/18/2007 22:45:00,,2774.00,310.00,162.00,144.00,203.00,113.00,17.00,27.00,APPROVED
801,CO: DENVER,01/18/2007 23:45:00,,2761.00,314.00,164.00,144.00,200.00,113.00,17.00,27.00,APPROVED
801,CO: DENVER,01/19/2007 00:45:00,,2864.00,321.00,166.00,150.00,205.00,116.00,18.00,27.00,APPROVED
801,CO: DENVER,01/19/2007 01:46:00,,2837.00,331.00,174.00,153.00,209.00,120.00,17.00,31.00,APPROVED
801,CO: DENVER,01/19/2007 02:46:00,,2834.00,326.00,179.00,155.00,209.00,117.00,17.00,35.00,APPROVED
801,CO: DENVER,01/19/2007 03:46:00,,2754.00,328.00,182.00,152.00,212.00,122.00,18.00,33.00,APPROVED
801,CO: DENVER,01/19/2007 04:46:00,,2619.00,324.00,176.00,153.00,210.00,124.00,19.00,36.00,APPROVED
801,CO: DENVER,01/19/2007 05:46:00,,2600.00,331.00,181.00,150.00,208.00,120.00,19.00,34.00,APPROVED
801,CO: DENVER,01/19/2007 06:47:00,,2672.00,331.00,182.00,153.00,216.00,121.00,18.00,36.00,APPROVED
801,CO: DENVER,01/19/2007 07:47:00,,2717.00,335.00,187.00,154.00,216.00,123.00,19.00,35.00,APPROVED
801,CO: DENVER,01/19/2007 08:47:00,,2778.00,340.00,196.00,159.00,223.00,128.00,18.00,34.00,APPROVED
801,CO: DENVER,01/19/2007 09:47:00,,2740.00,341.00,202.00,162.00,228.00,132.00,19.00,32.00,APPROVED
801,CO: DENVER,01/19/2007 10:47:00,,2807.00,350.00,207.00,167.00,232.00,133.00,18.00,33.00,APPROVED
801,CO: DENVER,01/19/2007 13:48:00,,2999.00,373.00,234.00,182.00,253.00,146.00,19.00,35.00,APPROVED
801,CO: DENVER,01/19/2007 14:48:00,,3053.00,376.00,238.00,181.00,252.00,148.00,20.00,34.00,APPROVED
801,CO: DENVER,01/19/2007 15:48:00,,2995.00,362.00,229.00,178.00,248.00,143.00,19.00,35.00,APPROVED
801,CO: DENVER,01/19/2007 16:48:00,,3044.00,365.00,220.00,173.00,240.00,138.00,19.00,33.00,APPROVED
801,CO: DENVER,01/19/2007 18:49:00,,3276.00,357.00,212.00,174.00,240.00,135.00,18.00,29.00,APPROVED
801,CO: DENVER,01/19/2007 19:49:00,,3150.00,354.00,206.00,167.00,233.00,134.00,19.00,31.00,APPROVED
801,CO: DENVER,01/19/2007 20:49:00,,3064.00,351.00,197.00,162.00,229.00,129.00,18.00,30.00,APPROVED
801,CO: DENVER,01/19/2007 21:49:00,,3104.00,359.00,200.00,167.00,233.00,133.00,20.00,29.00,APPROVED
801,CO: DENVER,01/19/2007 22:50:00,,3092.00,360.00,206.00,167.00,239.00,133.00,20.00,29.00,APPROVED
801,CO: DENVER,01/19/2007 23:50:00,,3080.00,363.00,207.00,169.00,238.00,138.00,20.00,31.00,APPROVED
801,CO: DENVER,01/20/2007 00:50:00,,3072.00,356.00,202.00,166.00,240.00,135.00,20.00,31.00,APPROVED
801,CO: DENVER,01/20/2007 01:50:00,,3123.00,357.00,210.00,172.00,237.00,136.00,19.00,31.00,APPROVED
801,CO: DENVER,01/20/2007 02:50:00,,3159.00,356.00,215.00,170.00,236.00,136.00,18.00,33.00,APPROVED
801,CO: DENVER,01/20/2007 03:51:00,,3101.00,345.00,204.00,167.00,232.00,135.00,19.00,34.00,APPROVED
801,CO: DENVER,01/20/2007 04:51:00,,3023.00,347.00,202.00,167.00,231.00,132.00,19.00,35.00,APPROVED
801,CO: DENVER,01/20/2007 05:51:00,,2955.00,347.00,202.00,163.00,226.00,132.00,19.00,33.00,APPROVED
801,CO: DENVER,01/20/2007 06:51:00,,2955.00,362.00,213.00,170.00,235.00,138.00,18.00,36.00,APPROVED
801,CO: DENVER,01/20/2007 07:51:00,,2855.00,360.00,220.00,173.00,245.00,141.00,19.00,35.00,APPROVED
801,CO: DENVER,01/20/2007 08:52:00,,2810.00,358.00,221.00,169.00,239.00,140.00,20.00,37.00,APPROVED
801,CO: DENVER,01/20/2007 09:52:00,,2855.00,366.00,221.00,174.00,246.00,140.00,19.00,35.00,APPROVED
801,CO: DENVER,01/20/2007 10:52:00,,2905.00,367.00,227.00,180.00,251.00,142.00,19.00,36.00,APPROVED
801,CO: DENVER,01/20/2007 11:52:00,,2999.00,383.00,244.00,182.00,260.00,151.00,20.00,38.00,APPROVED
801,CO: DENVER,01/20/2007 12:52:00,,3051.00,394.00,251.00,189.00,265.00,155.00,19.00,35.00,APPROVED
801,CO: DENVER,01/20/2007 13:53:00,,3086.00,396.00,258.00,192.00,269.00,155.00,21.00,35.00,APPROVED
801,CO: DENVER,01/20/2007 14:53:00,,3047.00,387.00,254.00,187.00,265.00,152.00,20.00,33.00,APPROVED
801,CO: DENVER,01/20/2007 15:53:00,,3056.00,388.00,254.00,191.00,264.00,153.00,20.00,32.00,APPROVED
801,CO: DENVER,01/20/2007 16:53:00,,3054.00,394.00,253.00,191.00,262.00,153.00,19.00,32.00,APPROVED
801,CO: DENVER,01/20/2007 17:53:00,,3016.00,383.00,243.00,186.00,255.00,150.00,20.00,30.00,APPROVED
801,CO: DENVER,01/20/2007 18:54:00,,3184.00,377.00,234.00,182.00,255.00,148.00,19.00,30.00,APPROVED
801,CO: DENVER,01/20/2007 19:54:00,,3213.00,384.00,229.00,180.00,251.00,146.00,21.00,31.00,APPROVED
801,CO: DENVER,01/20/2007 20:54:00,,2917.00,362.00,216.00,170.00,239.00,139.00,22.00,31.00,APPROVED
801,CO: DENVER,01/20/2007 21:54:00,,2894.00,361.00,208.00,168.00,235.00,134.00,20.00,30.00,APPROVED
801,CO: DENVER,01/20/2007 23:55:00,,3238.00,404.00,243.00,184.00,262.00,151.00,21.00,32.00,APPROVED
801,CO: DENVER,01/21/2007 00:55:00,,3374.00,418.00,273.00,202.00,283.00,163.00,21.00,32.00,APPROVED
801,CO: DENVER,01/21/2007 01:55:00,,3166.00,397.00,257.00,192.00,271.00,156.00,22.00,31.00,APPROVED
801,CO: DENVER,01/21/2007 02:55:00,,2999.00,375.00,231.00,180.00,254.00,143.00,19.00,31.00,APPROVED
801,CO: DENVER,01/21/2007 03:55:00,,2940.00,361.00,217.00,172.00,241.00,136.00,20.00,29.00,APPROVED
801,CO: DENVER,01/21/2007 04:56:00,,2929.00,362.00,207.00,171.00,234.00,135.00,19.00,30.00,APPROVED
801,CO: DENVER,01/21/2007 05:56:00,,2939.00,359.00,212.00,172.00,235.00,135.00,18.00,30.00,APPROVED
801,CO: DENVER,01/21/2007 06:56:00,,2931.00,359.00,205.00,170.00,236.00,136.00,18.00,29.00,APPROVED
801,CO: DENVER,01/21/2007 07:56:00,,2907.00,358.00,204.00,169.00,234.00,134.00,18.00,30.00,APPROVED
801,CO: DENVER,01/21/2007 08:56:00,,2954.00,362.00,209.00,168.00,234.00,133.00,18.00,29.00,APPROVED
801,CO: DENVER,01/21/2007 09:57:00,,3111.00,373.00,221.00,175.00,244.00,140.00,19.00,31.00,APPROVED
801,CO: DENVER,01/21/2007 10:57:00,,3146.00,368.00,220.00,180.00,246.00,142.00,20.00,31.00,APPROVED
801,CO: DENVER,01/21/2007 11:57:00,,3328.00,395.00,245.00,190.00,261.00,153.00,21.00,31.00,APPROVED
801,CO: DENVER,01/21/2007 12:57:00,,3502.00,416.00,270.00,198.00,278.00,159.00,20.00,33.00,APPROVED
801,CO: DENVER,01/21/2007 13:57:00,,3426.00,405.00,262.00,196.00,273.00,157.00,21.00,33.00,APPROVED
801,CO: DENVER,01/21/2007 14:57:00,,3289.00,389.00,245.00,186.00,260.00,149.00,21.00,32.00,APPROVED
801,CO: DENVER,01/21/2007 15:58:00,,3186.00,375.00,230.00,179.00,249.00,145.00,19.00,30.00,APPROVED
801,CO: DENVER,01/21/2007 16:58:00,,3177.00,374.00,224.00,178.00,248.00,142.00,20.00,31.00,APPROVED
801,CO: DENVER,01/21/2007 18:58:00,,3660.00,429.00,280.00,201.00,291.00,163.00,22.00,33.00,APPROVED
801,CO: DENVER,01/21/2007 19:58:00,,3443.00,410.00,267.00,196.00,280.00,159.00,20.00,31.00,APPROVED
801,CO: DENVER,01/21/2007 20:59:00,,3200.00,384.00,240.00,182.00,260.00,148.00,20.00,30.00,APPROVED
801,CO: DENVER,01/21/2007 21:59:00,,2935.00,349.00,207.00,167.00,234.00,133.00,19.00,30.00,APPROVED
801,CO: DENVER,01/21/2007 22:59:00,,2687.00,319.00,178.00,151.00,208.00,122.00,17.00,28.00,APPROVED
801,CO: DENVER,01/21/2007 23:59:00,,2527.00,305.00,156.00,138.00,193.00,111.00,18.00,28.00,APPROVED
801,CO: DENVER,01/22/2007 00:59:00,,2569.00,304.00,159.00,138.00,193.00,114.00,17.00,29.00,APPROVED
801,CO: DENVER,01/22/2007 02:00:00,,2687.00,317.00,169.00,146.00,198.00,117.00,18.00,28.00,APPROVED
801,CO: DENVER,01/22/2007 03:00:00,,2706.00,322.00,169.00,147.00,201.00,115.00,18.00,29.00,APPROVED
801,CO: DENVER,01/22/2007 04:00:00,,2687.00,311.00,170.00,146.00,203.00,118.00,17.00,30.00,APPROVED
801,CO: DENVER,01/22/2007 05:00:00,,2702.00,319.00,171.00,145.00,205.00,117.00,16.00,28.00,APPROVED
801,CO: DENVER,01/22/2007 06:00:00,,2684.00,322.00,177.00,147.00,206.00,118.00,17.00,29.00,APPROVED
801,CO: DENVER,01/22/2007 07:01:00,,2674.00,318.00,174.00,148.00,203.00,118.00,18.00,30.00,APPROVED
801,CO: DENVER,01/22/2007 08:01:00,,2589.00,315.00,171.00,147.00,202.00,116.00,18.00,33.00,APPROVED
801,CO: DENVER,01/22/2007 09:01:00,,2555.00,318.00,180.00,148.00,206.00,118.00,18.00,33.00,APPROVED
801,CO: DENVER,01/22/2007 10:01:00,,2634.00,331.00,197.00,158.00,225.00,128.00,19.00,36.00,APPROVED
801,CO: DENVER,01/22/2007 11:01:00,,2676.00,345.00,217.00,168.00,235.00,140.00,19.00,36.00,APPROVED
801,CO: DENVER,01/22/2007 12:02:00,,2698.00,349.00,224.00,170.00,240.00,138.00,20.00,34.00,APPROVED
801,CO: DENVER,01/22/2007 13:02:00,,2695.00,344.00,220.00,168.00,234.00,134.00,19.00,33.00,APPROVED
801,CO: DENVER,01/22/2007 14:02:00,,2687.00,344.00,212.00,166.00,231.00,133.00,19.00,34.00,APPROVED
801,CO: DENVER,01/22/2007 15:02:00,,2670.00,342.00,209.00,165.00,230.00,132.00,19.00,35.00,APPROVED
801,CO: DENVER,01/22/2007 15:30:00,,2659.00,335.00,206.00,160.00,225.00,134.00,18.00,35.00,APPROVED
801,CO: DENVER,01/22/2007 16:46:00,,2503.00,315.00,160.00,143.00,194.00,110.00,17.00,30.00,APPROVED
801,CO: DENVER,01/22/2007 17:46:00,,2596.00,323.00,176.00,153.00,208.00,118.00,17.00,28.00,APPROVED
801,CO: DENVER,01/22/2007 18:46:00,,2761.00,320.00,177.00,150.00,206.00,122.00,19.00,28.00,APPROVED
801,CO: DENVER,01/22/2007 19:46:00,,2804.00,332.00,174.00,152.00,215.00,123.00,19.00,28.00,APPROVED
801,CO: DENVER,01/22/2007 20:46:00,,2670.00,324.00,175.00,152.00,211.00,122.00,20.00,26.00,APPROVED
801,CO: DENVER,01/22/2007 21:47:00,,2649.00,325.00,167.00,146.00,209.00,117.00,20.00,28.00,APPROVED
801,CO: DENVER,01/22/2007 22:47:00,,2707.00,332.00,169.00,151.00,208.00,119.00,20.00,28.00,APPROVED
801,CO: DENVER,01/22/2007 23:47:00,,2858.00,346.00,191.00,163.00,225.00,128.00,20.00,29.00,APPROVED
801,CO: DENVER,01/23/2007 00:47:00,,2963.00,348.00,201.00,166.00,232.00,131.00,19.00,29.00,APPROVED
801,CO: DENVER,01/23/2007 01:47:00,,2952.00,346.00,204.00,164.00,227.00,133.00,18.00,30.00,APPROVED
801,CO: DENVER,01/23/2007 02:48:00,,2723.00,333.00,191.00,159.00,222.00,125.00,18.00,29.00,APPROVED
801,CO: DENVER,01/23/2007 04:48:00,,2715.00,332.00,179.00,155.00,213.00,122.00,18.00,29.00,APPROVED
801,CO: DENVER,01/23/2007 05:48:00,,2729.00,336.00,182.00,156.00,213.00,124.00,18.00,33.00,APPROVED
801,CO: DENVER,01/23/2007 06:48:00,,2729.00,333.00,184.00,156.00,215.00,119.00,18.00,33.00,APPROVED
801,CO: DENVER,01/23/2007 07:49:00,,2751.00,342.00,189.00,158.00,216.00,126.00,18.00,32.00,APPROVED
801,CO: DENVER,01/23/2007 09:49:00,,2725.00,333.00,191.00,159.00,217.00,128.00,17.00,31.00,APPROVED
801,CO: DENVER,01/23/2007 10:49:00,,2761.00,335.00,192.00,158.00,220.00,126.00,18.00,29.00,APPROVED
801,CO: DENVER,01/23/2007 11:49:00,,2818.00,338.00,197.00,162.00,222.00,129.00,19.00,31.00,APPROVED
801,CO: DENVER,01/23/2007 12:50:00,,2840.00,341.00,205.00,166.00,225.00,130.00,17.00,32.00,APPROVED
801,CO: DENVER,01/23/2007 13:50:00,,2871.00,345.00,207.00,165.00,228.00,132.00,18.00,32.00,APPROVED
801,CO: DENVER,01/23/2007 14:50:00,,2823.00,341.00,203.00,163.00,227.00,131.00,18.00,33.00,APPROVED
801,CO: DENVER,01/23/2007 15:50:00,,2822.00,343.00,203.00,162.00,227.00,130.00,18.00,30.00,APPROVED
801,CO: DENVER,01/23/2007 17:51:00,,2897.00,332.00,188.00,157.00,217.00,127.00,19.00,29.00,APPROVED
801,CO: DENVER,01/23/2007 18:51:00,,2717.00,324.00,177.00,147.00,209.00,120.00,20.00,27.00,APPROVED
801,CO: DENVER,01/23/2007 19:51:00,,2664.00,315.00,161.00,144.00,195.00,117.00,20.00,28.00,APPROVED
801,CO: DENVER,01/23/2007 20:51:00,,2603.00,312.00,155.00,141.00,192.00,112.00,19.00,28.00,APPROVED
801,CO: DENVER,01/23/2007 21:51:00,,2591.00,305.00,150.00,139.00,193.00,110.00,18.00,27.00,APPROVED
801,CO: DENVER,01/23/2007 22:51:00,,2571.00,301.00,150.00,140.00,190.00,109.00,18.00,26.00,APPROVED
801,CO: DENVER,01/24/2007 00:52:00,,2553.00,299.00,148.00,135.00,193.00,107.00,19.00,27.00,APPROVED
801,CO: DENVER,01/24/2007 01:52:00,,2583.00,305.00,152.00,137.00,197.00,112.00,17.00,27.00,APPROVED
801,CO: DENVER,01/24/2007 02:52:00,,2482.00,309.00,154.00,142.00,195.00,109.00,18.00,27.00,APPROVED
801,CO: DENVER,01/24/2007 03:52:00,,2458.00,310.00,158.00,144.00,197.00,110.00,17.00,28.00,APPROVED
801,CO: DENVER,01/24/2007 04:53:00,,2435.00,316.00,159.00,142.00,192.00,113.00,17.00,28.00,APPROVED
801,CO: DENVER,01/24/2007 05:53:00,,2441.00,312.00,158.00,148.00,198.00,112.00,17.00,27.00,APPROVED
801,CO: DENVER,01/24/2007 06:53:00,,2553.00,321.00,171.00,150.00,202.00,118.00,18.00,28.00,APPROVED
801,CO: DENVER,01/24/2007 07:53:00,,2552.00,319.00,169.00,147.00,202.00,117.00,18.00,28.00,APPROVED
801,CO: DENVER,01/24/2007 08:53:00,,2601.00,318.00,166.00,146.00,202.00,117.00,17.00,29.00,APPROVED
801,CO: DENVER,01/24/2007 09:54:00,,2662.00,322.00,176.00,151.00,207.00,119.00,17.00,28.00,APPROVED
801,CO: DENVER,01/24/2007 10:54:00,,2725.00,328.00,182.00,155.00,213.00,122.00,17.00,28.00,APPROVED
801,CO: DENVER,01/24/2007 11:54:00,,2775.00,341.00,189.00,161.00,218.00,126.00,17.00,31.00,APPROVED
801,CO: DENVER,01/24/2007 12:54:00,,2754.00,338.00,197.00,161.00,223.00,126.00,18.00,30.00,APPROVED
801,CO: DENVER,01/24/2007 13:54:00,,2778.00,344.00,197.00,164.00,220.00,128.00,18.00,29.00,APPROVED
801,CO: DENVER,01/24/2007 14:55:00,,2772.00,340.00,200.00,163.00,225.00,131.00,19.00,30.00,APPROVED
801,CO: DENVER,01/24/2007 15:55:00,,2793.00,343.00,203.00,166.00,227.00,129.00,18.00,30.00,APPROVED
801,CO: DENVER,01/24/2007 16:55:00,,2779.00,339.00,192.00,159.00,221.00,126.00,18.00,28.00,APPROVED
801,CO: DENVER,01/24/2007 17:55:00,,2829.00,341.00,187.00,160.00,225.00,128.00,20.00,29.00,APPROVED
801,CO: DENVER,01/24/2007 18:55:00,,2602.00,336.00,181.00,157.00,219.00,127.00,20.00,28.00,APPROVED
801,CO: DENVER,01/24/2007 19:56:00,,2466.00,326.00,168.00,150.00,205.00,120.00,19.00,27.00,APPROVED
801,CO: DENVER,01/24/2007 20:56:00,,2424.00,318.00,156.00,143.00,199.00,114.00,20.00,29.00,APPROVED
801,CO: DENVER,01/24/2007 21:56:00,,2407.00,313.00,151.00,140.00,192.00,112.00,18.00,27.00,APPROVED
801,CO: DENVER,01/24/2007 22:56:00,,2404.00,312.00,148.00,139.00,198.00,113.00,19.00,27.00,APPROVED
801,CO: DENVER,01/24/2007 23:56:00,,2421.00,311.00,150.00,140.00,192.00,113.00,19.00,26.00,APPROVED
801,CO: DENVER,01/25/2007 01:57:00,,2451.00,317.00,155.00,143.00,194.00,114.00,17.00,28.00,APPROVED
801,CO: DENVER,01/25/2007 02:57:00,,2488.00,318.00,160.00,148.00,204.00,116.00,18.00,26.00,APPROVED
801,CO: DENVER,01/25/2007 03:57:00,,2587.00,325.00,171.00,150.00,210.00,121.00,19.00,30.00,APPROVED
801,CO: DENVER,01/25/2007 04:57:00,,2621.00,329.00,178.00,154.00,208.00,121.00,18.00,28.00,APPROVED
801,CO: DENVER,01/25/2007 05:58:00,,2655.00,330.00,177.00,157.00,212.00,124.00,17.00,28.00,APPROVED
801,CO: DENVER,01/25/2007 06:58:00,,2710.00,330.00,184.00,159.00,215.00,124.00,18.00,28.00,APPROVED
801,CO: DENVER,01/25/2007 07:58:00,,2734.00,336.00,184.00,162.00,217.00,123.00,18.00,28.00,APPROVED
801,CO: DENVER,01/25/2007 08:58:00,,2756.00,338.00,184.00,160.00,218.00,125.00,18.00,28.00,APPROVED
801,CO: DENVER,01/25/2007 09:58:00,,2791.00,336.00,192.00,157.00,221.00,128.00,18.00,29.00,APPROVED
801,CO: DENVER,01/25/2007 10:59:00,,2820.00,345.00,194.00,161.00,225.00,127.00,18.00,28.00,APPROVED
801,CO: DENVER,01/25/2007 11:59:00,,2894.00,340.00,195.00,159.00,227.00,128.00,18.00,29.00,APPROVED
801,CO: DENVER,01/25/2007 12:59:00,,2914.00,343.00,202.00,167.00,229.00,132.00,20.00,30.00,APPROVED
801,CO: DENVER,01/25/2007 13:59:00,,2948.00,352.00,206.00,167.00,232.00,134.00,19.00,29.00,APPROVED
801,CO: DENVER,01/25/2007 14:59:00,,2969.00,349.00,202.00,165.00,231.00,133.00,18.00,29.00,APPROVED
801,CO: DENVER,01/25/2007 15:38:00,,2899.00,348.00,201.00,165.00,227.00,129.00,18.00,30.00,APPROVED
801,CO: DENVER,01/25/2007 16:54:00,,2778.00,337.00,170.00,149.00,211.00,118.00,18.00,29.00,APPROVED
801,CO: DENVER,01/25/2007 17:54:00,,2785.00,353.00,196.00,163.00,226.00,131.00,20.00,29.00,APPROVED
801,CO: DENVER,01/25/2007 18:54:00,,2851.00,365.00,208.00,172.00,235.00,136.00,24.00,29.00,APPROVED
801,CO: DENVER,01/25/2007 20:55:00,,2865.00,358.00,201.00,174.00,242.00,136.00,26.00,29.00,APPROVED
801,CO: DENVER,01/25/2007 22:55:00,,2837.00,353.00,191.00,165.00,225.00,134.00,26.00,28.00,APPROVED
801,CO: DENVER,01/25/2007 23:55:00,,2940.00,369.00,204.00,174.00,239.00,138.00,26.00,29.00,APPROVED
801,CO: DENVER,01/26/2007 00:55:00,,2972.00,372.00,215.00,178.00,243.00,142.00,26.00,30.00,APPROVED
801,CO: DENVER,01/26/2007 01:56:00,,3037.00,390.00,243.00,189.00,257.00,147.00,25.00,31.00,APPROVED
801,CO: DENVER,01/26/2007 02:56:00,,3036.00,389.00,243.00,188.00,269.00,155.00,23.00,32.00,APPROVED
801,CO: DENVER,01/26/2007 03:56:00,,2985.00,379.00,232.00,181.00,254.00,149.00,21.00,31.00,APPROVED
801,CO: DENVER,01/26/2007 04:56:00,,2837.00,361.00,213.00,171.00,247.00,139.00,20.00,29.00,APPROVED
801,CO: DENVER,01/26/2007 05:56:00,,2804.00,360.00,209.00,168.00,238.00,136.00,20.00,29.00,APPROVED
801,CO: DENVER,01/26/2007 07:57:00,,2844.00,363.00,214.00,173.00,240.00,137.00,21.00,29.00,APPROVED
801,CO: DENVER,01/26/2007 08:57:00,,2869.00,368.00,220.00,174.00,241.00,141.00,20.00,30.00,APPROVED
