MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,09/28/2014 23:18:00,,1694.00,1153.00,360.00,206.00,135.00,161.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 00:18:00,,1733.00,1166.00,366.00,206.00,132.00,160.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 01:18:00,,1767.00,1186.00,370.00,211.00,135.00,162.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 02:18:00,,1807.00,1208.00,373.00,212.00,133.00,163.00,108.00,32.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 03:19:00,,1845.00,1226.00,371.00,211.00,135.00,162.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 04:19:00,,1866.00,1237.00,373.00,210.00,136.00,161.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 05:19:00,,1871.00,1247.00,376.00,210.00,136.00,160.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 06:19:00,,1893.00,1248.00,382.00,211.00,133.00,158.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 07:19:00,,1900.00,1260.00,387.00,213.00,137.00,159.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 08:20:00,,1909.00,1271.00,382.00,214.00,137.00,161.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 09:20:00,,1925.00,1288.00,380.00,218.00,138.00,162.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 10:20:00,,1939.00,1303.00,388.00,217.00,136.00,162.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 11:20:00,,1934.00,1304.00,387.00,222.00,139.00,167.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 12:00:00,,1940.00,1278.00,382.00,218.00,140.00,167.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 13:11:00,,1957.00,1273.00,377.00,207.00,132.00,159.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 14:11:00,,1969.00,1300.00,383.00,218.00,138.00,162.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 15:12:00,,1968.00,1305.00,381.00,217.00,136.00,165.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 16:12:00,,1975.00,1298.00,382.00,220.00,140.00,165.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 17:12:00,,1942.00,1281.00,383.00,214.00,139.00,158.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 18:12:00,,1896.00,1254.00,372.00,211.00,130.00,162.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 19:13:00,,1847.00,1225.00,366.00,206.00,133.00,158.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 20:13:00,,1805.00,1195.00,366.00,204.00,132.00,157.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 21:13:00,,1787.00,1190.00,367.00,205.00,132.00,158.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 22:13:00,,1799.00,1204.00,366.00,208.00,135.00,162.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/29/2014 23:13:00,,1855.00,1235.00,368.00,212.00,135.00,161.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 00:14:00,,1875.00,1245.00,372.00,213.00,133.00,160.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 01:14:00,,1891.00,1252.00,376.00,209.00,137.00,163.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 02:14:00,,1891.00,1246.00,369.00,207.00,131.00,161.00,112.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 03:14:00,,1881.00,1231.00,369.00,203.00,132.00,154.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 04:15:00,,1883.00,1231.00,366.00,200.00,132.00,153.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 05:15:00,,1906.00,1232.00,365.00,200.00,131.00,157.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 06:15:00,,1915.00,1236.00,370.00,201.00,133.00,158.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 07:15:00,,1928.00,1252.00,365.00,203.00,134.00,155.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 08:16:00,,1938.00,1271.00,380.00,208.00,134.00,157.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 09:16:00,,1945.00,1273.00,383.00,211.00,135.00,160.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 10:16:00,,1955.00,1289.00,382.00,214.00,135.00,163.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 11:16:00,,1974.00,1309.00,392.00,221.00,139.00,167.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 12:17:00,,1975.00,1299.00,386.00,221.00,139.00,165.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 13:17:00,,1966.00,1314.00,388.00,223.00,140.00,163.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 14:17:00,,1961.00,1292.00,383.00,216.00,135.00,163.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 15:17:00,,1924.00,1275.00,375.00,208.00,133.00,160.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 16:17:00,,1915.00,1247.00,374.00,203.00,134.00,156.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 17:18:00,,1874.00,1228.00,367.00,198.00,132.00,153.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 18:18:00,,1841.00,1215.00,366.00,198.00,133.00,153.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 19:18:00,,1764.00,1165.00,360.00,201.00,135.00,157.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 20:18:00,,1717.00,1150.00,356.00,205.00,129.00,159.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 21:19:00,,1707.00,1155.00,365.00,205.00,133.00,162.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 22:19:00,,1716.00,1169.00,370.00,214.00,135.00,164.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/30/2014 23:19:00,,1768.00,1204.00,374.00,216.00,136.00,165.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 00:19:00,,1811.00,1223.00,373.00,216.00,137.00,167.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 01:20:00,,1825.00,1230.00,374.00,215.00,139.00,162.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 02:20:00,,1855.00,1232.00,373.00,212.00,135.00,162.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 03:20:00,,1879.00,1251.00,376.00,215.00,134.00,161.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 04:20:00,,1895.00,1254.00,377.00,211.00,135.00,161.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 05:21:00,,1894.00,1254.00,374.00,208.00,135.00,159.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 06:21:00,,1919.00,1263.00,381.00,214.00,136.00,158.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 07:21:00,,1927.00,1283.00,383.00,213.00,136.00,163.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 08:21:00,,1936.00,1295.00,382.00,215.00,139.00,164.00,110.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 09:21:00,,1946.00,1281.00,388.00,217.00,140.00,166.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 10:22:00,,1936.00,1299.00,382.00,220.00,137.00,166.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 11:22:00,,1959.00,1316.00,389.00,224.00,138.00,162.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 12:22:00,,1960.00,1302.00,387.00,218.00,139.00,167.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 13:22:00,,1979.00,1321.00,383.00,224.00,139.00,166.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 14:23:00,,1947.00,1308.00,392.00,223.00,137.00,170.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 15:23:00,,1912.00,1283.00,388.00,226.00,140.00,165.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 16:23:00,,1831.00,1252.00,382.00,219.00,138.00,165.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 17:23:00,,1763.00,1203.00,379.00,218.00,139.00,165.00,116.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 18:24:00,,1692.00,1153.00,372.00,214.00,135.00,165.00,112.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 19:24:00,,1637.00,1113.00,365.00,207.00,133.00,165.00,115.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 20:24:00,,1621.00,1112.00,363.00,204.00,133.00,166.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 21:24:00,,1607.00,1101.00,361.00,206.00,133.00,165.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 22:24:00,,1677.00,1157.00,367.00,218.00,135.00,167.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/01/2014 23:25:00,,1734.00,1195.00,374.00,220.00,136.00,169.00,116.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 00:25:00,,1821.00,1229.00,374.00,221.00,137.00,169.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 01:25:00,,1864.00,1277.00,382.00,222.00,138.00,171.00,115.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 02:25:00,,1895.00,1289.00,384.00,225.00,137.00,171.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 03:26:00,,1850.00,1259.00,386.00,221.00,139.00,168.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 04:26:00,,1823.00,1243.00,381.00,219.00,137.00,166.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 05:26:00,,1813.00,1234.00,379.00,216.00,138.00,164.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 06:26:00,,1832.00,1229.00,379.00,214.00,135.00,163.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 07:27:00,,1844.00,1236.00,378.00,216.00,136.00,168.00,111.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 08:27:00,,1860.00,1260.00,380.00,220.00,134.00,168.00,115.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 09:27:00,,1885.00,1266.00,381.00,217.00,138.00,165.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 10:27:00,,1941.00,1314.00,391.00,223.00,139.00,167.00,116.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 11:28:00,,1955.00,1323.00,396.00,230.00,143.00,170.00,115.00,35.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 12:28:00,,1988.00,1348.00,397.00,232.00,144.00,171.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 13:28:00,,2030.00,1387.00,404.00,238.00,145.00,171.00,116.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 14:28:00,,2072.00,1414.00,410.00,242.00,146.00,175.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 15:28:00,,2053.00,1405.00,417.00,247.00,150.00,177.00,121.00,35.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 16:29:00,,1935.00,1336.00,407.00,244.00,149.00,179.00,120.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 17:29:00,,1828.00,1266.00,391.00,239.00,142.00,174.00,117.00,35.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 18:29:00,,1763.00,1225.00,388.00,229.00,141.00,176.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 19:29:00,,1702.00,1181.00,382.00,225.00,139.00,174.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 20:30:00,,1685.00,1183.00,383.00,225.00,138.00,173.00,120.00,35.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 21:30:00,,1645.00,1144.00,370.00,220.00,133.00,175.00,118.00,36.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 22:30:00,,1650.00,1130.00,365.00,220.00,135.00,174.00,119.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/02/2014 23:30:00,,1643.00,1145.00,372.00,217.00,138.00,174.00,120.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 00:31:00,,1680.00,1169.00,372.00,219.00,139.00,171.00,119.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 01:31:00,,1718.00,1187.00,376.00,221.00,134.00,172.00,118.00,35.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 02:31:00,,1768.00,1220.00,379.00,222.00,136.00,173.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 03:31:00,,1802.00,1243.00,378.00,223.00,138.00,169.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 04:31:00,,1813.00,1241.00,382.00,218.00,138.00,169.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 05:32:00,,1837.00,1254.00,379.00,222.00,138.00,166.00,117.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 06:32:00,,1850.00,1266.00,381.00,223.00,141.00,170.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 07:32:00,,1886.00,1289.00,382.00,227.00,137.00,174.00,115.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 08:32:00,,1924.00,1315.00,391.00,231.00,138.00,172.00,115.00,35.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 09:33:00,,1968.00,1355.00,399.00,239.00,143.00,176.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 10:33:00,,1946.00,1356.00,401.00,244.00,144.00,177.00,118.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 11:33:00,,1950.00,1352.00,405.00,244.00,146.00,180.00,119.00,36.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 12:33:00,,1979.00,1373.00,405.00,246.00,148.00,178.00,121.00,36.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 13:07:00,,1970.00,1387.00,409.00,248.00,148.00,181.00,117.00,36.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 14:16:00,,1974.00,1342.00,396.00,230.00,145.00,169.00,112.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 15:16:00,,1981.00,1376.00,412.00,244.00,146.00,179.00,121.00,35.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 16:17:00,,1893.00,1320.00,410.00,246.00,148.00,183.00,121.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 17:17:00,,1824.00,1281.00,406.00,245.00,150.00,183.00,124.00,37.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 18:17:00,,1748.00,1226.00,397.00,238.00,146.00,182.00,121.00,36.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 19:17:00,,1764.00,1237.00,398.00,242.00,150.00,182.00,121.00,39.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 20:18:00,,1704.00,1197.00,395.00,241.00,144.00,184.00,123.00,38.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 21:18:00,,1665.00,1175.00,383.00,239.00,141.00,181.00,123.00,38.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 22:18:00,,1600.00,1114.00,369.00,224.00,139.00,177.00,120.00,37.00,APPROVED
914,CA: SAN FRANCISCO,10/03/2014 23:18:00,,1576.00,1091.00,367.00,218.00,139.00,172.00,117.00,35.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 00:19:00,,1660.00,1151.00,373.00,221.00,139.00,175.00,120.00,35.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 01:19:00,,1724.00,1217.00,381.00,229.00,140.00,178.00,118.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 02:19:00,,1763.00,1236.00,388.00,237.00,140.00,179.00,116.00,35.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 03:19:00,,1821.00,1279.00,388.00,234.00,142.00,178.00,119.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 04:19:00,,1856.00,1292.00,392.00,240.00,144.00,179.00,118.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 05:20:00,,1838.00,1281.00,388.00,236.00,141.00,176.00,120.00,36.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 06:20:00,,1864.00,1292.00,387.00,237.00,140.00,176.00,116.00,36.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 07:20:00,,1876.00,1287.00,389.00,235.00,143.00,173.00,118.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 08:20:00,,1865.00,1283.00,389.00,233.00,140.00,173.00,115.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 09:21:00,,1892.00,1308.00,391.00,234.00,140.00,171.00,116.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 10:21:00,,1957.00,1348.00,399.00,238.00,143.00,177.00,116.00,36.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 11:21:00,,1932.00,1346.00,397.00,238.00,147.00,178.00,118.00,36.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 12:21:00,,1918.00,1337.00,404.00,246.00,149.00,180.00,121.00,36.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 13:22:00,,1931.00,1362.00,410.00,251.00,147.00,182.00,121.00,36.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 14:22:00,,1940.00,1363.00,410.00,253.00,148.00,182.00,120.00,36.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 15:22:00,,1941.00,1357.00,413.00,251.00,150.00,184.00,123.00,36.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 16:22:00,,1870.00,1326.00,409.00,252.00,149.00,185.00,124.00,37.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 17:22:00,,1813.00,1293.00,407.00,248.00,150.00,189.00,125.00,37.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 18:23:00,,1781.00,1283.00,411.00,254.00,151.00,187.00,126.00,39.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 19:23:00,,1766.00,1265.00,400.00,248.00,150.00,187.00,124.00,38.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 20:23:00,,1687.00,1191.00,389.00,241.00,144.00,180.00,122.00,38.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 21:23:00,,1615.00,1125.00,377.00,231.00,141.00,180.00,118.00,38.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 22:24:00,,1613.00,1132.00,367.00,227.00,135.00,180.00,122.00,36.00,APPROVED
914,CA: SAN FRANCISCO,10/04/2014 23:24:00,,1677.00,1202.00,382.00,237.00,141.00,181.00,121.00,36.00,APPROVED
914,CA: SAN FRANCISCO,10/05/2014 00:24:00,,1791.00,1286.00,401.00,249.00,147.00,181.00,125.00,38.00,APPROVED
914,CA: SAN FRANCISCO,10/06/2014 13:48:00,,2024.00,1346.00,397.00,225.00,138.00,168.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/06/2014 14:48:00,,2101.00,1457.00,421.00,255.00,152.00,183.00,119.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/06/2014 15:48:00,,2080.00,1478.00,437.00,273.00,155.00,191.00,125.00,36.00,APPROVED
914,CA: SAN FRANCISCO,10/06/2014 16:49:00,,1966.00,1405.00,423.00,262.00,152.00,189.00,122.00,36.00,APPROVED
914,CA: SAN FRANCISCO,10/06/2014 17:49:00,,1899.00,1337.00,418.00,254.00,148.00,185.00,123.00,36.00,APPROVED
914,CA: SAN FRANCISCO,10/06/2014 18:49:00,,1818.00,1292.00,403.00,251.00,148.00,184.00,124.00,37.00,APPROVED
914,CA: SAN FRANCISCO,10/06/2014 19:49:00,,1759.00,1247.00,397.00,243.00,145.00,186.00,120.00,37.00,APPROVED
914,CA: SAN FRANCISCO,10/06/2014 20:49:00,,1765.00,1269.00,398.00,248.00,150.00,186.00,121.00,38.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 01:11:00,,2097.00,1419.00,404.00,233.00,144.00,175.00,115.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 02:11:00,,1786.00,1187.00,354.00,200.00,120.00,157.00,96.00,28.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 03:11:00,,2034.00,1405.00,406.00,248.00,146.00,180.00,116.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 04:12:00,,2043.00,1409.00,414.00,251.00,147.00,179.00,118.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 05:12:00,,2030.00,1393.00,407.00,242.00,146.00,179.00,117.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 06:12:00,,1989.00,1352.00,400.00,235.00,143.00,169.00,117.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 07:12:00,,1983.00,1334.00,398.00,225.00,141.00,168.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 08:12:00,,1978.00,1315.00,393.00,224.00,138.00,167.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 09:13:00,,1965.00,1314.00,394.00,221.00,139.00,167.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 10:13:00,,1983.00,1323.00,391.00,222.00,141.00,165.00,111.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 11:13:00,,1988.00,1330.00,386.00,225.00,141.00,168.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 12:13:00,,2006.00,1329.00,390.00,227.00,142.00,168.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 13:13:00,,1992.00,1343.00,398.00,226.00,142.00,170.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 14:14:00,,1996.00,1343.00,391.00,227.00,142.00,171.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 15:14:00,,1997.00,1342.00,391.00,225.00,140.00,168.00,112.00,30.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 16:14:00,,1982.00,1326.00,392.00,226.00,143.00,166.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 17:14:00,,1930.00,1305.00,392.00,225.00,139.00,167.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 18:15:00,,1860.00,1258.00,385.00,219.00,138.00,167.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 19:15:00,,1824.00,1240.00,381.00,221.00,138.00,170.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 20:15:00,,1867.00,1277.00,390.00,228.00,138.00,170.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 21:15:00,,1789.00,1237.00,377.00,222.00,139.00,169.00,118.00,34.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 22:15:00,,1784.00,1226.00,385.00,222.00,137.00,170.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/07/2014 23:16:00,,1816.00,1237.00,381.00,225.00,139.00,167.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/08/2014 00:16:00,,1886.00,1282.00,384.00,223.00,140.00,166.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/08/2014 01:16:00,,1941.00,1303.00,386.00,221.00,141.00,164.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/08/2014 02:16:00,,1962.00,1316.00,392.00,227.00,141.00,167.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/08/2014 03:16:00,,1970.00,1316.00,394.00,223.00,137.00,168.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/08/2014 04:17:00,,1961.00,1307.00,387.00,221.00,140.00,167.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/08/2014 05:17:00,,1955.00,1311.00,390.00,225.00,140.00,164.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/08/2014 06:17:00,,1954.00,1315.00,393.00,221.00,138.00,167.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/08/2014 07:17:00,,1971.00,1307.00,391.00,222.00,141.00,165.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,10/08/2014 08:17:00,,1966.00,1313.00,393.00,223.00,141.00,170.00,112.00,30.00,APPROVED
914,CA: SAN FRANCISCO,10/08/2014 09:18:00,,1982.00,1323.00,397.00,225.00,140.00,169.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/08/2014 10:18:00,,1994.00,1336.00,395.00,228.00,142.00,169.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/08/2014 11:18:00,,1999.00,1340.00,393.00,223.00,139.00,168.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/08/2014 12:18:00,,1985.00,1345.00,390.00,226.00,141.00,169.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/08/2014 13:18:00,,2000.00,1357.00,396.00,226.00,143.00,168.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,10/08/2014 14:19:00,,2014.00,1359.00,400.00,231.00,141.00,174.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/08/2014 15:19:00,,2001.00,1356.00,402.00,231.00,139.00,170.00,115.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/08/2014 16:19:00,,1918.00,1299.00,398.00,225.00,143.00,168.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,10/08/2014 17:19:00,,1831.00,1253.00,387.00,227.00,141.00,170.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,10/08/2014 18:20:00,,1803.00,1254.00,392.00,230.00,143.00,173.00,116.00,34.00,APPROVED
