MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,01/11/2017 10:21:00,,1935.00,1100.00,257.00,140.00,76.00,91.00,52.00,29.00,APPROVED
406,FL: MIAMI,01/11/2017 11:21:00,,1935.00,1105.00,259.00,142.00,75.00,90.00,50.00,27.00,APPROVED
406,FL: MIAMI,01/11/2017 12:21:00,,1940.00,1101.00,263.00,140.00,73.00,90.00,52.00,27.00,APPROVED
406,FL: MIAMI,01/11/2017 13:22:00,,1969.00,1124.00,266.00,143.00,72.00,92.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/11/2017 16:36:00,,1788.00,1037.00,248.00,138.00,73.00,88.00,50.00,28.00,APPROVED
406,FL: MIAMI,01/11/2017 17:36:00,,1716.00,998.00,243.00,134.00,73.00,88.00,52.00,27.00,APPROVED
406,FL: MIAMI,01/11/2017 18:36:00,,1684.00,966.00,243.00,135.00,73.00,88.00,52.00,27.00,APPROVED
406,FL: MIAMI,01/11/2017 19:37:00,,1665.00,965.00,244.00,135.00,70.00,89.00,52.00,27.00,APPROVED
406,FL: MIAMI,01/11/2017 20:37:00,,1663.00,977.00,243.00,136.00,73.00,88.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/11/2017 21:37:00,,1702.00,990.00,244.00,136.00,72.00,89.00,52.00,29.00,APPROVED
406,FL: MIAMI,01/11/2017 22:37:00,,1729.00,1013.00,245.00,139.00,72.00,89.00,53.00,28.00,APPROVED
406,FL: MIAMI,01/11/2017 23:37:00,,1780.00,1030.00,250.00,140.00,72.00,89.00,51.00,27.00,APPROVED
406,FL: MIAMI,01/12/2017 00:38:00,,1783.00,1035.00,250.00,139.00,73.00,89.00,52.00,29.00,APPROVED
406,FL: MIAMI,01/12/2017 02:38:00,,1798.00,1046.00,252.00,138.00,74.00,91.00,52.00,29.00,APPROVED
406,FL: MIAMI,01/12/2017 03:38:00,,1873.00,1083.00,260.00,143.00,72.00,90.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/12/2017 05:39:00,,1819.00,1047.00,251.00,136.00,73.00,91.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/12/2017 06:39:00,,1807.00,1045.00,253.00,138.00,72.00,90.00,50.00,28.00,APPROVED
406,FL: MIAMI,01/12/2017 07:39:00,,1803.00,1045.00,253.00,137.00,73.00,87.00,52.00,27.00,APPROVED
406,FL: MIAMI,01/12/2017 08:39:00,,1770.00,1033.00,249.00,135.00,72.00,89.00,51.00,29.00,APPROVED
406,FL: MIAMI,01/12/2017 09:39:00,,1772.00,1028.00,250.00,138.00,70.00,89.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/12/2017 10:40:00,,1773.00,1023.00,250.00,137.00,72.00,88.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/12/2017 11:40:00,,1770.00,1027.00,246.00,134.00,74.00,90.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/12/2017 12:40:00,,1765.00,1028.00,250.00,137.00,71.00,90.00,52.00,27.00,APPROVED
406,FL: MIAMI,01/12/2017 13:40:00,,1754.00,1018.00,251.00,137.00,74.00,90.00,52.00,27.00,APPROVED
406,FL: MIAMI,01/12/2017 14:40:00,,1684.00,994.00,241.00,134.00,72.00,89.00,51.00,27.00,APPROVED
406,FL: MIAMI,01/12/2017 15:41:00,,1668.00,975.00,241.00,134.00,71.00,88.00,50.00,28.00,APPROVED
406,FL: MIAMI,01/12/2017 16:41:00,,1661.00,967.00,239.00,134.00,73.00,88.00,51.00,29.00,APPROVED
406,FL: MIAMI,01/12/2017 17:41:00,,1681.00,977.00,241.00,134.00,71.00,91.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/12/2017 18:41:00,,1643.00,957.00,241.00,133.00,72.00,89.00,52.00,27.00,APPROVED
406,FL: MIAMI,01/12/2017 21:42:00,,1647.00,955.00,244.00,133.00,72.00,89.00,52.00,29.00,APPROVED
406,FL: MIAMI,01/12/2017 22:42:00,,1672.00,977.00,243.00,134.00,71.00,87.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/12/2017 23:42:00,,1713.00,990.00,244.00,136.00,72.00,88.00,50.00,29.00,APPROVED
406,FL: MIAMI,01/13/2017 00:42:00,,1728.00,1002.00,240.00,134.00,71.00,88.00,53.00,28.00,APPROVED
406,FL: MIAMI,01/13/2017 03:43:00,,1742.00,1021.00,247.00,134.00,73.00,87.00,52.00,29.00,APPROVED
406,FL: MIAMI,01/13/2017 04:43:00,,1752.00,1013.00,242.00,138.00,73.00,87.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/13/2017 06:44:00,,1764.00,1021.00,249.00,139.00,71.00,87.00,50.00,27.00,APPROVED
406,FL: MIAMI,01/13/2017 07:44:00,,1769.00,1029.00,248.00,136.00,73.00,87.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/13/2017 08:44:00,,1768.00,1020.00,246.00,135.00,74.00,87.00,50.00,27.00,APPROVED
406,FL: MIAMI,01/13/2017 09:44:00,,1772.00,1029.00,251.00,135.00,70.00,89.00,50.00,29.00,APPROVED
406,FL: MIAMI,01/13/2017 10:44:00,,1763.00,1028.00,248.00,139.00,72.00,90.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/13/2017 11:45:00,,1768.00,1030.00,251.00,137.00,72.00,90.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/13/2017 13:45:00,,1755.00,1028.00,251.00,136.00,72.00,87.00,51.00,27.00,APPROVED
406,FL: MIAMI,01/13/2017 14:45:00,,1694.00,989.00,241.00,134.00,73.00,89.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/13/2017 15:45:00,,1659.00,965.00,239.00,135.00,72.00,88.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/13/2017 16:46:00,,1616.00,939.00,238.00,132.00,72.00,87.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/13/2017 17:46:00,,1594.00,928.00,236.00,129.00,67.00,85.00,51.00,27.00,APPROVED
406,FL: MIAMI,01/13/2017 18:46:00,,1584.00,922.00,234.00,130.00,70.00,86.00,50.00,28.00,APPROVED
406,FL: MIAMI,01/13/2017 19:46:00,,1623.00,948.00,234.00,130.00,71.00,87.00,50.00,27.00,APPROVED
406,FL: MIAMI,01/13/2017 20:46:00,,1626.00,943.00,237.00,131.00,70.00,87.00,52.00,26.00,APPROVED
406,FL: MIAMI,01/13/2017 22:47:00,,1695.00,974.00,244.00,134.00,69.00,88.00,52.00,29.00,APPROVED
406,FL: MIAMI,01/13/2017 23:47:00,,1708.00,994.00,241.00,134.00,72.00,89.00,51.00,27.00,APPROVED
406,FL: MIAMI,01/14/2017 00:47:00,,1719.00,999.00,244.00,136.00,70.00,89.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/14/2017 01:47:00,,1708.00,998.00,244.00,134.00,72.00,87.00,52.00,27.00,APPROVED
406,FL: MIAMI,01/14/2017 04:48:00,,1723.00,1008.00,250.00,135.00,72.00,89.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/14/2017 05:48:00,,1788.00,1037.00,250.00,136.00,72.00,91.00,50.00,27.00,APPROVED
406,FL: MIAMI,01/14/2017 06:48:00,,1813.00,1046.00,250.00,138.00,73.00,90.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/14/2017 07:49:00,,1795.00,1046.00,251.00,137.00,71.00,90.00,52.00,27.00,APPROVED
406,FL: MIAMI,01/14/2017 08:49:00,,1827.00,1062.00,256.00,141.00,72.00,89.00,52.00,29.00,APPROVED
406,FL: MIAMI,01/14/2017 10:49:00,,1816.00,1044.00,250.00,136.00,73.00,87.00,51.00,27.00,APPROVED
406,FL: MIAMI,01/14/2017 11:49:00,,1805.00,1054.00,250.00,137.00,74.00,88.00,54.00,28.00,APPROVED
406,FL: MIAMI,01/14/2017 12:50:00,,1804.00,1043.00,251.00,137.00,73.00,87.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/14/2017 13:50:00,,1782.00,1031.00,253.00,139.00,71.00,88.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/14/2017 14:50:00,,1736.00,1004.00,246.00,134.00,70.00,87.00,51.00,29.00,APPROVED
406,FL: MIAMI,01/14/2017 15:50:00,,1732.00,1002.00,246.00,133.00,72.00,87.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/14/2017 16:50:00,,1710.00,981.00,246.00,134.00,73.00,89.00,51.00,30.00,APPROVED
406,FL: MIAMI,01/14/2017 17:51:00,,1667.00,964.00,240.00,133.00,72.00,88.00,51.00,27.00,APPROVED
406,FL: MIAMI,01/14/2017 18:51:00,,1684.00,975.00,243.00,134.00,72.00,89.00,52.00,27.00,APPROVED
406,FL: MIAMI,01/14/2017 19:51:00,,1670.00,969.00,241.00,133.00,71.00,89.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/14/2017 20:51:00,,1642.00,955.00,241.00,135.00,71.00,88.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/14/2017 21:52:00,,1650.00,968.00,239.00,134.00,73.00,87.00,53.00,29.00,APPROVED
406,FL: MIAMI,01/14/2017 22:52:00,,1690.00,976.00,242.00,134.00,72.00,89.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/14/2017 23:52:00,,1706.00,985.00,242.00,135.00,71.00,91.00,49.00,28.00,APPROVED
406,FL: MIAMI,01/15/2017 00:52:00,,1718.00,1000.00,243.00,133.00,73.00,87.00,51.00,27.00,APPROVED
406,FL: MIAMI,01/15/2017 01:52:00,,1733.00,1003.00,242.00,138.00,72.00,90.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/15/2017 02:53:00,,1731.00,1004.00,248.00,134.00,72.00,88.00,50.00,28.00,APPROVED
406,FL: MIAMI,01/15/2017 03:53:00,,1731.00,1009.00,246.00,136.00,73.00,89.00,53.00,28.00,APPROVED
406,FL: MIAMI,01/15/2017 04:53:00,,1719.00,993.00,249.00,134.00,71.00,88.00,50.00,28.00,APPROVED
406,FL: MIAMI,01/15/2017 05:53:00,,1722.00,1003.00,247.00,133.00,74.00,90.00,52.00,29.00,APPROVED
406,FL: MIAMI,01/15/2017 06:53:00,,1752.00,1024.00,246.00,137.00,73.00,89.00,51.00,27.00,APPROVED
406,FL: MIAMI,01/15/2017 07:54:00,,1724.00,995.00,247.00,135.00,70.00,88.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/15/2017 08:54:00,,1726.00,1009.00,247.00,136.00,73.00,89.00,53.00,27.00,APPROVED
406,FL: MIAMI,01/15/2017 09:54:00,,1730.00,1009.00,250.00,134.00,73.00,88.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/15/2017 10:54:00,,1738.00,996.00,243.00,136.00,72.00,88.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/15/2017 11:54:00,,1722.00,1000.00,251.00,136.00,72.00,89.00,49.00,27.00,APPROVED
406,FL: MIAMI,01/15/2017 12:55:00,,1731.00,1000.00,246.00,136.00,70.00,88.00,52.00,26.00,APPROVED
406,FL: MIAMI,01/15/2017 13:55:00,,1711.00,994.00,245.00,134.00,71.00,89.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/15/2017 14:55:00,,1667.00,966.00,239.00,134.00,71.00,87.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/15/2017 16:55:00,,1623.00,936.00,239.00,135.00,70.00,85.00,50.00,28.00,APPROVED
406,FL: MIAMI,01/15/2017 18:56:00,,1572.00,907.00,236.00,130.00,71.00,87.00,51.00,27.00,APPROVED
406,FL: MIAMI,01/15/2017 19:56:00,,1604.00,925.00,240.00,132.00,70.00,85.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/15/2017 21:56:00,,1620.00,942.00,244.00,128.00,70.00,86.00,51.00,27.00,APPROVED
406,FL: MIAMI,01/15/2017 22:57:00,,1668.00,966.00,240.00,134.00,70.00,88.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/15/2017 23:57:00,,1697.00,987.00,249.00,135.00,71.00,88.00,53.00,28.00,APPROVED
406,FL: MIAMI,01/16/2017 00:57:00,,1707.00,988.00,242.00,132.00,73.00,89.00,53.00,29.00,APPROVED
406,FL: MIAMI,01/16/2017 02:57:00,,1720.00,1000.00,243.00,138.00,72.00,91.00,51.00,27.00,APPROVED
406,FL: MIAMI,01/16/2017 04:58:00,,1735.00,1002.00,245.00,136.00,70.00,88.00,52.00,27.00,APPROVED
406,FL: MIAMI,01/16/2017 05:58:00,,1755.00,1015.00,248.00,137.00,70.00,89.00,51.00,26.00,APPROVED
406,FL: MIAMI,01/16/2017 07:58:00,,1741.00,1006.00,245.00,134.00,72.00,89.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/16/2017 08:59:00,,1734.00,997.00,246.00,132.00,71.00,89.00,50.00,28.00,APPROVED
406,FL: MIAMI,01/16/2017 09:59:00,,1736.00,1013.00,246.00,135.00,71.00,88.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/16/2017 10:59:00,,1742.00,1005.00,247.00,136.00,71.00,89.00,50.00,28.00,APPROVED
406,FL: MIAMI,01/16/2017 11:59:00,,1751.00,1014.00,251.00,135.00,72.00,89.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/16/2017 12:59:00,,1759.00,1016.00,245.00,139.00,73.00,90.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/16/2017 14:00:00,,1740.00,1007.00,247.00,135.00,74.00,88.00,50.00,29.00,APPROVED
406,FL: MIAMI,01/16/2017 15:00:00,,1656.00,962.00,239.00,134.00,71.00,89.00,50.00,28.00,APPROVED
406,FL: MIAMI,01/16/2017 16:00:00,,1613.00,925.00,236.00,129.00,71.00,88.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/16/2017 17:00:00,,1595.00,926.00,236.00,128.00,71.00,88.00,52.00,29.00,APPROVED
406,FL: MIAMI,01/16/2017 18:00:00,,1582.00,921.00,234.00,130.00,72.00,89.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/16/2017 19:01:00,,1574.00,909.00,237.00,128.00,71.00,87.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/16/2017 20:01:00,,1585.00,919.00,234.00,132.00,69.00,86.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/16/2017 21:01:00,,1591.00,917.00,231.00,129.00,71.00,86.00,50.00,27.00,APPROVED
406,FL: MIAMI,01/16/2017 22:01:00,,1626.00,940.00,238.00,131.00,70.00,86.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/16/2017 23:01:00,,1661.00,959.00,242.00,131.00,70.00,86.00,50.00,28.00,APPROVED
406,FL: MIAMI,01/17/2017 00:02:00,,1678.00,968.00,245.00,134.00,71.00,89.00,50.00,27.00,APPROVED
406,FL: MIAMI,01/17/2017 02:02:00,,1708.00,988.00,243.00,134.00,72.00,87.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/17/2017 03:02:00,,1712.00,1001.00,249.00,134.00,72.00,87.00,52.00,29.00,APPROVED
406,FL: MIAMI,01/17/2017 04:02:00,,1725.00,1003.00,245.00,135.00,73.00,88.00,52.00,28.00,APPROVED
406,FL: MIAMI,01/17/2017 05:03:00,,1739.00,1001.00,242.00,137.00,72.00,89.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/17/2017 07:03:00,,1722.00,996.00,245.00,136.00,71.00,89.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/17/2017 08:03:00,,1716.00,996.00,247.00,135.00,71.00,88.00,53.00,28.00,APPROVED
406,FL: MIAMI,01/17/2017 09:03:00,,1721.00,1003.00,248.00,136.00,73.00,90.00,50.00,28.00,APPROVED
406,FL: MIAMI,01/17/2017 10:04:00,,1720.00,1008.00,246.00,135.00,73.00,88.00,50.00,27.00,APPROVED
406,FL: MIAMI,01/17/2017 11:04:00,,1727.00,1006.00,248.00,134.00,72.00,91.00,50.00,28.00,APPROVED
406,FL: MIAMI,01/17/2017 12:04:00,,1730.00,994.00,249.00,137.00,73.00,87.00,50.00,27.00,APPROVED
406,FL: MIAMI,01/17/2017 13:04:00,,1729.00,1000.00,247.00,132.00,71.00,87.00,50.00,29.00,APPROVED
406,FL: MIAMI,01/17/2017 14:04:00,,1672.00,975.00,242.00,134.00,72.00,88.00,52.00,27.00,APPROVED
406,FL: MIAMI,01/17/2017 15:05:00,,1598.00,925.00,240.00,130.00,71.00,85.00,51.00,27.00,APPROVED
406,FL: MIAMI,01/17/2017 16:05:00,,1568.00,902.00,235.00,130.00,70.00,86.00,50.00,28.00,APPROVED
406,FL: MIAMI,01/17/2017 17:05:00,,1565.00,906.00,238.00,128.00,70.00,86.00,50.00,27.00,APPROVED
406,FL: MIAMI,01/17/2017 18:05:00,,1560.00,899.00,235.00,130.00,70.00,86.00,53.00,29.00,APPROVED
406,FL: MIAMI,01/17/2017 19:05:00,,1529.00,881.00,234.00,128.00,69.00,88.00,49.00,27.00,APPROVED
406,FL: MIAMI,01/17/2017 20:06:00,,1536.00,877.00,231.00,127.00,69.00,86.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/17/2017 21:57:00,,1580.00,902.00,231.00,125.00,70.00,88.00,52.00,26.00,APPROVED
406,FL: MIAMI,01/17/2017 23:57:00,,1675.00,975.00,241.00,132.00,70.00,86.00,50.00,27.00,APPROVED
406,FL: MIAMI,01/18/2017 01:58:00,,1703.00,992.00,242.00,132.00,72.00,85.00,52.00,27.00,APPROVED
406,FL: MIAMI,01/18/2017 02:58:00,,1705.00,988.00,239.00,133.00,73.00,88.00,51.00,27.00,APPROVED
406,FL: MIAMI,01/18/2017 03:58:00,,1690.00,980.00,239.00,134.00,72.00,89.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/18/2017 04:58:00,,1689.00,980.00,239.00,132.00,72.00,89.00,52.00,27.00,APPROVED
406,FL: MIAMI,01/18/2017 05:59:00,,1724.00,1021.00,249.00,143.00,77.00,92.00,53.00,29.00,APPROVED
406,FL: MIAMI,01/18/2017 06:59:00,,1755.00,1058.00,261.00,152.00,80.00,95.00,54.00,30.00,APPROVED
406,FL: MIAMI,01/18/2017 07:59:00,,1722.00,1004.00,245.00,145.00,75.00,93.00,54.00,29.00,APPROVED
406,FL: MIAMI,01/18/2017 08:59:00,,1705.00,994.00,248.00,137.00,71.00,90.00,51.00,29.00,APPROVED
406,FL: MIAMI,01/18/2017 09:59:00,,1691.00,985.00,243.00,137.00,74.00,88.00,53.00,29.00,APPROVED
406,FL: MIAMI,01/18/2017 11:00:00,,1690.00,981.00,243.00,137.00,71.00,91.00,50.00,27.00,APPROVED
406,FL: MIAMI,01/18/2017 13:00:00,,1683.00,986.00,243.00,134.00,69.00,89.00,51.00,29.00,APPROVED
406,FL: MIAMI,01/18/2017 14:00:00,,1653.00,961.00,236.00,134.00,71.00,88.00,51.00,27.00,APPROVED
406,FL: MIAMI,01/18/2017 15:00:00,,1560.00,896.00,232.00,129.00,71.00,87.00,51.00,27.00,APPROVED
406,FL: MIAMI,01/18/2017 16:01:00,,1519.00,872.00,227.00,126.00,69.00,87.00,50.00,27.00,APPROVED
406,FL: MIAMI,01/18/2017 17:01:00,,1506.00,867.00,229.00,127.00,66.00,87.00,50.00,28.00,APPROVED
406,FL: MIAMI,01/18/2017 18:01:00,,1508.00,855.00,229.00,126.00,69.00,88.00,50.00,28.00,APPROVED
406,FL: MIAMI,01/18/2017 19:01:00,,1487.00,848.00,230.00,124.00,68.00,86.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/18/2017 20:01:00,,1472.00,836.00,227.00,122.00,69.00,86.00,49.00,27.00,APPROVED
406,FL: MIAMI,01/18/2017 21:02:00,,1516.00,862.00,233.00,125.00,68.00,86.00,51.00,28.00,APPROVED
406,FL: MIAMI,01/19/2017 20:38:00,,1562.00,867.00,235.00,116.00,67.00,86.00,50.00,25.00,APPROVED
406,FL: MIAMI,01/19/2017 21:38:00,,1591.00,883.00,233.00,119.00,69.00,86.00,50.00,25.00,APPROVED
406,FL: MIAMI,01/19/2017 22:39:00,,1655.00,930.00,239.00,123.00,71.00,89.00,51.00,25.00,APPROVED
406,FL: MIAMI,01/19/2017 23:39:00,,1713.00,966.00,243.00,126.00,71.00,89.00,51.00,26.00,APPROVED
406,FL: MIAMI,01/20/2017 00:39:00,,1748.00,982.00,243.00,128.00,70.00,87.00,51.00,26.00,APPROVED
406,FL: MIAMI,01/20/2017 01:39:00,,1757.00,987.00,244.00,126.00,72.00,88.00,51.00,25.00,APPROVED
406,FL: MIAMI,01/20/2017 02:39:00,,1759.00,999.00,246.00,128.00,71.00,90.00,50.00,24.00,APPROVED
406,FL: MIAMI,01/20/2017 05:40:00,,1778.00,1015.00,244.00,129.00,71.00,90.00,50.00,27.00,APPROVED
406,FL: MIAMI,01/23/2017 22:06:00,,1906.00,1127.00,273.00,154.00,81.00,103.00,57.00,25.00,APPROVED
406,FL: MIAMI,01/23/2017 23:06:00,,1966.00,1154.00,277.00,153.00,80.00,101.00,57.00,25.00,APPROVED
406,FL: MIAMI,01/24/2017 00:07:00,,2000.00,1157.00,275.00,154.00,78.00,100.00,58.00,24.00,APPROVED
406,FL: MIAMI,01/24/2017 01:07:00,,1999.00,1154.00,273.00,150.00,77.00,102.00,54.00,25.00,APPROVED
406,FL: MIAMI,01/24/2017 02:07:00,,2004.00,1156.00,272.00,153.00,79.00,98.00,52.00,24.00,APPROVED
406,FL: MIAMI,01/24/2017 03:07:00,,2017.00,1168.00,276.00,147.00,79.00,99.00,54.00,24.00,APPROVED
406,FL: MIAMI,01/24/2017 04:07:00,,2049.00,1168.00,273.00,150.00,78.00,96.00,53.00,24.00,APPROVED
406,FL: MIAMI,01/24/2017 05:08:00,,2054.00,1182.00,273.00,150.00,76.00,97.00,52.00,23.00,APPROVED
406,FL: MIAMI,01/24/2017 06:08:00,,2097.00,1188.00,272.00,148.00,78.00,98.00,51.00,24.00,APPROVED
406,FL: MIAMI,01/24/2017 07:08:00,,2136.00,1203.00,274.00,149.00,75.00,98.00,51.00,24.00,APPROVED
406,FL: MIAMI,01/24/2017 08:08:00,,2193.00,1226.00,278.00,149.00,79.00,99.00,53.00,24.00,APPROVED
406,FL: MIAMI,01/24/2017 09:08:00,,2216.00,1222.00,278.00,148.00,80.00,101.00,51.00,25.00,APPROVED
406,FL: MIAMI,01/24/2017 10:08:00,,2227.00,1235.00,279.00,149.00,77.00,98.00,51.00,24.00,APPROVED
406,FL: MIAMI,01/24/2017 11:09:00,,2217.00,1220.00,274.00,149.00,78.00,100.00,53.00,25.00,APPROVED
406,FL: MIAMI,01/24/2017 12:09:00,,2228.00,1219.00,275.00,152.00,77.00,98.00,51.00,24.00,APPROVED
406,FL: MIAMI,01/24/2017 13:09:00,,2219.00,1225.00,279.00,147.00,78.00,97.00,51.00,24.00,APPROVED
406,FL: MIAMI,01/24/2017 14:09:00,,2126.00,1203.00,282.00,147.00,78.00,98.00,50.00,24.00,APPROVED
406,FL: MIAMI,01/24/2017 15:09:00,,1952.00,1144.00,267.00,149.00,79.00,97.00,53.00,25.00,APPROVED
406,FL: MIAMI,01/24/2017 16:10:00,,1887.00,1111.00,270.00,147.00,75.00,97.00,53.00,24.00,APPROVED
406,FL: MIAMI,01/24/2017 17:10:00,,1848.00,1080.00,268.00,147.00,77.00,95.00,55.00,24.00,APPROVED
406,FL: MIAMI,01/24/2017 18:10:00,,1820.00,1066.00,261.00,143.00,78.00,95.00,54.00,24.00,APPROVED
406,FL: MIAMI,01/24/2017 19:10:00,,1779.00,1032.00,259.00,138.00,76.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,01/24/2017 20:10:00,,1727.00,997.00,253.00,133.00,74.00,94.00,52.00,25.00,APPROVED
406,FL: MIAMI,01/24/2017 21:11:00,,1709.00,985.00,260.00,133.00,73.00,95.00,53.00,26.00,APPROVED
406,FL: MIAMI,01/25/2017 13:48:00,,2484.00,1212.00,269.00,136.00,76.00,94.00,48.00,23.00,APPROVED
406,FL: MIAMI,01/25/2017 14:48:00,,1938.00,1095.00,259.00,136.00,74.00,93.00,51.00,25.00,APPROVED
406,FL: MIAMI,01/25/2017 18:59:00,,1611.00,921.00,242.00,122.00,70.00,88.00,51.00,26.00,APPROVED
406,FL: MIAMI,01/25/2017 19:59:00,,1616.00,910.00,241.00,124.00,70.00,88.00,51.00,24.00,APPROVED
406,FL: MIAMI,02/07/2017 17:42:00,,1631.00,874.00,237.00,102.00,65.00,87.00,41.00,24.00,APPROVED
406,FL: MIAMI,02/07/2017 18:42:00,,1602.00,842.00,235.00,100.00,67.00,89.00,40.00,24.00,APPROVED
406,FL: MIAMI,02/07/2017 19:42:00,,1595.00,844.00,237.00,104.00,65.00,88.00,40.00,24.00,APPROVED
406,FL: MIAMI,02/08/2017 06:13:00,,1821.00,955.00,253.00,105.00,69.00,90.00,40.00,23.00,APPROVED
406,FL: MIAMI,02/08/2017 07:13:00,,1808.00,960.00,250.00,107.00,68.00,90.00,40.00,23.00,APPROVED
406,FL: MIAMI,02/08/2017 23:02:00,,2058.00,1053.00,254.00,114.00,70.00,89.00,41.00,23.00,APPROVED
406,FL: MIAMI,02/09/2017 00:02:00,,1756.00,931.00,247.00,107.00,68.00,89.00,39.00,23.00,APPROVED
406,FL: MIAMI,02/09/2017 01:03:00,,1720.00,915.00,242.00,106.00,69.00,89.00,41.00,22.00,APPROVED
406,FL: MIAMI,02/09/2017 02:03:00,,1744.00,922.00,245.00,103.00,67.00,88.00,41.00,24.00,APPROVED
406,FL: MIAMI,02/09/2017 03:03:00,,1741.00,926.00,243.00,104.00,69.00,89.00,40.00,23.00,APPROVED
406,FL: MIAMI,02/09/2017 04:03:00,,1771.00,938.00,246.00,105.00,67.00,86.00,39.00,24.00,APPROVED
406,FL: MIAMI,02/09/2017 05:03:00,,1815.00,950.00,251.00,108.00,68.00,89.00,39.00,24.00,APPROVED
406,FL: MIAMI,02/09/2017 06:04:00,,1827.00,976.00,261.00,104.00,69.00,89.00,39.00,24.00,APPROVED
406,FL: MIAMI,02/09/2017 07:04:00,,1846.00,976.00,261.00,106.00,69.00,92.00,40.00,24.00,APPROVED
406,FL: MIAMI,02/09/2017 08:04:00,,1860.00,989.00,259.00,109.00,68.00,92.00,41.00,24.00,APPROVED
406,FL: MIAMI,02/09/2017 09:04:00,,1888.00,1008.00,262.00,108.00,72.00,89.00,40.00,23.00,APPROVED
406,FL: MIAMI,02/09/2017 10:04:00,,1914.00,1034.00,271.00,113.00,72.00,97.00,42.00,24.00,APPROVED
406,FL: MIAMI,02/09/2017 11:05:00,,1981.00,1085.00,285.00,121.00,78.00,103.00,44.00,23.00,APPROVED
406,FL: MIAMI,02/09/2017 12:05:00,,2025.00,1128.00,296.00,126.00,79.00,110.00,44.00,24.00,APPROVED
406,FL: MIAMI,02/09/2017 13:05:00,,2010.00,1134.00,302.00,127.00,78.00,106.00,45.00,25.00,APPROVED
406,FL: MIAMI,02/09/2017 14:05:00,,1935.00,1064.00,284.00,120.00,76.00,102.00,43.00,25.00,APPROVED
406,FL: MIAMI,02/14/2017 17:44:00,,1938.00,1030.00,256.00,117.00,71.00,93.00,42.00,24.00,APPROVED
406,FL: MIAMI,02/14/2017 18:45:00,,1625.00,875.00,244.00,107.00,66.00,89.00,43.00,24.00,APPROVED
406,FL: MIAMI,02/14/2017 19:45:00,,1575.00,830.00,239.00,103.00,68.00,89.00,42.00,24.00,APPROVED
