MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,01/09/2012 14:52:00,,2252.00,1476.00,426.00,231.00,145.00,177.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2012 15:42:00,,2266.00,1484.00,428.00,240.00,149.00,184.00,107.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2012 16:56:00,,2242.00,1436.00,415.00,224.00,146.00,175.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2012 17:57:00,,2174.00,1426.00,426.00,235.00,145.00,179.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2012 18:57:00,,2075.00,1388.00,428.00,238.00,148.00,182.00,116.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2012 19:57:00,,1978.00,1333.00,423.00,232.00,147.00,181.00,119.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2012 20:57:00,,1930.00,1297.00,419.00,232.00,147.00,180.00,119.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2012 21:58:00,,1898.00,1289.00,413.00,237.00,146.00,182.00,119.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2012 22:58:00,,1877.00,1279.00,419.00,236.00,142.00,183.00,121.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2012 23:58:00,,1946.00,1325.00,413.00,241.00,148.00,183.00,121.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 00:58:00,,2018.00,1376.00,426.00,245.00,148.00,185.00,120.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 01:59:00,,2064.00,1401.00,433.00,250.00,147.00,184.00,119.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 02:59:00,,2090.00,1429.00,432.00,250.00,154.00,186.00,121.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 03:59:00,,2106.00,1443.00,439.00,248.00,152.00,185.00,120.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 04:59:00,,2135.00,1458.00,441.00,251.00,152.00,184.00,121.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 05:59:00,,2156.00,1464.00,434.00,250.00,152.00,186.00,119.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 07:00:00,,2187.00,1470.00,436.00,250.00,150.00,189.00,116.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 08:00:00,,2222.00,1486.00,447.00,250.00,152.00,188.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 09:00:00,,2260.00,1511.00,449.00,253.00,151.00,189.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 10:00:00,,2280.00,1541.00,451.00,257.00,157.00,192.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 11:01:00,,2289.00,1541.00,457.00,257.00,153.00,194.00,117.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 12:01:00,,2296.00,1573.00,461.00,261.00,157.00,197.00,119.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 13:01:00,,2345.00,1592.00,469.00,264.00,156.00,198.00,118.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 14:01:00,,2368.00,1602.00,465.00,263.00,157.00,199.00,116.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 15:02:00,,2409.00,1626.00,479.00,264.00,159.00,202.00,116.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 16:02:00,,2415.00,1640.00,479.00,265.00,159.00,201.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 17:02:00,,2384.00,1622.00,468.00,263.00,159.00,197.00,118.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 18:02:00,,2303.00,1575.00,468.00,264.00,157.00,199.00,118.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 19:02:00,,2165.00,1497.00,458.00,264.00,157.00,199.00,119.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 20:03:00,,2069.00,1431.00,444.00,254.00,154.00,191.00,122.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 21:03:00,,1973.00,1358.00,430.00,240.00,148.00,189.00,123.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 22:03:00,,1883.00,1291.00,421.00,234.00,146.00,180.00,120.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2012 23:03:00,,1889.00,1284.00,411.00,231.00,146.00,179.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 00:04:00,,1963.00,1338.00,417.00,236.00,148.00,179.00,117.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 01:04:00,,2014.00,1371.00,425.00,244.00,150.00,183.00,121.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 02:04:00,,2052.00,1407.00,430.00,248.00,148.00,184.00,119.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 03:04:00,,2085.00,1415.00,432.00,248.00,149.00,184.00,117.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 04:05:00,,2063.00,1398.00,425.00,240.00,149.00,180.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 05:05:00,,2066.00,1368.00,419.00,236.00,144.00,179.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 06:05:00,,2079.00,1384.00,417.00,235.00,148.00,177.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 07:05:00,,2114.00,1395.00,420.00,237.00,146.00,176.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 08:05:00,,2141.00,1413.00,422.00,236.00,145.00,176.00,111.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 09:06:00,,2147.00,1415.00,421.00,235.00,144.00,178.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 10:06:00,,2172.00,1433.00,429.00,236.00,145.00,182.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 11:06:00,,2233.00,1475.00,433.00,241.00,149.00,180.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 12:06:00,,2262.00,1504.00,435.00,243.00,148.00,185.00,111.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 13:07:00,,2285.00,1518.00,441.00,246.00,151.00,185.00,112.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 14:07:00,,2320.00,1544.00,443.00,249.00,152.00,188.00,112.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 15:07:00,,2312.00,1537.00,449.00,248.00,149.00,187.00,111.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 16:07:00,,2294.00,1524.00,442.00,245.00,150.00,186.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 17:08:00,,2270.00,1509.00,440.00,246.00,151.00,185.00,110.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 18:08:00,,2112.00,1419.00,438.00,240.00,151.00,186.00,117.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 19:08:00,,1995.00,1350.00,425.00,238.00,146.00,183.00,118.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 20:08:00,,1939.00,1307.00,421.00,235.00,148.00,179.00,120.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 21:08:00,,1874.00,1273.00,417.00,227.00,140.00,178.00,120.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 22:09:00,,1804.00,1216.00,405.00,225.00,142.00,174.00,119.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2012 23:09:00,,1815.00,1228.00,406.00,222.00,146.00,175.00,119.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 00:09:00,,1878.00,1282.00,401.00,228.00,143.00,177.00,119.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 01:09:00,,1933.00,1313.00,410.00,228.00,143.00,176.00,117.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 02:10:00,,1998.00,1346.00,416.00,230.00,147.00,174.00,117.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 03:10:00,,2046.00,1365.00,418.00,238.00,149.00,177.00,115.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 04:10:00,,2046.00,1362.00,418.00,230.00,146.00,175.00,113.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 05:10:00,,2052.00,1351.00,417.00,227.00,141.00,173.00,115.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 06:11:00,,2047.00,1362.00,407.00,229.00,140.00,172.00,115.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 07:11:00,,2085.00,1386.00,414.00,228.00,143.00,174.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 08:11:00,,2124.00,1410.00,420.00,231.00,144.00,178.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 09:11:00,,2157.00,1427.00,426.00,237.00,148.00,178.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 10:12:00,,2173.00,1450.00,429.00,241.00,150.00,182.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 11:12:00,,2220.00,1472.00,431.00,237.00,149.00,179.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 12:12:00,,2240.00,1481.00,434.00,244.00,148.00,181.00,112.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 13:12:00,,2242.00,1487.00,435.00,241.00,151.00,181.00,112.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 14:12:00,,2285.00,1498.00,437.00,242.00,149.00,185.00,110.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 15:13:00,,2300.00,1514.00,442.00,243.00,152.00,183.00,112.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 16:13:00,,2322.00,1536.00,446.00,245.00,149.00,184.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 17:13:00,,2285.00,1526.00,450.00,247.00,153.00,189.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 17:57:00,,2117.00,1424.00,432.00,241.00,147.00,185.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 19:11:00,,1967.00,1293.00,401.00,217.00,142.00,167.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 20:11:00,,1926.00,1298.00,409.00,225.00,144.00,173.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 21:11:00,,1866.00,1264.00,401.00,223.00,143.00,173.00,117.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 22:12:00,,1787.00,1224.00,396.00,223.00,141.00,174.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2012 23:12:00,,1813.00,1213.00,397.00,224.00,144.00,170.00,117.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 00:12:00,,1875.00,1267.00,399.00,226.00,143.00,175.00,118.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 01:12:00,,1896.00,1283.00,404.00,231.00,143.00,172.00,118.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 02:13:00,,1901.00,1271.00,400.00,227.00,143.00,171.00,116.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 03:13:00,,1923.00,1300.00,399.00,227.00,143.00,172.00,115.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 04:13:00,,1965.00,1301.00,405.00,229.00,142.00,171.00,114.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 05:13:00,,1995.00,1330.00,406.00,229.00,143.00,175.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 06:14:00,,2043.00,1364.00,403.00,232.00,148.00,174.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 07:14:00,,2050.00,1354.00,413.00,226.00,146.00,174.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 08:14:00,,2065.00,1360.00,417.00,230.00,144.00,174.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 09:14:00,,2084.00,1383.00,415.00,231.00,145.00,173.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 10:15:00,,2142.00,1422.00,414.00,230.00,146.00,177.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 11:15:00,,2186.00,1445.00,431.00,238.00,147.00,183.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 12:15:00,,2234.00,1472.00,432.00,237.00,147.00,184.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 13:15:00,,2275.00,1500.00,433.00,243.00,149.00,185.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 14:15:00,,2293.00,1524.00,446.00,244.00,148.00,188.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 15:16:00,,2323.00,1527.00,446.00,243.00,149.00,188.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 16:16:00,,2298.00,1535.00,444.00,249.00,151.00,189.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 17:16:00,,2239.00,1491.00,440.00,248.00,154.00,187.00,115.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 18:16:00,,2062.00,1399.00,434.00,246.00,152.00,185.00,116.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 19:17:00,,1960.00,1326.00,424.00,234.00,145.00,180.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 20:17:00,,1879.00,1273.00,416.00,231.00,146.00,172.00,116.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 21:17:00,,1864.00,1277.00,413.00,233.00,149.00,179.00,121.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 22:17:00,,1860.00,1276.00,420.00,236.00,147.00,180.00,121.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2012 23:18:00,,1924.00,1334.00,425.00,248.00,147.00,189.00,124.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 00:18:00,,1987.00,1375.00,431.00,249.00,153.00,189.00,125.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 01:18:00,,2048.00,1412.00,434.00,252.00,152.00,190.00,123.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 02:18:00,,2086.00,1429.00,439.00,257.00,156.00,187.00,119.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 03:19:00,,2111.00,1429.00,435.00,254.00,155.00,185.00,123.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 04:19:00,,2129.00,1442.00,435.00,254.00,154.00,189.00,121.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 05:19:00,,2167.00,1465.00,437.00,250.00,152.00,186.00,121.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 06:19:00,,2181.00,1475.00,442.00,253.00,154.00,189.00,124.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 07:19:00,,2199.00,1488.00,447.00,259.00,156.00,186.00,121.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 08:20:00,,2218.00,1496.00,450.00,258.00,152.00,187.00,120.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 09:20:00,,2287.00,1557.00,459.00,265.00,154.00,196.00,120.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 10:20:00,,2327.00,1588.00,460.00,268.00,160.00,197.00,125.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 11:20:00,,2336.00,1599.00,460.00,268.00,157.00,199.00,121.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 12:21:00,,2346.00,1588.00,469.00,268.00,160.00,196.00,120.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 13:21:00,,2361.00,1608.00,465.00,273.00,160.00,200.00,121.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 14:21:00,,2414.00,1629.00,478.00,270.00,162.00,205.00,120.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 15:21:00,,2462.00,1676.00,480.00,277.00,161.00,209.00,121.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 16:22:00,,2476.00,1697.00,488.00,277.00,164.00,207.00,119.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 17:22:00,,2450.00,1664.00,490.00,278.00,165.00,207.00,122.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 18:22:00,,2323.00,1614.00,478.00,277.00,166.00,207.00,123.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 19:22:00,,2208.00,1548.00,473.00,273.00,161.00,205.00,128.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 20:22:00,,2119.00,1494.00,468.00,269.00,162.00,202.00,128.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 21:23:00,,2064.00,1463.00,467.00,273.00,161.00,204.00,133.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 22:23:00,,1992.00,1419.00,459.00,268.00,160.00,201.00,132.00,40.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2012 23:23:00,,2014.00,1424.00,446.00,269.00,159.00,201.00,128.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 00:23:00,,2065.00,1457.00,454.00,264.00,157.00,197.00,129.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 01:24:00,,2116.00,1484.00,451.00,265.00,157.00,196.00,128.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 02:24:00,,2229.00,1533.00,460.00,273.00,159.00,199.00,123.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 03:24:00,,2259.00,1563.00,458.00,272.00,156.00,194.00,124.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 04:24:00,,2249.00,1525.00,450.00,259.00,152.00,192.00,122.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 05:25:00,,2252.00,1518.00,453.00,256.00,154.00,191.00,117.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 06:25:00,,2221.00,1493.00,436.00,246.00,152.00,185.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 07:25:00,,2196.00,1463.00,435.00,242.00,150.00,185.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 08:25:00,,2172.00,1447.00,430.00,236.00,145.00,179.00,110.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 09:25:00,,2143.00,1416.00,420.00,231.00,147.00,179.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 10:26:00,,2099.00,1373.00,405.00,223.00,140.00,171.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 11:26:00,,2040.00,1333.00,391.00,216.00,138.00,166.00,102.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 12:26:00,,2009.00,1293.00,389.00,206.00,134.00,162.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 13:26:00,,2001.00,1280.00,384.00,203.00,132.00,162.00,97.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 14:27:00,,1995.00,1275.00,385.00,200.00,134.00,156.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 15:27:00,,1977.00,1272.00,382.00,201.00,135.00,160.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 16:27:00,,1982.00,1276.00,387.00,201.00,135.00,158.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 17:27:00,,1991.00,1288.00,386.00,206.00,135.00,162.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 18:28:00,,1959.00,1264.00,387.00,205.00,135.00,160.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 19:28:00,,1973.00,1277.00,383.00,207.00,134.00,159.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 20:28:00,,1963.00,1259.00,379.00,203.00,133.00,159.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 21:28:00,,1944.00,1254.00,384.00,203.00,134.00,159.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 22:29:00,,1905.00,1227.00,378.00,198.00,135.00,156.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2012 23:29:00,,1902.00,1220.00,376.00,197.00,133.00,155.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 00:29:00,,1949.00,1234.00,372.00,193.00,132.00,154.00,98.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 01:29:00,,1971.00,1245.00,374.00,196.00,131.00,154.00,96.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 02:29:00,,1986.00,1265.00,375.00,196.00,130.00,161.00,98.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 03:30:00,,2003.00,1270.00,375.00,195.00,132.00,155.00,96.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 04:30:00,,2011.00,1271.00,377.00,195.00,129.00,157.00,95.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 05:30:00,,2027.00,1269.00,378.00,192.00,131.00,160.00,95.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 06:30:00,,2027.00,1283.00,375.00,197.00,134.00,155.00,93.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 07:31:00,,2052.00,1297.00,383.00,199.00,134.00,159.00,94.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 08:31:00,,2047.00,1301.00,381.00,202.00,132.00,160.00,93.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 09:31:00,,2074.00,1307.00,386.00,198.00,132.00,159.00,91.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 10:31:00,,2083.00,1309.00,381.00,201.00,133.00,165.00,91.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 11:32:00,,2101.00,1326.00,392.00,203.00,130.00,164.00,90.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 12:32:00,,2106.00,1329.00,390.00,205.00,134.00,168.00,91.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 13:32:00,,2108.00,1328.00,386.00,200.00,135.00,169.00,88.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 14:32:00,,2108.00,1330.00,389.00,201.00,135.00,166.00,93.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 15:32:00,,2116.00,1329.00,390.00,200.00,135.00,167.00,90.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 16:33:00,,2111.00,1339.00,391.00,203.00,138.00,167.00,91.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 17:33:00,,2078.00,1317.00,388.00,202.00,134.00,164.00,93.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 18:33:00,,1963.00,1272.00,380.00,200.00,133.00,163.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 19:33:00,,1899.00,1231.00,379.00,198.00,135.00,162.00,98.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 20:34:00,,1845.00,1205.00,379.00,199.00,134.00,160.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 21:34:00,,1829.00,1185.00,378.00,196.00,133.00,157.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 22:34:00,,1783.00,1167.00,372.00,199.00,133.00,159.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2012 23:34:00,,1850.00,1204.00,373.00,200.00,135.00,160.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2012 00:35:00,,1918.00,1245.00,376.00,204.00,134.00,157.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2012 01:35:00,,1962.00,1270.00,381.00,204.00,134.00,160.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2012 02:35:00,,2006.00,1280.00,386.00,202.00,135.00,162.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2012 03:35:00,,2020.00,1287.00,384.00,203.00,133.00,157.00,96.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2012 04:35:00,,2045.00,1299.00,384.00,200.00,135.00,159.00,94.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2012 05:36:00,,2057.00,1305.00,378.00,201.00,133.00,161.00,92.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2012 06:36:00,,2060.00,1311.00,388.00,202.00,132.00,163.00,92.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2012 07:36:00,,2102.00,1327.00,388.00,199.00,137.00,163.00,94.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2012 08:36:00,,2098.00,1333.00,392.00,204.00,133.00,166.00,93.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2012 09:37:00,,2120.00,1341.00,393.00,203.00,135.00,163.00,95.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2012 10:37:00,,2127.00,1340.00,392.00,206.00,134.00,167.00,94.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2012 11:37:00,,2150.00,1350.00,390.00,205.00,134.00,167.00,92.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2012 12:37:00,,2154.00,1349.00,392.00,203.00,136.00,166.00,94.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2012 13:38:00,,2170.00,1366.00,397.00,203.00,136.00,168.00,92.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2012 14:38:00,,2184.00,1382.00,403.00,206.00,136.00,170.00,89.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2012 15:38:00,,2206.00,1387.00,407.00,206.00,136.00,172.00,90.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2012 16:38:00,,2217.00,1409.00,411.00,217.00,139.00,172.00,94.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2012 17:39:00,,2202.00,1419.00,417.00,220.00,142.00,171.00,98.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2012 18:57:00,,2059.00,1298.00,392.00,204.00,134.00,163.00,99.00,29.00,APPROVED
