MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,01/09/2011 18:15:00,,1230.00,725.00,224.00,109.00,69.00,81.00,50.00,36.00,APPROVED
905,HI: HONOLULU,01/09/2011 19:16:00,,1131.00,691.00,216.00,104.00,67.00,82.00,50.00,36.00,APPROVED
905,HI: HONOLULU,01/09/2011 20:16:00,,1114.00,672.00,210.00,102.00,66.00,77.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/09/2011 21:16:00,,1155.00,689.00,209.00,104.00,65.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/09/2011 22:16:00,,1151.00,678.00,212.00,103.00,66.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/09/2011 23:17:00,,1146.00,686.00,209.00,103.00,66.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2011 00:17:00,,1149.00,673.00,208.00,103.00,66.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/10/2011 01:17:00,,1140.00,676.00,208.00,106.00,66.00,75.00,58.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2011 02:17:00,,1141.00,675.00,209.00,102.00,66.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/10/2011 03:18:00,,1159.00,686.00,208.00,102.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2011 04:18:00,,1218.00,704.00,209.00,104.00,66.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/10/2011 05:18:00,,1180.00,686.00,209.00,102.00,68.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2011 06:18:00,,1133.00,666.00,211.00,100.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2011 07:19:00,,1135.00,676.00,210.00,102.00,66.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/10/2011 08:19:00,,1134.00,676.00,213.00,101.00,65.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/10/2011 09:19:00,,1120.00,659.00,210.00,101.00,67.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2011 10:19:00,,1100.00,650.00,205.00,100.00,66.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/10/2011 11:20:00,,1094.00,647.00,209.00,99.00,67.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2011 12:20:00,,1093.00,645.00,203.00,100.00,65.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/10/2011 13:20:00,,1093.00,643.00,209.00,99.00,65.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2011 14:20:00,,1101.00,650.00,204.00,99.00,65.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/10/2011 15:21:00,,1098.00,656.00,207.00,102.00,66.00,77.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/10/2011 16:21:00,,1090.00,645.00,208.00,98.00,64.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2011 17:21:00,,1094.00,647.00,204.00,100.00,64.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2011 18:21:00,,1093.00,643.00,205.00,98.00,65.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2011 19:46:00,,1068.00,637.00,200.00,97.00,64.00,73.00,53.00,33.00,APPROVED
905,HI: HONOLULU,01/10/2011 20:46:00,,1069.00,636.00,200.00,96.00,64.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/10/2011 21:46:00,,1064.00,631.00,200.00,98.00,65.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/10/2011 22:46:00,,1073.00,624.00,199.00,96.00,64.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2011 23:47:00,,1063.00,627.00,201.00,97.00,66.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2011 00:47:00,,1069.00,635.00,206.00,99.00,66.00,75.00,52.00,33.00,APPROVED
905,HI: HONOLULU,01/11/2011 01:47:00,,1096.00,645.00,205.00,102.00,65.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2011 02:47:00,,1103.00,648.00,206.00,101.00,64.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2011 03:48:00,,1083.00,641.00,203.00,96.00,63.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2011 04:48:00,,1079.00,634.00,202.00,95.00,65.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/11/2011 05:48:00,,1092.00,636.00,202.00,98.00,66.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2011 06:48:00,,1095.00,646.00,205.00,100.00,66.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2011 07:49:00,,1098.00,651.00,208.00,99.00,66.00,76.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2011 08:49:00,,1124.00,670.00,210.00,103.00,66.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2011 09:49:00,,1145.00,682.00,213.00,103.00,67.00,76.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2011 10:49:00,,1166.00,697.00,217.00,104.00,67.00,80.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2011 11:50:00,,1186.00,712.00,221.00,106.00,66.00,80.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2011 12:50:00,,1215.00,714.00,219.00,108.00,68.00,81.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2011 13:50:00,,1231.00,730.00,222.00,110.00,67.00,82.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2011 14:50:00,,1249.00,743.00,226.00,111.00,68.00,83.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2011 15:51:00,,1250.00,744.00,230.00,111.00,70.00,86.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/11/2011 16:51:00,,1247.00,733.00,222.00,108.00,70.00,83.00,50.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2011 19:52:00,,1082.00,644.00,209.00,100.00,66.00,77.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2011 20:52:00,,1107.00,659.00,208.00,100.00,67.00,75.00,53.00,33.00,APPROVED
905,HI: HONOLULU,01/11/2011 21:52:00,,1171.00,679.00,210.00,101.00,68.00,74.00,57.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2011 22:52:00,,1152.00,667.00,208.00,100.00,67.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/11/2011 23:53:00,,1144.00,676.00,206.00,102.00,66.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2011 00:53:00,,1157.00,681.00,208.00,102.00,65.00,73.00,57.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2011 01:53:00,,1161.00,673.00,207.00,103.00,65.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2011 02:53:00,,1152.00,672.00,206.00,103.00,65.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2011 03:54:00,,1168.00,687.00,210.00,104.00,66.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2011 04:54:00,,1229.00,713.00,213.00,105.00,69.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2011 05:54:00,,1188.00,691.00,215.00,104.00,67.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2011 06:54:00,,1143.00,682.00,211.00,101.00,66.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2011 07:55:00,,1124.00,664.00,209.00,102.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2011 08:55:00,,1126.00,670.00,211.00,99.00,66.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2011 09:55:00,,1120.00,661.00,207.00,100.00,67.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2011 10:55:00,,1109.00,654.00,209.00,101.00,65.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2011 11:55:00,,1111.00,654.00,210.00,100.00,64.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2011 12:56:00,,1101.00,647.00,204.00,98.00,65.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2011 13:56:00,,1102.00,645.00,198.00,99.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2011 14:56:00,,1097.00,648.00,203.00,100.00,66.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2011 15:56:00,,1124.00,672.00,208.00,104.00,65.00,77.00,51.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2011 16:57:00,,1132.00,663.00,212.00,101.00,66.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2011 17:57:00,,1109.00,649.00,207.00,99.00,64.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2011 18:57:00,,1099.00,648.00,204.00,100.00,62.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2011 19:57:00,,1109.00,648.00,208.00,99.00,67.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2011 20:58:00,,1104.00,650.00,204.00,99.00,65.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2011 21:58:00,,1105.00,637.00,201.00,97.00,62.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2011 22:58:00,,1034.00,612.00,193.00,95.00,62.00,71.00,52.00,33.00,APPROVED
905,HI: HONOLULU,01/12/2011 23:58:00,,1024.00,614.00,196.00,97.00,63.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2011 00:59:00,,1013.00,596.00,198.00,96.00,64.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2011 01:59:00,,1010.00,601.00,193.00,93.00,65.00,71.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2011 02:59:00,,1014.00,602.00,196.00,94.00,63.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2011 03:59:00,,1034.00,617.00,195.00,96.00,64.00,71.00,54.00,33.00,APPROVED
905,HI: HONOLULU,01/13/2011 05:00:00,,1052.00,621.00,198.00,98.00,63.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,01/13/2011 06:00:00,,1057.00,624.00,198.00,97.00,65.00,71.00,54.00,33.00,APPROVED
905,HI: HONOLULU,01/13/2011 07:00:00,,1054.00,623.00,197.00,96.00,64.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2011 08:00:00,,1054.00,622.00,199.00,97.00,63.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2011 09:01:00,,1075.00,629.00,199.00,96.00,67.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2011 10:01:00,,1108.00,653.00,202.00,99.00,67.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2011 17:03:00,,1157.00,694.00,214.00,107.00,67.00,79.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2011 19:03:00,,1121.00,665.00,213.00,102.00,67.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2011 19:12:00,,1108.00,665.00,208.00,95.00,63.00,72.00,57.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2011 20:33:00,,1077.00,639.00,204.00,99.00,64.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2011 21:34:00,,1067.00,645.00,203.00,99.00,66.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2011 22:22:00,,1107.00,664.00,211.00,104.00,67.00,79.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2011 23:25:00,,1147.00,679.00,207.00,106.00,64.00,76.00,55.00,33.00,APPROVED
905,HI: HONOLULU,01/14/2011 00:25:00,,1150.00,668.00,205.00,103.00,65.00,74.00,55.00,33.00,APPROVED
905,HI: HONOLULU,01/14/2011 01:25:00,,1105.00,641.00,199.00,100.00,63.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,01/14/2011 02:25:00,,1081.00,628.00,195.00,98.00,64.00,71.00,52.00,33.00,APPROVED
905,HI: HONOLULU,01/14/2011 03:26:00,,1065.00,624.00,194.00,98.00,62.00,72.00,51.00,33.00,APPROVED
905,HI: HONOLULU,01/14/2011 04:26:00,,1087.00,642.00,200.00,98.00,64.00,74.00,52.00,33.00,APPROVED
905,HI: HONOLULU,01/14/2011 05:26:00,,1100.00,647.00,199.00,99.00,63.00,74.00,56.00,33.00,APPROVED
905,HI: HONOLULU,01/14/2011 06:26:00,,1098.00,644.00,197.00,103.00,64.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2011 07:27:00,,1114.00,648.00,196.00,99.00,63.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2011 08:27:00,,1105.00,651.00,197.00,101.00,65.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2011 09:27:00,,1106.00,646.00,202.00,103.00,66.00,73.00,53.00,33.00,APPROVED
905,HI: HONOLULU,01/14/2011 10:27:00,,1116.00,651.00,199.00,100.00,64.00,71.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2011 11:28:00,,1108.00,648.00,199.00,102.00,67.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2011 12:28:00,,1108.00,654.00,201.00,102.00,63.00,71.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2011 13:28:00,,1115.00,654.00,199.00,101.00,65.00,72.00,53.00,33.00,APPROVED
905,HI: HONOLULU,01/14/2011 14:28:00,,1113.00,657.00,200.00,101.00,64.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,01/14/2011 15:29:00,,1115.00,647.00,196.00,101.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2011 16:29:00,,1115.00,649.00,201.00,100.00,65.00,72.00,54.00,32.00,APPROVED
905,HI: HONOLULU,01/14/2011 17:29:00,,1129.00,659.00,204.00,102.00,63.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2011 18:29:00,,1103.00,649.00,201.00,101.00,65.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2011 19:30:00,,1089.00,642.00,196.00,101.00,63.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2011 20:30:00,,1103.00,630.00,196.00,98.00,61.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2011 21:30:00,,1155.00,666.00,201.00,100.00,65.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2011 22:30:00,,1205.00,695.00,218.00,104.00,63.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2011 23:31:00,,1205.00,693.00,217.00,106.00,63.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2011 00:31:00,,1221.00,702.00,213.00,104.00,62.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2011 01:31:00,,1168.00,687.00,202.00,104.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2011 02:31:00,,1188.00,684.00,203.00,106.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2011 03:32:00,,1191.00,688.00,201.00,107.00,63.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2011 04:32:00,,1242.00,710.00,210.00,106.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2011 05:32:00,,1263.00,726.00,208.00,106.00,65.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2011 06:32:00,,1280.00,732.00,212.00,107.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2011 07:32:00,,1297.00,729.00,209.00,106.00,64.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2011 08:33:00,,1299.00,731.00,213.00,109.00,67.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2011 09:33:00,,1204.00,700.00,211.00,108.00,66.00,76.00,53.00,33.00,APPROVED
905,HI: HONOLULU,01/15/2011 10:33:00,,1169.00,683.00,203.00,105.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2011 11:33:00,,1146.00,685.00,207.00,106.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2011 12:34:00,,1157.00,686.00,208.00,106.00,66.00,78.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2011 13:34:00,,1162.00,680.00,207.00,108.00,65.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2011 14:34:00,,1173.00,695.00,210.00,106.00,64.00,77.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2011 15:34:00,,1177.00,699.00,209.00,108.00,68.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2011 16:35:00,,1189.00,699.00,213.00,111.00,68.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2011 17:35:00,,1184.00,703.00,211.00,109.00,65.00,78.00,56.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2011 18:35:00,,1159.00,686.00,206.00,108.00,65.00,77.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2011 19:35:00,,1160.00,675.00,205.00,104.00,65.00,78.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2011 20:36:00,,1183.00,701.00,206.00,110.00,64.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2011 21:36:00,,1222.00,704.00,207.00,105.00,67.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2011 22:36:00,,1202.00,696.00,207.00,107.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2011 23:36:00,,1184.00,691.00,203.00,104.00,64.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2011 00:37:00,,1185.00,689.00,203.00,105.00,65.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2011 01:37:00,,1180.00,689.00,204.00,104.00,65.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2011 02:37:00,,1203.00,706.00,208.00,106.00,67.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2011 03:37:00,,1221.00,707.00,213.00,105.00,67.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,01/16/2011 04:38:00,,1278.00,735.00,208.00,107.00,65.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2011 05:38:00,,1324.00,747.00,212.00,105.00,66.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2011 06:38:00,,1301.00,744.00,215.00,109.00,68.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2011 07:38:00,,1212.00,705.00,211.00,103.00,65.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2011 08:39:00,,1171.00,679.00,208.00,105.00,65.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2011 09:39:00,,1169.00,677.00,202.00,103.00,66.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2011 10:39:00,,1158.00,680.00,206.00,105.00,65.00,75.00,52.00,33.00,APPROVED
905,HI: HONOLULU,01/16/2011 11:39:00,,1163.00,682.00,210.00,105.00,66.00,77.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2011 12:40:00,,1192.00,696.00,210.00,109.00,66.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2011 13:40:00,,1195.00,705.00,211.00,110.00,64.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2011 14:40:00,,1191.00,706.00,217.00,107.00,67.00,78.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2011 15:40:00,,1201.00,702.00,212.00,110.00,67.00,77.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2011 16:41:00,,1187.00,697.00,208.00,105.00,65.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2011 17:41:00,,1183.00,696.00,208.00,109.00,65.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2011 18:41:00,,1150.00,675.00,207.00,104.00,65.00,76.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2011 19:41:00,,1192.00,691.00,207.00,104.00,66.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2011 20:42:00,,1232.00,705.00,208.00,108.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2011 21:42:00,,1228.00,707.00,206.00,107.00,66.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2011 22:42:00,,1195.00,692.00,208.00,105.00,66.00,75.00,55.00,33.00,APPROVED
905,HI: HONOLULU,01/16/2011 23:42:00,,1166.00,684.00,201.00,104.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2011 00:43:00,,1178.00,687.00,208.00,102.00,66.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2011 01:43:00,,1192.00,694.00,206.00,109.00,65.00,75.00,55.00,33.00,APPROVED
905,HI: HONOLULU,01/17/2011 02:43:00,,1221.00,703.00,205.00,107.00,67.00,74.00,55.00,33.00,APPROVED
905,HI: HONOLULU,01/17/2011 03:43:00,,1254.00,721.00,209.00,106.00,65.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/17/2011 04:44:00,,1241.00,718.00,215.00,108.00,66.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2011 05:44:00,,1219.00,707.00,210.00,108.00,66.00,76.00,56.00,33.00,APPROVED
905,HI: HONOLULU,01/17/2011 06:44:00,,1206.00,697.00,212.00,107.00,67.00,77.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2011 07:44:00,,1183.00,695.00,206.00,106.00,65.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2011 08:45:00,,1199.00,697.00,210.00,108.00,65.00,75.00,57.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2011 09:45:00,,1180.00,687.00,212.00,107.00,67.00,78.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/17/2011 10:45:00,,1191.00,702.00,211.00,111.00,66.00,77.00,54.00,33.00,APPROVED
905,HI: HONOLULU,01/17/2011 11:45:00,,1176.00,698.00,211.00,109.00,67.00,79.00,57.00,34.00,APPROVED
905,HI: HONOLULU,01/17/2011 12:46:00,,1169.00,692.00,209.00,106.00,66.00,77.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/17/2011 13:46:00,,1175.00,687.00,210.00,105.00,65.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2011 14:46:00,,1198.00,709.00,214.00,110.00,65.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/17/2011 15:46:00,,1211.00,716.00,214.00,110.00,68.00,77.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/17/2011 16:47:00,,1219.00,720.00,214.00,109.00,66.00,76.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/17/2011 17:47:00,,1242.00,726.00,218.00,110.00,64.00,81.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/17/2011 18:47:00,,1209.00,704.00,213.00,112.00,66.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2011 19:47:00,,1118.00,672.00,206.00,104.00,66.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/17/2011 20:48:00,,1198.00,702.00,215.00,108.00,65.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2011 21:48:00,,1248.00,734.00,220.00,111.00,67.00,78.00,57.00,34.00,APPROVED
905,HI: HONOLULU,01/17/2011 22:48:00,,1214.00,711.00,214.00,112.00,67.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2011 23:48:00,,1213.00,714.00,211.00,110.00,64.00,76.00,57.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2011 00:49:00,,1229.00,714.00,214.00,109.00,66.00,78.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2011 01:49:00,,1301.00,750.00,211.00,111.00,66.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2011 02:49:00,,1231.00,710.00,210.00,107.00,66.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2011 03:49:00,,1250.00,719.00,214.00,107.00,67.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2011 04:50:00,,1274.00,734.00,211.00,108.00,64.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2011 05:50:00,,1206.00,692.00,209.00,106.00,67.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2011 06:50:00,,1192.00,693.00,207.00,107.00,65.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2011 07:50:00,,1201.00,697.00,211.00,107.00,66.00,78.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2011 08:51:00,,1223.00,708.00,213.00,106.00,65.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2011 09:51:00,,1244.00,727.00,214.00,110.00,67.00,78.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2011 10:51:00,,1254.00,729.00,215.00,111.00,68.00,77.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2011 11:51:00,,1265.00,729.00,214.00,112.00,66.00,81.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2011 12:52:00,,1264.00,735.00,219.00,110.00,69.00,81.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2011 13:52:00,,1252.00,740.00,219.00,113.00,68.00,79.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2011 14:52:00,,1249.00,725.00,219.00,115.00,67.00,79.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2011 15:52:00,,1234.00,717.00,215.00,112.00,66.00,78.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2011 16:53:00,,1213.00,705.00,213.00,107.00,65.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2011 17:53:00,,1243.00,725.00,224.00,107.00,65.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2011 18:53:00,,1198.00,696.00,207.00,106.00,66.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2011 20:12:00,,1160.00,664.00,201.00,100.00,65.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2011 21:13:00,,1134.00,663.00,203.00,104.00,64.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2011 22:13:00,,1104.00,647.00,201.00,102.00,62.00,75.00,53.00,34.00,APPROVED
