MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,01/11/2009 19:39:00,,1612.00,670.00,204.00,99.00,66.00,78.00,49.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2009 21:39:00,,1468.00,622.00,196.00,96.00,63.00,75.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2009 22:40:00,,1550.00,661.00,201.00,99.00,65.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2009 23:40:00,,1581.00,665.00,198.00,98.00,64.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/12/2009 01:40:00,,1558.00,660.00,199.00,99.00,64.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2009 02:40:00,,1570.00,657.00,197.00,99.00,65.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2009 03:41:00,,1590.00,664.00,199.00,100.00,63.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2009 04:41:00,,1659.00,684.00,200.00,98.00,63.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2009 05:41:00,,1682.00,698.00,202.00,99.00,67.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2009 06:41:00,,1591.00,665.00,201.00,101.00,64.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2009 07:42:00,,1560.00,663.00,200.00,100.00,65.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2009 08:42:00,,1564.00,655.00,199.00,96.00,64.00,77.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2009 09:42:00,,1569.00,659.00,201.00,100.00,63.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2009 10:42:00,,1574.00,661.00,195.00,100.00,64.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2009 11:43:00,,1586.00,664.00,202.00,100.00,64.00,77.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2009 12:43:00,,1594.00,668.00,201.00,98.00,66.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2009 13:43:00,,1598.00,665.00,203.00,98.00,64.00,78.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2009 14:43:00,,1600.00,667.00,202.00,98.00,65.00,78.00,51.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2009 15:44:00,,1604.00,664.00,200.00,97.00,65.00,77.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2009 16:44:00,,1606.00,664.00,206.00,101.00,65.00,77.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2009 17:44:00,,1608.00,673.00,205.00,100.00,64.00,79.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2009 18:44:00,,1559.00,652.00,197.00,98.00,64.00,77.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2009 19:44:00,,1510.00,639.00,200.00,98.00,65.00,77.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2009 20:45:00,,1491.00,628.00,195.00,95.00,62.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2009 21:45:00,,1631.00,671.00,204.00,100.00,64.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2009 22:45:00,,1623.00,671.00,198.00,100.00,63.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2009 23:45:00,,1615.00,670.00,201.00,101.00,64.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2009 00:46:00,,1603.00,659.00,197.00,101.00,63.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2009 01:46:00,,1591.00,670.00,201.00,100.00,65.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2009 03:46:00,,1648.00,682.00,200.00,99.00,63.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2009 04:47:00,,1662.00,676.00,203.00,101.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2009 05:47:00,,1555.00,659.00,197.00,98.00,64.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2009 06:47:00,,1540.00,649.00,194.00,95.00,65.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2009 07:47:00,,1534.00,640.00,197.00,97.00,64.00,76.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2009 08:48:00,,1529.00,644.00,197.00,96.00,65.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2009 09:48:00,,1540.00,653.00,199.00,97.00,62.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2009 10:48:00,,1554.00,652.00,203.00,98.00,64.00,77.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2009 11:48:00,,1556.00,668.00,203.00,99.00,63.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2009 12:49:00,,1560.00,669.00,203.00,100.00,65.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2009 13:49:00,,1536.00,662.00,204.00,101.00,65.00,79.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2009 15:49:00,,1515.00,636.00,195.00,97.00,62.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2009 16:49:00,,1516.00,639.00,196.00,97.00,63.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2009 17:50:00,,1511.00,638.00,194.00,97.00,63.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2009 18:50:00,,1476.00,625.00,195.00,97.00,63.00,74.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2009 19:46:00,,1461.00,611.00,189.00,93.00,63.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2009 22:09:00,,1877.00,649.00,191.00,98.00,64.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2009 23:09:00,,1885.00,657.00,194.00,95.00,64.00,74.00,57.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2009 00:09:00,,1545.00,644.00,195.00,97.00,64.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2009 01:09:00,,1542.00,644.00,192.00,98.00,63.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2009 02:10:00,,1598.00,656.00,197.00,97.00,63.00,75.00,57.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2009 03:10:00,,1604.00,653.00,196.00,98.00,66.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2009 04:10:00,,1599.00,661.00,194.00,97.00,62.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2009 05:10:00,,1650.00,673.00,194.00,98.00,64.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2009 06:10:00,,1672.00,683.00,195.00,99.00,64.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2009 07:11:00,,1694.00,678.00,198.00,100.00,63.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2009 08:11:00,,1674.00,680.00,200.00,98.00,63.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2009 09:11:00,,1553.00,649.00,195.00,99.00,64.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2009 10:11:00,,1498.00,638.00,193.00,98.00,63.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2009 11:12:00,,1478.00,636.00,195.00,96.00,64.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2009 12:12:00,,1499.00,649.00,201.00,101.00,65.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2009 13:12:00,,1527.00,662.00,204.00,102.00,65.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2009 14:12:00,,1531.00,661.00,203.00,100.00,66.00,80.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2009 15:13:00,,1538.00,671.00,205.00,102.00,65.00,78.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2009 16:13:00,,1536.00,660.00,201.00,101.00,66.00,77.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2009 17:13:00,,1536.00,664.00,205.00,101.00,66.00,78.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2009 18:13:00,,1556.00,667.00,208.00,100.00,65.00,79.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2009 19:14:00,,1502.00,645.00,199.00,97.00,67.00,79.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2009 21:14:00,,1646.00,670.00,199.00,96.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2009 22:14:00,,1602.00,659.00,194.00,99.00,63.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2009 23:15:00,,1613.00,654.00,194.00,99.00,63.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2009 00:15:00,,1538.00,642.00,196.00,97.00,63.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2009 01:15:00,,1554.00,651.00,194.00,98.00,65.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2009 02:15:00,,1587.00,657.00,196.00,96.00,61.00,72.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2009 03:16:00,,1593.00,661.00,198.00,99.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2009 04:16:00,,1638.00,671.00,198.00,99.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2009 05:16:00,,1662.00,679.00,200.00,99.00,63.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2009 06:16:00,,1676.00,684.00,198.00,102.00,64.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2009 07:17:00,,1688.00,688.00,200.00,101.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2009 08:17:00,,1693.00,685.00,199.00,97.00,64.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2009 09:17:00,,1686.00,682.00,200.00,99.00,63.00,73.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2009 10:17:00,,1605.00,667.00,198.00,97.00,64.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2009 11:17:00,,1530.00,633.00,196.00,95.00,64.00,75.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2009 12:18:00,,1492.00,627.00,193.00,96.00,65.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2009 13:18:00,,1485.00,619.00,193.00,95.00,61.00,73.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2009 17:19:00,,1483.00,617.00,192.00,93.00,63.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2009 18:19:00,,1488.00,614.00,189.00,95.00,62.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2009 19:19:00,,1441.00,608.00,187.00,93.00,62.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2009 20:20:00,,1416.00,593.00,188.00,91.00,62.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2009 21:20:00,,1468.00,621.00,193.00,93.00,62.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2009 22:20:00,,1568.00,647.00,189.00,97.00,63.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2009 23:20:00,,1660.00,671.00,201.00,98.00,63.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2009 00:21:00,,1639.00,669.00,200.00,100.00,65.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2009 01:21:00,,1645.00,677.00,197.00,100.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2009 02:21:00,,1631.00,664.00,195.00,97.00,64.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2009 03:21:00,,1579.00,659.00,197.00,100.00,63.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2009 04:21:00,,1601.00,662.00,196.00,97.00,65.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2009 05:22:00,,1657.00,671.00,198.00,98.00,64.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2009 06:22:00,,1674.00,682.00,202.00,101.00,64.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2009 07:22:00,,1694.00,688.00,201.00,102.00,65.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2009 08:22:00,,1685.00,687.00,200.00,99.00,62.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2009 09:23:00,,1682.00,688.00,205.00,100.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2009 10:23:00,,1685.00,688.00,204.00,100.00,63.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2009 11:23:00,,1690.00,685.00,202.00,99.00,64.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2009 12:23:00,,1693.00,686.00,202.00,101.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2009 13:24:00,,1683.00,688.00,205.00,101.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2009 14:24:00,,1639.00,685.00,204.00,102.00,67.00,78.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2009 15:24:00,,1567.00,666.00,202.00,100.00,67.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2009 16:24:00,,1547.00,657.00,199.00,101.00,66.00,77.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2009 17:25:00,,1519.00,647.00,198.00,98.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2009 18:25:00,,1475.00,625.00,194.00,96.00,63.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2009 19:25:00,,1459.00,623.00,193.00,96.00,63.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2009 20:25:00,,1576.00,651.00,199.00,98.00,65.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2009 21:25:00,,1659.00,679.00,201.00,103.00,66.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2009 22:26:00,,1745.00,712.00,210.00,104.00,65.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2009 23:26:00,,1776.00,718.00,219.00,100.00,64.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2009 00:26:00,,1685.00,703.00,206.00,105.00,66.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2009 01:26:00,,1612.00,682.00,205.00,102.00,66.00,79.00,57.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2009 02:27:00,,1540.00,653.00,200.00,98.00,65.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2009 03:27:00,,1482.00,627.00,193.00,97.00,64.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2009 04:27:00,,1467.00,619.00,194.00,93.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2009 05:27:00,,1487.00,624.00,192.00,95.00,65.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2009 06:28:00,,1496.00,627.00,193.00,96.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2009 07:28:00,,1533.00,641.00,197.00,95.00,64.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2009 08:28:00,,1566.00,653.00,195.00,98.00,64.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2009 09:28:00,,1583.00,651.00,196.00,98.00,63.00,76.00,50.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2009 10:29:00,,1583.00,652.00,197.00,96.00,65.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2009 11:29:00,,1581.00,652.00,198.00,97.00,64.00,76.00,51.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2009 12:29:00,,1578.00,650.00,197.00,94.00,63.00,75.00,50.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2009 13:29:00,,1576.00,647.00,196.00,95.00,62.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2009 14:29:00,,1596.00,658.00,201.00,94.00,63.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2009 15:30:00,,1602.00,658.00,199.00,97.00,62.00,75.00,50.00,34.00,APPROVED
905,HI: HONOLULU,01/17/2009 16:30:00,,1609.00,657.00,198.00,97.00,62.00,76.00,51.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2009 17:30:00,,1605.00,657.00,196.00,98.00,64.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2009 18:30:00,,1584.00,654.00,198.00,94.00,65.00,75.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/17/2009 20:31:00,,1464.00,617.00,191.00,95.00,64.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2009 21:31:00,,1403.00,601.00,194.00,93.00,61.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2009 22:31:00,,1394.00,591.00,189.00,93.00,63.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2009 23:32:00,,1412.00,603.00,191.00,93.00,63.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2009 00:32:00,,1441.00,610.00,192.00,96.00,64.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2009 01:32:00,,1417.00,604.00,193.00,93.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2009 02:32:00,,1458.00,617.00,192.00,96.00,64.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2009 03:33:00,,1461.00,621.00,196.00,97.00,64.00,72.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2009 04:33:00,,1485.00,627.00,193.00,96.00,62.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2009 05:33:00,,1526.00,644.00,199.00,93.00,64.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2009 06:33:00,,1560.00,650.00,200.00,96.00,65.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2009 07:34:00,,1588.00,660.00,199.00,97.00,64.00,75.00,51.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2009 08:34:00,,1598.00,667.00,200.00,97.00,64.00,74.00,51.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2009 09:34:00,,1628.00,668.00,200.00,100.00,65.00,76.00,50.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2009 10:34:00,,1643.00,692.00,209.00,101.00,65.00,78.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2009 11:35:00,,1664.00,686.00,208.00,99.00,67.00,77.00,50.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2009 14:35:00,,1701.00,709.00,211.00,107.00,70.00,80.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2009 15:35:00,,1691.00,716.00,212.00,103.00,65.00,81.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2009 16:36:00,,1707.00,727.00,218.00,104.00,66.00,84.00,48.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2009 17:36:00,,1717.00,714.00,213.00,106.00,68.00,83.00,51.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2009 18:36:00,,1677.00,704.00,210.00,102.00,66.00,82.00,50.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2009 19:36:00,,1538.00,659.00,202.00,100.00,67.00,80.00,50.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2009 22:37:00,,1439.00,614.00,187.00,95.00,63.00,73.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2009 23:37:00,,1441.00,613.00,196.00,95.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/19/2009 00:38:00,,1473.00,629.00,194.00,96.00,64.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/19/2009 01:38:00,,1494.00,635.00,197.00,97.00,62.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2009 04:39:00,,1531.00,643.00,197.00,98.00,62.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/19/2009 05:39:00,,1566.00,655.00,200.00,96.00,63.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/19/2009 06:39:00,,1560.00,656.00,201.00,95.00,63.00,77.00,51.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2009 07:39:00,,1579.00,664.00,198.00,97.00,62.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/19/2009 09:40:00,,1630.00,684.00,207.00,99.00,67.00,79.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2009 10:40:00,,1653.00,694.00,203.00,102.00,65.00,79.00,51.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2009 11:40:00,,1650.00,689.00,208.00,102.00,65.00,78.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/19/2009 12:40:00,,1669.00,702.00,207.00,100.00,69.00,80.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2009 15:41:00,,1691.00,718.00,214.00,106.00,68.00,84.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2009 16:41:00,,1678.00,702.00,212.00,103.00,67.00,81.00,51.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2009 17:42:00,,1680.00,698.00,207.00,104.00,66.00,83.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2009 18:42:00,,1622.00,683.00,208.00,101.00,66.00,79.00,50.00,37.00,APPROVED
905,HI: HONOLULU,01/19/2009 19:42:00,,1512.00,649.00,202.00,98.00,65.00,79.00,51.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2009 20:42:00,,1617.00,670.00,202.00,101.00,64.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/19/2009 21:43:00,,1679.00,676.00,203.00,101.00,66.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2009 22:43:00,,1631.00,668.00,199.00,99.00,66.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2009 23:43:00,,1612.00,669.00,197.00,101.00,65.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/20/2009 00:43:00,,1620.00,673.00,198.00,100.00,64.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/20/2009 01:44:00,,1622.00,674.00,197.00,101.00,66.00,77.00,57.00,35.00,APPROVED
905,HI: HONOLULU,01/20/2009 02:44:00,,1619.00,673.00,202.00,97.00,65.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/20/2009 03:44:00,,1639.00,675.00,202.00,102.00,65.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/20/2009 04:44:00,,1665.00,678.00,200.00,101.00,63.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/20/2009 05:44:00,,1566.00,662.00,196.00,97.00,65.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/20/2009 06:45:00,,1555.00,656.00,200.00,99.00,63.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/20/2009 07:45:00,,1559.00,664.00,202.00,98.00,63.00,80.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/20/2009 08:45:00,,1576.00,666.00,203.00,99.00,65.00,79.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/20/2009 09:46:00,,1578.00,677.00,207.00,99.00,66.00,77.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/20/2009 10:46:00,,1595.00,685.00,206.00,100.00,68.00,78.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/20/2009 11:46:00,,1592.00,689.00,209.00,104.00,66.00,81.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/20/2009 12:46:00,,1592.00,691.00,212.00,105.00,66.00,82.00,53.00,38.00,APPROVED
905,HI: HONOLULU,01/20/2009 13:46:00,,1597.00,684.00,212.00,103.00,67.00,80.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/20/2009 14:47:00,,1592.00,684.00,208.00,100.00,67.00,82.00,53.00,38.00,APPROVED
905,HI: HONOLULU,01/20/2009 15:47:00,,1591.00,682.00,210.00,105.00,66.00,82.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/20/2009 16:47:00,,1578.00,668.00,207.00,100.00,66.00,79.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/20/2009 17:47:00,,1580.00,663.00,206.00,98.00,64.00,79.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/20/2009 18:48:00,,1564.00,661.00,204.00,99.00,65.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/20/2009 19:22:00,,1490.00,631.00,198.00,95.00,66.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/20/2009 21:43:00,,1644.00,673.00,204.00,99.00,64.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/20/2009 22:43:00,,1683.00,681.00,201.00,98.00,63.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,01/20/2009 23:43:00,,1641.00,680.00,206.00,101.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/21/2009 00:43:00,,1610.00,674.00,201.00,102.00,64.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/21/2009 01:44:00,,1579.00,669.00,200.00,101.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/21/2009 03:44:00,,1701.00,693.00,200.00,100.00,65.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/21/2009 05:45:00,,1583.00,662.00,197.00,97.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/21/2009 11:46:00,,1579.00,652.00,197.00,96.00,64.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/21/2009 12:46:00,,1601.00,662.00,200.00,96.00,63.00,75.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/21/2009 13:46:00,,1596.00,660.00,197.00,97.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/21/2009 14:47:00,,1607.00,660.00,197.00,97.00,64.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/21/2009 15:47:00,,1604.00,663.00,199.00,96.00,66.00,76.00,51.00,36.00,APPROVED
905,HI: HONOLULU,01/21/2009 16:47:00,,1605.00,658.00,201.00,95.00,63.00,76.00,51.00,36.00,APPROVED
905,HI: HONOLULU,01/21/2009 17:47:00,,1620.00,665.00,199.00,97.00,64.00,76.00,50.00,35.00,APPROVED
