MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,06/20/2009 21:31:00,,1027.00,594.00,182.00,94.00,61.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/20/2009 22:32:00,,1004.00,579.00,176.00,92.00,60.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/20/2009 23:32:00,,994.00,573.00,172.00,91.00,58.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 00:32:00,,1024.00,601.00,177.00,91.00,63.00,71.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 01:32:00,,1137.00,677.00,199.00,104.00,66.00,81.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 02:32:00,,1181.00,694.00,205.00,111.00,68.00,82.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 03:33:00,,1129.00,643.00,192.00,98.00,64.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 04:33:00,,1106.00,631.00,184.00,96.00,62.00,75.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 05:33:00,,1121.00,625.00,184.00,93.00,63.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 06:33:00,,1164.00,644.00,187.00,94.00,62.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 07:34:00,,1206.00,677.00,193.00,97.00,65.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 08:34:00,,1182.00,650.00,189.00,94.00,63.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 09:34:00,,1183.00,654.00,189.00,94.00,62.00,76.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 10:34:00,,1210.00,678.00,198.00,98.00,64.00,77.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 11:34:00,,1194.00,658.00,192.00,95.00,62.00,75.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 12:35:00,,1221.00,690.00,199.00,101.00,64.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 13:35:00,,1274.00,740.00,211.00,110.00,67.00,84.00,58.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 14:35:00,,1272.00,743.00,218.00,110.00,68.00,84.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 15:35:00,,1263.00,728.00,214.00,106.00,69.00,83.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 16:36:00,,1285.00,734.00,214.00,108.00,66.00,85.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 17:36:00,,1268.00,725.00,211.00,107.00,66.00,83.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 18:36:00,,1221.00,686.00,203.00,102.00,65.00,80.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 19:36:00,,1170.00,658.00,195.00,98.00,62.00,75.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 20:36:00,,1127.00,629.00,181.00,95.00,63.00,74.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 21:37:00,,1082.00,608.00,179.00,91.00,61.00,72.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 22:37:00,,1058.00,597.00,180.00,93.00,61.00,70.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/21/2009 23:37:00,,1084.00,615.00,181.00,94.00,62.00,71.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 00:37:00,,1098.00,620.00,182.00,94.00,61.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 01:38:00,,1054.00,599.00,176.00,93.00,59.00,73.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 02:38:00,,1084.00,600.00,176.00,90.00,60.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 03:38:00,,1069.00,598.00,177.00,91.00,61.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 04:38:00,,1073.00,606.00,178.00,89.00,61.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 05:38:00,,1060.00,596.00,177.00,91.00,58.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 06:39:00,,1060.00,591.00,174.00,87.00,59.00,69.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 07:39:00,,1077.00,598.00,176.00,92.00,60.00,69.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 08:39:00,,1089.00,600.00,175.00,90.00,59.00,69.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 09:39:00,,1117.00,616.00,176.00,89.00,59.00,69.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 10:39:00,,1136.00,620.00,177.00,93.00,61.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 11:40:00,,1152.00,639.00,182.00,94.00,60.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 12:40:00,,1196.00,673.00,189.00,96.00,63.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 13:40:00,,1229.00,686.00,195.00,98.00,65.00,78.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 14:40:00,,1241.00,692.00,197.00,97.00,65.00,79.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 15:41:00,,1235.00,692.00,196.00,98.00,62.00,81.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 16:41:00,,1200.00,674.00,193.00,96.00,63.00,77.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 17:41:00,,1139.00,651.00,191.00,95.00,63.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 18:41:00,,1110.00,637.00,189.00,99.00,66.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 19:41:00,,1078.00,624.00,189.00,96.00,63.00,73.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 20:42:00,,1033.00,595.00,181.00,96.00,62.00,73.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 21:42:00,,1006.00,572.00,175.00,90.00,62.00,71.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 22:42:00,,985.00,565.00,172.00,88.00,59.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/22/2009 23:42:00,,970.00,556.00,169.00,86.00,59.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 00:43:00,,967.00,552.00,169.00,87.00,60.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 01:43:00,,972.00,557.00,169.00,86.00,58.00,68.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 02:43:00,,971.00,550.00,168.00,88.00,58.00,68.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 03:43:00,,980.00,553.00,172.00,85.00,59.00,72.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 04:43:00,,1018.00,584.00,174.00,91.00,61.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 05:44:00,,1064.00,614.00,184.00,94.00,62.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 06:44:00,,1097.00,623.00,182.00,96.00,61.00,72.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 07:44:00,,1106.00,633.00,182.00,95.00,61.00,73.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 08:44:00,,1122.00,641.00,185.00,97.00,63.00,73.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 09:44:00,,1153.00,652.00,184.00,101.00,63.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 10:45:00,,1184.00,665.00,190.00,101.00,62.00,74.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 11:45:00,,1181.00,674.00,195.00,101.00,63.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 12:45:00,,1195.00,681.00,193.00,103.00,66.00,78.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 13:45:00,,1161.00,659.00,192.00,100.00,64.00,75.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 14:46:00,,1138.00,635.00,185.00,94.00,63.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 15:46:00,,1132.00,625.00,180.00,90.00,61.00,70.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 16:46:00,,1113.00,612.00,179.00,90.00,63.00,69.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 17:46:00,,1109.00,616.00,179.00,89.00,60.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 18:46:00,,1107.00,613.00,180.00,90.00,60.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 19:47:00,,1114.00,615.00,177.00,90.00,59.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 20:47:00,,1105.00,608.00,180.00,92.00,60.00,69.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 21:47:00,,1141.00,637.00,188.00,92.00,60.00,72.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 22:47:00,,1373.00,825.00,235.00,124.00,74.00,93.00,61.00,24.00,APPROVED
942,AK: FAIRBANKS,06/23/2009 23:48:00,,1314.00,776.00,229.00,118.00,72.00,89.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 00:48:00,,1330.00,786.00,224.00,119.00,71.00,88.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 01:48:00,,1382.00,829.00,239.00,123.00,75.00,93.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 02:48:00,,1333.00,774.00,225.00,114.00,71.00,88.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 03:48:00,,1321.00,771.00,228.00,114.00,73.00,89.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 04:49:00,,1321.00,778.00,226.00,114.00,72.00,87.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 05:49:00,,1261.00,728.00,210.00,104.00,69.00,83.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 06:49:00,,1184.00,657.00,189.00,94.00,61.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 07:49:00,,1244.00,704.00,199.00,101.00,65.00,80.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 08:49:00,,1253.00,715.00,208.00,104.00,65.00,81.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 09:50:00,,1220.00,681.00,194.00,98.00,65.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 10:50:00,,1259.00,705.00,202.00,103.00,65.00,79.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 11:50:00,,1245.00,696.00,202.00,95.00,64.00,80.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 12:50:00,,1223.00,682.00,196.00,95.00,61.00,77.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 13:51:00,,1289.00,728.00,213.00,103.00,66.00,82.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 14:51:00,,1318.00,760.00,219.00,106.00,69.00,86.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 15:51:00,,1362.00,791.00,225.00,112.00,71.00,91.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 16:51:00,,1338.00,767.00,223.00,109.00,68.00,89.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 17:51:00,,1293.00,732.00,211.00,103.00,68.00,85.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 18:52:00,,1265.00,713.00,202.00,98.00,65.00,84.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 19:52:00,,1267.00,714.00,205.00,97.00,66.00,83.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 20:52:00,,1269.00,725.00,211.00,101.00,67.00,85.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 21:52:00,,1269.00,719.00,211.00,102.00,65.00,82.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 22:53:00,,1252.00,711.00,201.00,98.00,65.00,80.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/24/2009 23:53:00,,1195.00,662.00,190.00,93.00,61.00,77.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 00:53:00,,1153.00,630.00,181.00,91.00,60.00,73.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 01:53:00,,1145.00,625.00,182.00,88.00,59.00,71.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 02:53:00,,1136.00,633.00,181.00,89.00,60.00,72.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 03:54:00,,1121.00,614.00,177.00,85.00,59.00,69.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 04:54:00,,1116.00,611.00,177.00,86.00,59.00,69.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 05:54:00,,1120.00,606.00,176.00,86.00,58.00,70.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 06:54:00,,1119.00,611.00,178.00,87.00,58.00,68.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 07:55:00,,1138.00,615.00,178.00,85.00,58.00,67.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 08:55:00,,1148.00,616.00,175.00,87.00,60.00,70.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 09:55:00,,1155.00,624.00,176.00,87.00,58.00,71.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 10:55:00,,1183.00,646.00,184.00,89.00,62.00,73.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 11:55:00,,1195.00,669.00,192.00,93.00,61.00,78.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 12:56:00,,1196.00,672.00,196.00,94.00,63.00,80.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 13:56:00,,1240.00,707.00,205.00,100.00,66.00,86.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 14:56:00,,1227.00,705.00,203.00,99.00,66.00,87.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 15:56:00,,1201.00,693.00,200.00,100.00,63.00,81.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 16:56:00,,1161.00,655.00,193.00,95.00,64.00,78.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 17:57:00,,1118.00,629.00,187.00,90.00,61.00,75.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 18:57:00,,1075.00,602.00,180.00,88.00,60.00,71.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 19:57:00,,1069.00,592.00,174.00,88.00,60.00,68.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 20:57:00,,1043.00,584.00,174.00,86.00,57.00,69.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 21:58:00,,1018.00,571.00,173.00,87.00,59.00,67.00,53.00,21.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 22:58:00,,1007.00,569.00,172.00,87.00,58.00,69.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,06/25/2009 23:58:00,,1008.00,572.00,172.00,88.00,59.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 00:58:00,,1007.00,573.00,172.00,87.00,61.00,68.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 01:58:00,,1008.00,570.00,174.00,90.00,59.00,69.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 02:59:00,,1017.00,577.00,170.00,89.00,60.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 03:59:00,,1040.00,587.00,174.00,89.00,59.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 04:59:00,,1048.00,591.00,177.00,89.00,60.00,68.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 05:59:00,,1051.00,594.00,177.00,89.00,59.00,69.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 07:00:00,,1059.00,585.00,174.00,91.00,57.00,68.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 08:00:00,,1081.00,604.00,173.00,91.00,60.00,68.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 09:00:00,,1126.00,634.00,184.00,93.00,61.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 10:00:00,,1177.00,667.00,188.00,95.00,61.00,75.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 11:00:00,,1211.00,686.00,194.00,100.00,64.00,76.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 12:01:00,,1234.00,695.00,197.00,98.00,64.00,81.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 13:01:00,,1248.00,711.00,201.00,98.00,66.00,81.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 14:01:00,,1246.00,707.00,203.00,98.00,64.00,82.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 15:01:00,,1232.00,692.00,199.00,98.00,64.00,82.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 16:01:00,,1205.00,681.00,201.00,99.00,63.00,81.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 17:02:00,,1162.00,667.00,199.00,99.00,64.00,79.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 18:02:00,,1122.00,654.00,195.00,96.00,64.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 19:02:00,,1087.00,623.00,189.00,97.00,62.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 20:02:00,,1050.00,595.00,179.00,92.00,60.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 20:46:00,,1037.00,585.00,180.00,92.00,62.00,70.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 22:05:00,,1043.00,588.00,172.00,86.00,59.00,68.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/26/2009 23:05:00,,1029.00,581.00,172.00,89.00,61.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 00:05:00,,1024.00,581.00,176.00,89.00,60.00,71.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 01:05:00,,1026.00,582.00,171.00,89.00,60.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 02:06:00,,1034.00,585.00,175.00,89.00,61.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 03:06:00,,1030.00,584.00,170.00,90.00,58.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 04:06:00,,1038.00,586.00,172.00,88.00,60.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 05:06:00,,1044.00,590.00,174.00,91.00,58.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 06:06:00,,1047.00,591.00,177.00,90.00,61.00,69.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 07:07:00,,1054.00,591.00,176.00,90.00,59.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 08:07:00,,1084.00,602.00,177.00,90.00,60.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 09:07:00,,1094.00,613.00,179.00,90.00,60.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 10:07:00,,1115.00,620.00,179.00,89.00,60.00,69.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 11:08:00,,1166.00,653.00,188.00,96.00,62.00,76.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 12:08:00,,1206.00,692.00,198.00,99.00,66.00,79.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 13:08:00,,1227.00,714.00,201.00,103.00,68.00,82.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 14:08:00,,1235.00,717.00,208.00,103.00,67.00,88.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 15:08:00,,1228.00,719.00,206.00,103.00,65.00,84.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 16:09:00,,1219.00,709.00,202.00,100.00,65.00,82.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 17:09:00,,1168.00,668.00,197.00,100.00,65.00,82.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 18:09:00,,1096.00,624.00,185.00,94.00,62.00,77.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 19:09:00,,1075.00,612.00,183.00,92.00,62.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 20:09:00,,1118.00,638.00,189.00,96.00,63.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 21:10:00,,1087.00,611.00,182.00,91.00,62.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 22:10:00,,1058.00,602.00,180.00,91.00,61.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2009 23:10:00,,1031.00,590.00,178.00,90.00,60.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 00:10:00,,1031.00,581.00,176.00,92.00,60.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 01:11:00,,1021.00,582.00,177.00,92.00,62.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 02:11:00,,1034.00,583.00,177.00,92.00,61.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 03:11:00,,1034.00,590.00,178.00,88.00,60.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 04:11:00,,1052.00,598.00,175.00,90.00,61.00,69.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 05:11:00,,1062.00,598.00,178.00,87.00,60.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 06:12:00,,1066.00,604.00,177.00,91.00,60.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 07:12:00,,1075.00,607.00,181.00,91.00,60.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 08:12:00,,1093.00,615.00,181.00,92.00,60.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 10:12:00,,1122.00,625.00,186.00,95.00,63.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 11:13:00,,1117.00,637.00,187.00,92.00,61.00,72.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 12:13:00,,1159.00,654.00,191.00,96.00,64.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 13:13:00,,1183.00,676.00,194.00,98.00,62.00,77.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 14:13:00,,1185.00,670.00,196.00,98.00,65.00,79.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 15:14:00,,1161.00,666.00,198.00,100.00,63.00,80.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 16:14:00,,1146.00,651.00,193.00,99.00,64.00,76.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 17:14:00,,1124.00,638.00,188.00,96.00,63.00,75.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 18:14:00,,1080.00,624.00,188.00,93.00,63.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 19:14:00,,1078.00,612.00,185.00,91.00,62.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 20:15:00,,1186.00,702.00,207.00,107.00,67.00,83.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 21:15:00,,1513.00,934.00,270.00,144.00,82.00,107.00,68.00,27.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 22:15:00,,1545.00,971.00,276.00,144.00,83.00,107.00,67.00,27.00,APPROVED
942,AK: FAIRBANKS,06/28/2009 23:15:00,,1329.00,794.00,235.00,121.00,74.00,91.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,06/29/2009 00:16:00,,1163.00,669.00,199.00,103.00,63.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/29/2009 01:16:00,,1093.00,625.00,184.00,94.00,62.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/29/2009 02:16:00,,1028.00,585.00,178.00,92.00,60.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/29/2009 03:16:00,,1008.00,583.00,178.00,90.00,61.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/29/2009 04:16:00,,999.00,577.00,178.00,91.00,60.00,72.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/29/2009 05:17:00,,1003.00,584.00,178.00,91.00,60.00,71.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/29/2009 06:17:00,,1027.00,605.00,184.00,95.00,61.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/29/2009 07:17:00,,1138.00,683.00,206.00,109.00,68.00,83.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,06/29/2009 08:17:00,,1108.00,645.00,195.00,100.00,67.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/29/2009 09:17:00,,1112.00,653.00,193.00,102.00,67.00,77.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/29/2009 10:18:00,,1151.00,679.00,205.00,103.00,67.00,82.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,06/29/2009 11:18:00,,1169.00,699.00,203.00,105.00,66.00,85.00,56.00,25.00,APPROVED
