MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,09/16/2016 23:56:00,,919.00,447.00,132.00,67.00,44.00,59.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,09/17/2016 00:57:00,,930.00,450.00,134.00,68.00,43.00,58.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,09/17/2016 01:57:00,,921.00,445.00,131.00,66.00,42.00,60.00,44.00,38.00,APPROVED
302,DC: WASHINGTON,09/17/2016 02:57:00,,956.00,470.00,138.00,69.00,44.00,60.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,09/17/2016 03:57:00,,957.00,479.00,142.00,73.00,45.00,63.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,09/17/2016 04:57:00,,935.00,462.00,138.00,72.00,47.00,61.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,09/17/2016 05:58:00,,921.00,453.00,135.00,69.00,43.00,58.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,09/17/2016 06:58:00,,916.00,447.00,130.00,67.00,42.00,59.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,09/17/2016 07:58:00,,902.00,440.00,131.00,66.00,42.00,58.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,09/17/2016 08:58:00,,910.00,441.00,131.00,65.00,43.00,60.00,44.00,38.00,APPROVED
302,DC: WASHINGTON,09/17/2016 09:59:00,,915.00,441.00,133.00,66.00,43.00,57.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,09/17/2016 10:59:00,,914.00,451.00,132.00,67.00,43.00,59.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,09/17/2016 11:59:00,,928.00,451.00,134.00,67.00,45.00,60.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,09/17/2016 12:59:00,,927.00,456.00,134.00,69.00,43.00,59.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,09/17/2016 13:59:00,,931.00,456.00,137.00,68.00,43.00,59.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,09/17/2016 15:00:00,,939.00,457.00,137.00,68.00,44.00,59.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,09/17/2016 16:00:00,,924.00,457.00,139.00,70.00,43.00,59.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,09/17/2016 17:00:00,,953.00,470.00,137.00,70.00,45.00,60.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,09/17/2016 18:00:00,,969.00,486.00,138.00,74.00,47.00,63.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,09/17/2016 19:01:00,,971.00,491.00,143.00,75.00,46.00,65.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,09/17/2016 20:01:00,,973.00,495.00,145.00,77.00,47.00,64.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,09/17/2016 21:01:00,,975.00,497.00,144.00,80.00,48.00,64.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,09/17/2016 22:01:00,,972.00,502.00,142.00,76.00,48.00,65.00,50.00,38.00,APPROVED
302,DC: WASHINGTON,09/17/2016 23:01:00,,986.00,503.00,146.00,79.00,48.00,65.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,09/18/2016 01:02:00,,986.00,505.00,148.00,81.00,47.00,64.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,09/18/2016 04:03:00,,976.00,493.00,146.00,76.00,48.00,64.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,09/18/2016 05:03:00,,972.00,499.00,147.00,76.00,46.00,65.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,09/18/2016 06:03:00,,976.00,505.00,146.00,78.00,49.00,65.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,09/18/2016 07:03:00,,973.00,498.00,146.00,77.00,46.00,66.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,09/18/2016 08:03:00,,972.00,497.00,147.00,78.00,47.00,67.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,09/18/2016 09:04:00,,983.00,503.00,151.00,77.00,47.00,67.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,09/18/2016 11:04:00,,1003.00,521.00,154.00,82.00,48.00,70.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,09/18/2016 12:04:00,,1008.00,532.00,159.00,83.00,51.00,70.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,09/18/2016 14:05:00,,1030.00,545.00,164.00,90.00,50.00,74.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,09/18/2016 15:05:00,,1026.00,548.00,164.00,90.00,52.00,72.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,09/18/2016 16:05:00,,1002.00,537.00,158.00,87.00,51.00,72.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,09/18/2016 17:05:00,,991.00,522.00,152.00,85.00,49.00,70.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,09/18/2016 18:06:00,,977.00,502.00,149.00,81.00,47.00,66.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,09/18/2016 19:06:00,,962.00,491.00,144.00,77.00,47.00,63.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,09/18/2016 20:06:00,,969.00,485.00,141.00,76.00,47.00,63.00,52.00,38.00,APPROVED
302,DC: WASHINGTON,09/18/2016 21:06:00,,967.00,489.00,145.00,77.00,47.00,61.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,09/18/2016 22:07:00,,972.00,494.00,141.00,77.00,47.00,61.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,09/18/2016 23:07:00,,968.00,497.00,141.00,77.00,45.00,62.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,09/19/2016 00:07:00,,964.00,485.00,139.00,77.00,47.00,63.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,09/19/2016 01:07:00,,942.00,474.00,137.00,73.00,46.00,61.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,09/19/2016 02:08:00,,943.00,465.00,133.00,70.00,46.00,60.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,09/19/2016 03:08:00,,945.00,462.00,136.00,71.00,44.00,57.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,09/19/2016 04:08:00,,943.00,466.00,140.00,71.00,43.00,61.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,09/19/2016 05:08:00,,943.00,472.00,138.00,69.00,45.00,60.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,09/19/2016 06:08:00,,957.00,475.00,137.00,73.00,44.00,61.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,09/19/2016 07:09:00,,956.00,478.00,144.00,75.00,44.00,62.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,09/19/2016 08:09:00,,950.00,482.00,142.00,75.00,45.00,63.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,09/19/2016 09:09:00,,964.00,493.00,146.00,77.00,47.00,65.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,09/19/2016 10:09:00,,970.00,500.00,144.00,78.00,48.00,66.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,09/19/2016 11:10:00,,984.00,509.00,151.00,82.00,48.00,65.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,09/19/2016 12:10:00,,1023.00,544.00,158.00,87.00,52.00,71.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,09/19/2016 13:10:00,,1061.00,577.00,168.00,95.00,54.00,77.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,09/19/2016 14:10:00,,1104.00,630.00,183.00,101.00,56.00,81.00,57.00,44.00,APPROVED
302,DC: WASHINGTON,09/19/2016 15:10:00,,1101.00,622.00,187.00,103.00,58.00,82.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,09/19/2016 16:11:00,,1126.00,641.00,185.00,104.00,58.00,84.00,56.00,44.00,APPROVED
302,DC: WASHINGTON,09/19/2016 18:11:00,,1161.00,687.00,208.00,116.00,65.00,93.00,61.00,44.00,APPROVED
302,DC: WASHINGTON,09/19/2016 19:11:00,,1111.00,619.00,185.00,103.00,58.00,82.00,58.00,42.00,APPROVED
302,DC: WASHINGTON,09/19/2016 20:12:00,,1028.00,550.00,167.00,89.00,52.00,73.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,09/19/2016 21:12:00,,986.00,503.00,149.00,80.00,46.00,67.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,09/19/2016 22:12:00,,961.00,494.00,144.00,76.00,47.00,63.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,09/19/2016 23:12:00,,958.00,477.00,143.00,74.00,48.00,65.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,09/20/2016 00:12:00,,958.00,481.00,144.00,75.00,47.00,63.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,09/20/2016 02:13:00,,960.00,481.00,139.00,73.00,46.00,63.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,09/20/2016 03:13:00,,965.00,488.00,144.00,75.00,45.00,64.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,09/20/2016 04:13:00,,961.00,491.00,147.00,75.00,45.00,64.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,09/20/2016 06:14:00,,987.00,512.00,151.00,79.00,48.00,68.00,51.00,43.00,APPROVED
302,DC: WASHINGTON,09/20/2016 07:14:00,,1009.00,538.00,159.00,86.00,52.00,74.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,09/20/2016 08:14:00,,1029.00,558.00,167.00,92.00,53.00,75.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,09/20/2016 09:14:00,,1057.00,590.00,176.00,95.00,55.00,78.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,09/20/2016 10:39:00,,1026.00,539.00,156.00,82.00,50.00,70.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,09/20/2016 11:39:00,,1069.00,603.00,175.00,100.00,56.00,80.00,57.00,42.00,APPROVED
302,DC: WASHINGTON,09/20/2016 13:40:00,,1135.00,677.00,204.00,118.00,63.00,93.00,61.00,42.00,APPROVED
302,DC: WASHINGTON,09/20/2016 15:40:00,,1043.00,594.00,175.00,104.00,56.00,82.00,59.00,42.00,APPROVED
302,DC: WASHINGTON,09/20/2016 16:41:00,,1022.00,546.00,163.00,92.00,52.00,72.00,54.00,41.00,APPROVED
302,DC: WASHINGTON,09/20/2016 17:41:00,,1007.00,522.00,156.00,85.00,51.00,69.00,52.00,39.00,APPROVED
302,DC: WASHINGTON,09/20/2016 18:41:00,,1008.00,531.00,153.00,85.00,50.00,67.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,09/20/2016 19:41:00,,1007.00,526.00,155.00,85.00,49.00,68.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,09/20/2016 20:41:00,,1009.00,530.00,153.00,86.00,50.00,68.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,09/20/2016 21:42:00,,1003.00,528.00,156.00,86.00,50.00,69.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,09/20/2016 22:42:00,,1007.00,535.00,153.00,88.00,51.00,70.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,09/20/2016 23:42:00,,1018.00,531.00,157.00,86.00,51.00,70.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,09/21/2016 01:42:00,,1009.00,532.00,153.00,82.00,50.00,69.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,09/21/2016 02:43:00,,1013.00,528.00,155.00,81.00,50.00,68.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,09/21/2016 03:43:00,,1006.00,528.00,157.00,84.00,49.00,69.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,09/21/2016 04:43:00,,1030.00,539.00,159.00,86.00,50.00,72.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,09/21/2016 05:43:00,,1066.00,588.00,170.00,93.00,55.00,77.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,09/21/2016 06:44:00,,1104.00,636.00,187.00,104.00,59.00,85.00,59.00,43.00,APPROVED
302,DC: WASHINGTON,09/21/2016 09:44:00,,1138.00,668.00,202.00,113.00,60.00,90.00,62.00,46.00,APPROVED
302,DC: WASHINGTON,09/21/2016 10:44:00,,1145.00,688.00,203.00,117.00,63.00,93.00,60.00,45.00,APPROVED
302,DC: WASHINGTON,09/21/2016 11:45:00,,1141.00,680.00,202.00,114.00,62.00,94.00,62.00,45.00,APPROVED
302,DC: WASHINGTON,09/21/2016 12:45:00,,1166.00,691.00,207.00,114.00,64.00,92.00,61.00,45.00,APPROVED
302,DC: WASHINGTON,09/21/2016 13:45:00,,1174.00,706.00,209.00,117.00,64.00,94.00,61.00,45.00,APPROVED
302,DC: WASHINGTON,09/21/2016 14:45:00,,1170.00,695.00,206.00,120.00,63.00,91.00,64.00,45.00,APPROVED
302,DC: WASHINGTON,09/21/2016 15:46:00,,1145.00,677.00,200.00,116.00,62.00,90.00,63.00,45.00,APPROVED
302,DC: WASHINGTON,09/21/2016 16:46:00,,1122.00,645.00,188.00,111.00,62.00,86.00,60.00,43.00,APPROVED
302,DC: WASHINGTON,09/21/2016 17:46:00,,1086.00,619.00,177.00,101.00,57.00,78.00,58.00,43.00,APPROVED
302,DC: WASHINGTON,09/21/2016 18:46:00,,1053.00,581.00,170.00,96.00,54.00,75.00,56.00,41.00,APPROVED
302,DC: WASHINGTON,09/21/2016 20:47:00,,1022.00,529.00,153.00,84.00,51.00,67.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,09/21/2016 21:47:00,,1029.00,548.00,157.00,85.00,49.00,69.00,53.00,40.00,APPROVED
302,DC: WASHINGTON,09/21/2016 22:47:00,,1051.00,554.00,160.00,87.00,51.00,71.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,09/21/2016 23:47:00,,1046.00,564.00,163.00,89.00,52.00,70.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,09/22/2016 00:48:00,,1054.00,565.00,160.00,89.00,52.00,73.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,09/22/2016 01:48:00,,1048.00,562.00,164.00,89.00,53.00,72.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,09/22/2016 03:48:00,,1058.00,572.00,168.00,94.00,52.00,76.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,09/22/2016 04:48:00,,1049.00,574.00,171.00,93.00,53.00,75.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,09/22/2016 06:49:00,,1030.00,557.00,162.00,90.00,52.00,74.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,09/22/2016 07:49:00,,1038.00,566.00,170.00,89.00,53.00,75.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,09/22/2016 08:49:00,,1034.00,563.00,169.00,89.00,54.00,75.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,09/22/2016 09:50:00,,1054.00,580.00,175.00,91.00,54.00,79.00,53.00,43.00,APPROVED
302,DC: WASHINGTON,09/22/2016 10:50:00,,1069.00,600.00,181.00,96.00,58.00,79.00,54.00,44.00,APPROVED
302,DC: WASHINGTON,09/22/2016 11:50:00,,1082.00,603.00,185.00,99.00,56.00,83.00,55.00,45.00,APPROVED
302,DC: WASHINGTON,09/22/2016 12:50:00,,1072.00,601.00,181.00,96.00,55.00,78.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,09/22/2016 13:51:00,,1067.00,592.00,175.00,94.00,55.00,78.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,09/22/2016 15:51:00,32.00,1050.00,564.00,162.00,90.00,52.00,74.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,09/22/2016 16:51:00,33.00,1026.00,545.00,159.00,88.00,51.00,72.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,09/22/2016 17:51:00,30.00,1010.00,527.00,154.00,86.00,49.00,66.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,09/22/2016 18:52:00,32.00,999.00,516.00,149.00,84.00,51.00,63.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,09/22/2016 19:52:00,31.00,998.00,519.00,147.00,81.00,50.00,65.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,09/22/2016 20:52:00,31.00,993.00,519.00,152.00,80.00,49.00,64.00,52.00,39.00,APPROVED
302,DC: WASHINGTON,09/22/2016 21:52:00,31.00,993.00,518.00,150.00,82.00,50.00,66.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,09/22/2016 22:53:00,31.00,1001.00,524.00,152.00,80.00,49.00,68.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,09/22/2016 23:53:00,32.00,992.00,519.00,152.00,82.00,49.00,65.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,09/23/2016 00:53:00,31.00,998.00,517.00,150.00,82.00,48.00,67.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,09/23/2016 01:53:00,29.00,996.00,514.00,149.00,84.00,49.00,69.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,09/23/2016 02:53:00,31.00,1024.00,544.00,159.00,87.00,51.00,70.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,09/23/2016 03:54:00,31.00,1022.00,556.00,165.00,87.00,52.00,73.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,09/23/2016 04:54:00,31.00,1017.00,548.00,163.00,88.00,51.00,73.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,09/23/2016 05:54:00,33.00,1043.00,564.00,168.00,91.00,52.00,75.00,53.00,43.00,APPROVED
302,DC: WASHINGTON,09/23/2016 06:54:00,33.00,1099.00,629.00,188.00,101.00,58.00,84.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,09/23/2016 08:54:00,34.00,1204.00,726.00,221.00,120.00,65.00,99.00,63.00,46.00,APPROVED
302,DC: WASHINGTON,09/23/2016 10:00:00,35.00,1150.00,627.00,183.00,98.00,55.00,80.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,09/23/2016 11:00:00,35.00,1223.00,730.00,217.00,117.00,66.00,96.00,62.00,43.00,APPROVED
302,DC: WASHINGTON,09/23/2016 12:00:00,35.00,1256.00,780.00,235.00,126.00,69.00,103.00,67.00,44.00,APPROVED
302,DC: WASHINGTON,09/23/2016 14:01:00,36.00,1254.00,763.00,222.00,127.00,69.00,102.00,66.00,46.00,APPROVED
302,DC: WASHINGTON,09/23/2016 15:01:00,34.00,1189.00,718.00,207.00,124.00,66.00,94.00,64.00,45.00,APPROVED
302,DC: WASHINGTON,09/23/2016 16:01:00,33.00,1055.00,591.00,173.00,102.00,56.00,81.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,09/23/2016 17:01:00,33.00,1026.00,550.00,160.00,90.00,51.00,70.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,09/23/2016 18:02:00,31.00,1007.00,533.00,154.00,86.00,49.00,67.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,09/23/2016 19:02:00,30.00,1004.00,530.00,152.00,84.00,50.00,69.00,53.00,40.00,APPROVED
302,DC: WASHINGTON,09/23/2016 20:02:00,31.00,1033.00,550.00,156.00,88.00,50.00,67.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,09/23/2016 21:02:00,33.00,1057.00,560.00,158.00,92.00,53.00,69.00,57.00,42.00,APPROVED
302,DC: WASHINGTON,09/23/2016 22:03:00,34.00,1053.00,566.00,162.00,92.00,52.00,69.00,55.00,40.00,APPROVED
302,DC: WASHINGTON,09/24/2016 00:03:00,32.00,1053.00,558.00,161.00,91.00,52.00,70.00,55.00,41.00,APPROVED
302,DC: WASHINGTON,09/24/2016 01:03:00,32.00,1059.00,565.00,161.00,91.00,52.00,70.00,54.00,41.00,APPROVED
302,DC: WASHINGTON,09/24/2016 03:04:00,32.00,1068.00,585.00,169.00,94.00,54.00,76.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,09/24/2016 05:04:00,31.00,1103.00,617.00,177.00,100.00,56.00,79.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,09/24/2016 06:04:00,33.00,1116.00,629.00,184.00,100.00,58.00,82.00,58.00,44.00,APPROVED
302,DC: WASHINGTON,09/24/2016 07:05:00,33.00,1136.00,640.00,186.00,105.00,60.00,86.00,57.00,44.00,APPROVED
302,DC: WASHINGTON,09/24/2016 09:05:00,34.00,1218.00,738.00,216.00,120.00,67.00,96.00,64.00,46.00,APPROVED
302,DC: WASHINGTON,09/24/2016 10:05:00,34.00,1292.00,812.00,236.00,136.00,74.00,110.00,69.00,47.00,APPROVED
302,DC: WASHINGTON,09/24/2016 11:05:00,37.00,1311.00,821.00,244.00,138.00,74.00,110.00,71.00,46.00,APPROVED
302,DC: WASHINGTON,09/24/2016 12:06:00,35.00,1339.00,845.00,252.00,144.00,75.00,114.00,71.00,48.00,APPROVED
302,DC: WASHINGTON,09/24/2016 13:06:00,34.00,1280.00,814.00,246.00,142.00,73.00,114.00,72.00,49.00,APPROVED
302,DC: WASHINGTON,09/24/2016 16:07:00,35.00,1296.00,802.00,241.00,138.00,73.00,107.00,70.00,46.00,APPROVED
302,DC: WASHINGTON,09/24/2016 17:07:00,33.00,1273.00,824.00,243.00,147.00,74.00,113.00,72.00,46.00,APPROVED
302,DC: WASHINGTON,09/24/2016 18:07:00,33.00,1210.00,753.00,231.00,131.00,68.00,105.00,69.00,48.00,APPROVED
302,DC: WASHINGTON,09/24/2016 19:07:00,32.00,1162.00,713.00,217.00,124.00,67.00,96.00,63.00,45.00,APPROVED
302,DC: WASHINGTON,09/24/2016 20:07:00,32.00,1132.00,681.00,204.00,114.00,63.00,93.00,61.00,44.00,APPROVED
302,DC: WASHINGTON,09/24/2016 21:08:00,31.00,1127.00,663.00,199.00,113.00,62.00,91.00,61.00,44.00,APPROVED
302,DC: WASHINGTON,09/24/2016 22:08:00,32.00,1109.00,655.00,196.00,110.00,59.00,87.00,61.00,44.00,APPROVED
302,DC: WASHINGTON,09/24/2016 23:08:00,32.00,1097.00,631.00,189.00,105.00,58.00,85.00,59.00,44.00,APPROVED
302,DC: WASHINGTON,09/25/2016 00:08:00,31.00,1074.00,611.00,187.00,100.00,57.00,80.00,57.00,44.00,APPROVED
302,DC: WASHINGTON,09/25/2016 02:09:00,31.00,1045.00,575.00,174.00,91.00,55.00,76.00,55.00,45.00,APPROVED
302,DC: WASHINGTON,09/25/2016 03:09:00,30.00,1029.00,559.00,172.00,86.00,52.00,75.00,52.00,44.00,APPROVED
302,DC: WASHINGTON,09/25/2016 04:09:00,33.00,1022.00,555.00,167.00,84.00,52.00,75.00,51.00,44.00,APPROVED
302,DC: WASHINGTON,09/25/2016 05:09:00,30.00,1039.00,563.00,170.00,86.00,50.00,74.00,51.00,44.00,APPROVED
302,DC: WASHINGTON,09/25/2016 06:10:00,31.00,1056.00,583.00,175.00,90.00,54.00,78.00,53.00,43.00,APPROVED
302,DC: WASHINGTON,09/25/2016 07:10:00,32.00,1091.00,616.00,189.00,95.00,56.00,81.00,54.00,45.00,APPROVED
302,DC: WASHINGTON,09/25/2016 08:10:00,33.00,1104.00,640.00,193.00,98.00,59.00,82.00,56.00,45.00,APPROVED
302,DC: WASHINGTON,09/25/2016 09:10:00,32.00,1084.00,617.00,193.00,94.00,56.00,80.00,55.00,44.00,APPROVED
302,DC: WASHINGTON,09/25/2016 10:11:00,33.00,1079.00,607.00,186.00,92.00,56.00,82.00,55.00,44.00,APPROVED
302,DC: WASHINGTON,09/25/2016 11:11:00,33.00,1059.00,579.00,180.00,89.00,55.00,78.00,53.00,44.00,APPROVED
302,DC: WASHINGTON,09/25/2016 12:11:00,32.00,1037.00,577.00,177.00,85.00,53.00,76.00,50.00,43.00,APPROVED
302,DC: WASHINGTON,09/25/2016 13:11:00,32.00,1021.00,555.00,174.00,84.00,52.00,73.00,52.00,46.00,APPROVED
302,DC: WASHINGTON,09/25/2016 14:11:00,32.00,994.00,529.00,165.00,79.00,52.00,71.00,50.00,43.00,APPROVED
302,DC: WASHINGTON,09/25/2016 15:12:00,32.00,978.00,513.00,155.00,76.00,48.00,66.00,50.00,43.00,APPROVED
302,DC: WASHINGTON,09/25/2016 16:12:00,30.00,966.00,498.00,151.00,77.00,48.00,65.00,51.00,43.00,APPROVED
302,DC: WASHINGTON,09/25/2016 17:12:00,30.00,957.00,487.00,146.00,76.00,46.00,63.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,09/25/2016 18:12:00,30.00,952.00,478.00,143.00,73.00,44.00,61.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,09/25/2016 19:13:00,30.00,950.00,476.00,140.00,73.00,44.00,62.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,09/25/2016 21:13:00,29.00,967.00,488.00,145.00,74.00,45.00,63.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,09/25/2016 22:13:00,31.00,970.00,497.00,147.00,74.00,47.00,65.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,09/25/2016 23:13:00,31.00,979.00,502.00,147.00,74.00,47.00,64.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,09/26/2016 00:14:00,30.00,975.00,489.00,149.00,75.00,47.00,65.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,09/26/2016 01:14:00,31.00,959.00,485.00,145.00,72.00,45.00,63.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,09/26/2016 02:14:00,31.00,948.00,477.00,144.00,71.00,46.00,62.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,09/26/2016 03:14:00,30.00,950.00,478.00,142.00,71.00,46.00,64.00,46.00,43.00,APPROVED
302,DC: WASHINGTON,09/26/2016 04:15:00,29.00,954.00,474.00,144.00,69.00,46.00,64.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,09/26/2016 05:15:00,30.00,954.00,487.00,145.00,70.00,46.00,64.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,09/26/2016 06:15:00,29.00,963.00,487.00,147.00,73.00,45.00,65.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,09/26/2016 07:15:00,28.00,971.00,495.00,150.00,73.00,48.00,66.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,09/26/2016 08:15:00,30.00,971.00,494.00,150.00,75.00,48.00,65.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,09/26/2016 09:16:00,31.00,976.00,500.00,153.00,78.00,47.00,65.00,48.00,43.00,APPROVED
302,DC: WASHINGTON,09/26/2016 10:16:00,31.00,993.00,517.00,157.00,76.00,49.00,68.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,09/26/2016 11:16:00,31.00,1013.00,524.00,156.00,79.00,48.00,68.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,09/26/2016 13:17:00,32.00,1005.00,527.00,161.00,82.00,50.00,71.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,09/26/2016 14:17:00,32.00,1010.00,532.00,159.00,80.00,49.00,70.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,09/26/2016 15:17:00,31.00,1006.00,524.00,155.00,83.00,48.00,68.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,09/26/2016 16:17:00,31.00,987.00,519.00,158.00,79.00,47.00,70.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,09/26/2016 17:17:00,31.00,986.00,516.00,155.00,80.00,49.00,69.00,49.00,43.00,APPROVED
302,DC: WASHINGTON,09/26/2016 18:18:00,30.00,970.00,495.00,148.00,77.00,47.00,65.00,49.00,41.00,APPROVED
