MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,01/09/2014 11:29:00,,2301.00,1261.00,369.00,176.00,119.00,156.00,57.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/09/2014 12:29:00,,2301.00,1264.00,374.00,177.00,120.00,159.00,57.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/09/2014 13:29:00,,2305.00,1274.00,371.00,178.00,121.00,158.00,58.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/09/2014 14:29:00,,2314.00,1277.00,372.00,179.00,116.00,157.00,58.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/09/2014 15:30:00,,2307.00,1272.00,369.00,181.00,117.00,154.00,60.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/09/2014 16:30:00,,2283.00,1269.00,377.00,182.00,118.00,150.00,65.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/09/2014 17:30:00,,2273.00,1258.00,368.00,183.00,120.00,147.00,69.00,34.00,APPROVED
204,NY: NEW YORK CITY,01/09/2014 18:30:00,,2254.00,1253.00,363.00,175.00,120.00,147.00,71.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/09/2014 19:30:00,,2247.00,1237.00,358.00,182.00,118.00,141.00,72.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/09/2014 20:07:00,,2223.00,1235.00,356.00,178.00,119.00,141.00,76.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/10/2014 19:19:00,,2300.00,1353.00,386.00,204.00,125.00,142.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/10/2014 20:20:00,,2329.00,1394.00,391.00,208.00,131.00,146.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/10/2014 21:20:00,,2306.00,1387.00,391.00,216.00,128.00,146.00,97.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/10/2014 22:20:00,,2326.00,1398.00,402.00,217.00,129.00,148.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/10/2014 23:20:00,,2289.00,1367.00,392.00,213.00,128.00,146.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 00:20:00,,2272.00,1351.00,391.00,209.00,128.00,143.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 01:21:00,,2290.00,1366.00,397.00,217.00,129.00,149.00,98.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 02:21:00,,2290.00,1388.00,391.00,217.00,129.00,147.00,99.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 03:21:00,,2292.00,1386.00,395.00,219.00,129.00,147.00,99.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 04:21:00,,2264.00,1360.00,388.00,213.00,126.00,145.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 05:21:00,,2298.00,1394.00,398.00,222.00,134.00,150.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 07:22:00,,2291.00,1386.00,401.00,218.00,132.00,150.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 08:22:00,,2285.00,1404.00,401.00,227.00,132.00,148.00,101.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 09:22:00,,2230.00,1349.00,384.00,214.00,126.00,142.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 10:22:00,,2184.00,1307.00,376.00,207.00,126.00,142.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 11:23:00,,2140.00,1270.00,366.00,197.00,119.00,138.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 12:23:00,,2089.00,1228.00,360.00,189.00,120.00,134.00,93.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 13:23:00,,2064.00,1218.00,352.00,189.00,119.00,131.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 14:23:00,,2039.00,1212.00,354.00,188.00,118.00,134.00,92.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 15:23:00,,2039.00,1215.00,354.00,187.00,117.00,134.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 16:24:00,,2020.00,1209.00,353.00,187.00,116.00,136.00,92.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 17:24:00,,2003.00,1196.00,351.00,180.00,117.00,134.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 18:24:00,,2018.00,1202.00,351.00,185.00,114.00,134.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 19:24:00,,2032.00,1208.00,350.00,186.00,117.00,134.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 20:24:00,,2037.00,1214.00,349.00,187.00,116.00,133.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 21:25:00,,2025.00,1210.00,355.00,190.00,118.00,132.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 22:25:00,,2050.00,1236.00,362.00,192.00,119.00,136.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/11/2014 23:25:00,,2236.00,1419.00,396.00,225.00,131.00,153.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 00:25:00,,2290.00,1463.00,409.00,242.00,138.00,162.00,104.00,45.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 01:25:00,,2147.00,1336.00,382.00,216.00,128.00,150.00,98.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 02:26:00,,2078.00,1257.00,362.00,200.00,121.00,141.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 03:26:00,,2138.00,1297.00,373.00,205.00,124.00,147.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 04:26:00,,2168.00,1345.00,383.00,219.00,128.00,150.00,98.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 05:26:00,,2195.00,1340.00,380.00,216.00,125.00,147.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 06:26:00,,2393.00,1532.00,425.00,254.00,144.00,167.00,105.00,45.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 07:27:00,,2345.00,1461.00,408.00,242.00,138.00,162.00,103.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 08:27:00,,2303.00,1414.00,396.00,228.00,133.00,155.00,98.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 09:27:00,,2308.00,1410.00,393.00,225.00,129.00,149.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 10:27:00,,2315.00,1400.00,390.00,226.00,130.00,150.00,99.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 11:27:00,,2312.00,1395.00,393.00,218.00,128.00,150.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 12:28:00,,2309.00,1399.00,391.00,219.00,132.00,148.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 13:28:00,,2317.00,1400.00,389.00,219.00,128.00,146.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 14:28:00,,2291.00,1374.00,393.00,215.00,130.00,146.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 15:28:00,,2310.00,1389.00,389.00,216.00,132.00,145.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 16:28:00,,2293.00,1382.00,389.00,218.00,130.00,146.00,98.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 17:29:00,,2292.00,1378.00,386.00,215.00,130.00,145.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 18:29:00,,2299.00,1372.00,392.00,221.00,127.00,148.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 19:29:00,,2299.00,1385.00,387.00,219.00,129.00,149.00,99.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 20:29:00,,2292.00,1385.00,389.00,216.00,127.00,149.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 21:29:00,,2292.00,1387.00,389.00,221.00,130.00,149.00,99.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 22:30:00,,2291.00,1378.00,386.00,215.00,128.00,149.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/12/2014 23:30:00,,2294.00,1377.00,391.00,214.00,129.00,147.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 00:30:00,,2291.00,1364.00,386.00,214.00,128.00,147.00,97.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 01:30:00,,2281.00,1355.00,388.00,211.00,130.00,141.00,96.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 02:30:00,,2290.00,1355.00,385.00,207.00,128.00,142.00,95.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 03:31:00,,2291.00,1362.00,382.00,203.00,125.00,141.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 04:31:00,,2298.00,1359.00,387.00,207.00,126.00,139.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 05:31:00,,2303.00,1370.00,387.00,209.00,125.00,142.00,96.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 06:31:00,,2294.00,1369.00,388.00,213.00,127.00,144.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 07:31:00,,2316.00,1371.00,391.00,212.00,128.00,146.00,97.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 08:32:00,,2321.00,1386.00,392.00,216.00,129.00,146.00,96.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 09:32:00,,2324.00,1388.00,394.00,211.00,129.00,144.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 10:32:00,,2319.00,1374.00,391.00,213.00,130.00,148.00,98.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 11:32:00,,2311.00,1369.00,390.00,210.00,128.00,145.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 12:32:00,,2305.00,1363.00,393.00,211.00,128.00,145.00,96.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 13:33:00,,2284.00,1350.00,381.00,208.00,127.00,141.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 14:33:00,,2252.00,1343.00,386.00,208.00,129.00,138.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 15:33:00,,2203.00,1307.00,376.00,207.00,125.00,140.00,95.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 16:33:00,,2109.00,1273.00,373.00,206.00,122.00,141.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 17:33:00,,2101.00,1272.00,368.00,200.00,123.00,138.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 18:34:00,,2098.00,1271.00,361.00,200.00,120.00,141.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 19:34:00,,2111.00,1268.00,370.00,198.00,125.00,136.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 20:34:00,,2103.00,1262.00,367.00,196.00,122.00,140.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 21:34:00,,2089.00,1256.00,359.00,196.00,121.00,138.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 22:34:00,,2130.00,1267.00,360.00,195.00,121.00,137.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/13/2014 23:35:00,,2144.00,1270.00,364.00,196.00,123.00,136.00,93.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 00:35:00,,2160.00,1275.00,363.00,195.00,118.00,137.00,93.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 01:35:00,,2149.00,1268.00,360.00,191.00,117.00,135.00,91.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 02:35:00,,2146.00,1264.00,366.00,193.00,121.00,133.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 03:35:00,,2142.00,1257.00,359.00,189.00,122.00,137.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 04:36:00,,2142.00,1263.00,364.00,190.00,119.00,135.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 05:36:00,,2132.00,1254.00,365.00,189.00,118.00,134.00,92.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 06:36:00,,2134.00,1255.00,365.00,191.00,118.00,135.00,93.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 07:36:00,,2128.00,1258.00,363.00,191.00,122.00,136.00,92.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 08:36:00,,2132.00,1254.00,364.00,194.00,120.00,136.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 09:37:00,,2119.00,1265.00,364.00,194.00,122.00,134.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 10:37:00,,2149.00,1279.00,364.00,195.00,122.00,136.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 11:37:00,,2155.00,1280.00,369.00,197.00,121.00,134.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 12:37:00,,2144.00,1276.00,365.00,197.00,120.00,137.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 13:37:00,,2163.00,1292.00,374.00,199.00,123.00,141.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 14:38:00,,2196.00,1308.00,374.00,203.00,124.00,143.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 15:38:00,,2168.00,1296.00,376.00,202.00,123.00,139.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 16:38:00,,2166.00,1307.00,371.00,202.00,125.00,141.00,96.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 17:38:00,,2165.00,1304.00,371.00,203.00,124.00,142.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 18:38:00,,2228.00,1354.00,385.00,214.00,128.00,144.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 19:39:00,,2305.00,1444.00,407.00,231.00,136.00,156.00,100.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 20:39:00,,2412.00,1531.00,427.00,252.00,139.00,167.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 21:39:00,,2399.00,1499.00,423.00,246.00,140.00,163.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 22:39:00,,2368.00,1468.00,417.00,240.00,136.00,158.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/14/2014 23:39:00,,2357.00,1456.00,407.00,233.00,137.00,155.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 00:40:00,,2290.00,1382.00,393.00,217.00,129.00,150.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 01:40:00,,2235.00,1333.00,377.00,207.00,123.00,141.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 02:40:00,,2264.00,1346.00,380.00,209.00,126.00,144.00,96.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 03:40:00,,2280.00,1365.00,380.00,208.00,130.00,145.00,96.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 04:40:00,,2290.00,1357.00,387.00,217.00,131.00,146.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 05:41:00,,2282.00,1368.00,386.00,214.00,129.00,144.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 06:41:00,,2284.00,1374.00,388.00,214.00,127.00,146.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 07:41:00,,2280.00,1364.00,391.00,216.00,128.00,146.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 08:41:00,,2294.00,1371.00,382.00,213.00,131.00,144.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 09:41:00,,2286.00,1365.00,389.00,215.00,130.00,144.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 10:42:00,,2277.00,1362.00,385.00,213.00,128.00,145.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 11:42:00,,2271.00,1354.00,385.00,210.00,127.00,141.00,97.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 12:42:00,,2289.00,1379.00,387.00,210.00,126.00,145.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 13:42:00,,2296.00,1371.00,387.00,213.00,126.00,144.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 14:42:00,,2306.00,1387.00,392.00,213.00,130.00,150.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 15:43:00,,2265.00,1361.00,387.00,219.00,131.00,148.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 16:37:00,,2176.00,1325.00,379.00,214.00,129.00,145.00,98.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 17:44:00,,2114.00,1237.00,362.00,189.00,119.00,134.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 18:44:00,,2117.00,1261.00,362.00,195.00,118.00,137.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 19:44:00,,2099.00,1257.00,362.00,198.00,123.00,138.00,94.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 20:44:00,,2112.00,1266.00,364.00,201.00,122.00,141.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 21:45:00,,2138.00,1285.00,373.00,202.00,124.00,140.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 22:45:00,,2180.00,1305.00,376.00,206.00,126.00,142.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/15/2014 23:45:00,,2220.00,1330.00,376.00,209.00,126.00,142.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 00:45:00,,2205.00,1326.00,381.00,206.00,125.00,141.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 01:45:00,,2216.00,1331.00,377.00,210.00,125.00,141.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 02:46:00,,2247.00,1337.00,383.00,210.00,129.00,144.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 03:46:00,,2246.00,1340.00,384.00,212.00,127.00,143.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 04:46:00,,2236.00,1341.00,379.00,212.00,125.00,147.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 05:46:00,,2236.00,1353.00,383.00,212.00,126.00,142.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 06:46:00,,2275.00,1380.00,393.00,220.00,133.00,147.00,99.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 07:47:00,,2231.00,1343.00,381.00,213.00,127.00,143.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 08:47:00,,2208.00,1300.00,371.00,198.00,124.00,135.00,94.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 09:47:00,,2189.00,1282.00,368.00,193.00,120.00,132.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 10:47:00,,2200.00,1271.00,369.00,195.00,122.00,134.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 11:47:00,,2200.00,1274.00,371.00,190.00,122.00,137.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 12:47:00,,2222.00,1292.00,368.00,192.00,119.00,133.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 13:48:00,,2223.00,1303.00,369.00,196.00,124.00,136.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 14:48:00,,2214.00,1307.00,373.00,198.00,124.00,138.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 15:48:00,,2228.00,1316.00,372.00,201.00,124.00,140.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 16:48:00,,2231.00,1301.00,375.00,204.00,123.00,137.00,95.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 17:48:00,,2226.00,1317.00,373.00,202.00,125.00,137.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 18:49:00,,2216.00,1300.00,372.00,201.00,126.00,135.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 19:49:00,,2225.00,1309.00,368.00,199.00,124.00,142.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 20:49:00,,2209.00,1316.00,376.00,203.00,125.00,140.00,94.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 21:49:00,,2230.00,1318.00,375.00,199.00,124.00,140.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 22:50:00,,2232.00,1330.00,378.00,197.00,125.00,138.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/16/2014 23:50:00,,2234.00,1314.00,374.00,199.00,123.00,136.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 00:50:00,,2237.00,1317.00,369.00,200.00,124.00,140.00,93.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 01:50:00,,2254.00,1324.00,375.00,199.00,125.00,137.00,93.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 02:50:00,,2236.00,1320.00,372.00,202.00,123.00,137.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 03:51:00,,2239.00,1316.00,377.00,199.00,126.00,141.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 04:51:00,,2249.00,1323.00,375.00,202.00,122.00,137.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 05:51:00,,2254.00,1323.00,378.00,200.00,123.00,137.00,95.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 06:51:00,,2272.00,1325.00,375.00,201.00,126.00,140.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 07:51:00,,2281.00,1329.00,377.00,200.00,123.00,138.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 08:52:00,,2296.00,1346.00,382.00,203.00,122.00,141.00,96.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 09:52:00,,2280.00,1329.00,379.00,200.00,124.00,140.00,95.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 10:52:00,,2282.00,1327.00,384.00,196.00,125.00,140.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 11:52:00,,2279.00,1313.00,370.00,195.00,121.00,135.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 12:52:00,,2249.00,1299.00,370.00,191.00,124.00,135.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 13:52:00,,2258.00,1302.00,374.00,192.00,121.00,135.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 14:53:00,,2238.00,1298.00,371.00,194.00,122.00,133.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 15:53:00,,2205.00,1287.00,373.00,196.00,122.00,134.00,91.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 16:53:00,,2200.00,1303.00,371.00,200.00,123.00,139.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 17:53:00,,2162.00,1279.00,370.00,195.00,122.00,139.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 18:53:00,,2153.00,1288.00,371.00,200.00,123.00,139.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 19:54:00,,2131.00,1276.00,367.00,198.00,124.00,137.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 20:54:00,,2137.00,1274.00,370.00,201.00,124.00,137.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 21:54:00,,2145.00,1273.00,371.00,198.00,124.00,139.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 22:54:00,,2200.00,1296.00,369.00,196.00,123.00,138.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/17/2014 23:54:00,,2223.00,1315.00,372.00,199.00,122.00,138.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/18/2014 00:55:00,,2245.00,1326.00,376.00,203.00,123.00,139.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/18/2014 01:55:00,,2241.00,1328.00,372.00,204.00,126.00,139.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/18/2014 02:55:00,,2234.00,1320.00,377.00,204.00,126.00,140.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/18/2014 03:55:00,,2232.00,1323.00,374.00,202.00,126.00,140.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/18/2014 04:55:00,,2201.00,1320.00,380.00,200.00,125.00,143.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/18/2014 05:56:00,,2223.00,1307.00,376.00,202.00,122.00,143.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/18/2014 06:56:00,,2207.00,1313.00,373.00,200.00,125.00,138.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/18/2014 07:56:00,,2215.00,1313.00,377.00,201.00,124.00,138.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/18/2014 08:56:00,,2277.00,1370.00,386.00,216.00,126.00,143.00,98.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/18/2014 09:56:00,,2250.00,1351.00,386.00,212.00,125.00,142.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/18/2014 10:57:00,,2226.00,1311.00,376.00,204.00,124.00,136.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/18/2014 11:57:00,,2232.00,1334.00,378.00,203.00,126.00,139.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/18/2014 12:57:00,,2247.00,1337.00,378.00,206.00,125.00,143.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/18/2014 13:57:00,,2257.00,1343.00,381.00,209.00,128.00,142.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/18/2014 14:57:00,,2315.00,1403.00,395.00,215.00,128.00,144.00,99.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/18/2014 15:58:00,,2513.00,1575.00,437.00,254.00,143.00,165.00,105.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/18/2014 16:58:00,,2375.00,1434.00,410.00,225.00,133.00,151.00,99.00,38.00,APPROVED
