MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,03/21/2016 16:54:00,,1084.00,585.00,162.00,97.00,54.00,67.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/21/2016 17:54:00,,1064.00,566.00,160.00,92.00,53.00,66.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/21/2016 18:54:00,,1054.00,561.00,158.00,89.00,55.00,64.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/21/2016 19:54:00,,1040.00,549.00,158.00,86.00,51.00,65.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/21/2016 20:54:00,,1011.00,537.00,157.00,86.00,52.00,66.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/21/2016 21:55:00,,993.00,535.00,155.00,85.00,52.00,65.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/21/2016 22:55:00,,996.00,544.00,161.00,86.00,51.00,68.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/21/2016 23:55:00,,1000.00,548.00,164.00,86.00,55.00,67.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 00:55:00,,994.00,545.00,167.00,86.00,53.00,67.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 01:56:00,,999.00,540.00,160.00,84.00,53.00,68.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 02:56:00,,1014.00,547.00,161.00,86.00,54.00,68.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 03:56:00,,1032.00,549.00,159.00,86.00,52.00,68.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 04:56:00,,1057.00,560.00,161.00,89.00,52.00,67.00,47.00,21.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 05:56:00,,1068.00,578.00,156.00,92.00,54.00,68.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 06:57:00,,1093.00,597.00,166.00,96.00,56.00,71.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 07:57:00,,1111.00,607.00,167.00,97.00,57.00,70.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 08:57:00,,1122.00,614.00,170.00,102.00,57.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 09:57:00,,1130.00,620.00,170.00,104.00,57.00,71.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 10:57:00,,1114.00,610.00,170.00,102.00,57.00,70.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 11:58:00,,1125.00,626.00,168.00,106.00,57.00,71.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 12:58:00,,1120.00,616.00,170.00,104.00,59.00,73.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 13:58:00,,1126.00,623.00,171.00,104.00,57.00,73.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 14:58:00,,1129.00,627.00,168.00,105.00,57.00,74.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 15:58:00,,1127.00,627.00,170.00,108.00,57.00,72.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 16:59:00,,1126.00,631.00,173.00,105.00,59.00,72.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 17:59:00,,1129.00,621.00,170.00,105.00,59.00,73.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 18:59:00,,1101.00,609.00,171.00,102.00,57.00,74.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 19:59:00,,1086.00,598.00,174.00,97.00,55.00,72.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 20:59:00,,1056.00,590.00,172.00,96.00,57.00,72.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 22:00:00,,1007.00,584.00,164.00,103.00,56.00,74.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/22/2016 23:21:00,,962.00,531.00,150.00,91.00,54.00,65.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 00:21:00,,986.00,571.00,162.00,105.00,57.00,73.00,49.00,27.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 01:22:00,,999.00,586.00,163.00,109.00,60.00,74.00,51.00,26.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 02:22:00,,1021.00,592.00,165.00,108.00,59.00,76.00,50.00,26.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 03:22:00,,1030.00,597.00,163.00,108.00,56.00,73.00,49.00,27.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 04:22:00,,1066.00,590.00,164.00,104.00,56.00,72.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 05:22:00,,1086.00,589.00,165.00,96.00,56.00,71.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 06:23:00,,1097.00,588.00,168.00,97.00,56.00,71.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 07:23:00,,1117.00,606.00,171.00,96.00,57.00,71.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 08:23:00,,1129.00,612.00,170.00,103.00,58.00,71.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 09:23:00,,1133.00,619.00,169.00,101.00,57.00,73.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 10:23:00,,1135.00,627.00,173.00,105.00,57.00,72.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 11:24:00,,1137.00,635.00,173.00,105.00,56.00,76.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 12:24:00,,1147.00,639.00,174.00,106.00,59.00,74.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 13:24:00,,1161.00,653.00,179.00,109.00,61.00,75.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 14:24:00,,1168.00,665.00,183.00,115.00,60.00,79.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 15:24:00,,1179.00,674.00,186.00,116.00,61.00,82.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 16:25:00,,1180.00,677.00,183.00,115.00,64.00,80.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 17:25:00,,1196.00,692.00,186.00,118.00,62.00,82.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 18:25:00,,1184.00,688.00,189.00,118.00,64.00,81.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 19:25:00,,1159.00,646.00,183.00,114.00,62.00,78.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 20:26:00,,1133.00,619.00,172.00,102.00,58.00,72.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 21:26:00,,1099.00,608.00,174.00,99.00,58.00,73.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 22:26:00,,1062.00,597.00,167.00,103.00,59.00,74.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/23/2016 23:26:00,,1037.00,598.00,167.00,105.00,58.00,75.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 00:26:00,,1033.00,606.00,168.00,111.00,59.00,75.00,50.00,27.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 01:27:00,,1020.00,597.00,164.00,108.00,57.00,75.00,50.00,26.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 02:27:00,,1039.00,607.00,167.00,109.00,57.00,76.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 03:27:00,,1043.00,606.00,170.00,108.00,58.00,74.00,51.00,26.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 04:27:00,,1055.00,609.00,166.00,107.00,60.00,73.00,51.00,26.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 05:27:00,,1075.00,609.00,166.00,104.00,58.00,72.00,48.00,26.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 06:28:00,,1088.00,605.00,166.00,104.00,57.00,71.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 07:28:00,,1094.00,582.00,163.00,95.00,55.00,70.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 08:28:00,,1103.00,590.00,168.00,91.00,55.00,69.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 09:28:00,,1091.00,587.00,163.00,94.00,52.00,70.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 10:28:00,,1108.00,600.00,165.00,95.00,55.00,70.00,48.00,21.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 11:29:00,,1130.00,624.00,170.00,103.00,56.00,73.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 12:29:00,,1134.00,632.00,173.00,105.00,60.00,76.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 13:29:00,,1139.00,635.00,172.00,105.00,57.00,73.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 14:29:00,,1173.00,665.00,181.00,113.00,60.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 15:29:00,,1187.00,686.00,185.00,118.00,62.00,78.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 16:30:00,,1218.00,694.00,188.00,122.00,64.00,82.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 17:30:00,,1211.00,692.00,191.00,118.00,61.00,83.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 18:30:00,,1201.00,688.00,191.00,114.00,60.00,81.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 19:30:00,,1220.00,713.00,195.00,118.00,65.00,83.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 20:30:00,,1171.00,676.00,189.00,114.00,62.00,82.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 21:31:00,,1070.00,612.00,179.00,101.00,59.00,77.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 22:31:00,,1005.00,608.00,171.00,112.00,60.00,75.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,03/24/2016 23:31:00,,963.00,591.00,171.00,112.00,60.00,78.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 00:31:00,,960.00,598.00,170.00,113.00,60.00,79.00,54.00,27.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 01:31:00,,978.00,599.00,169.00,116.00,61.00,81.00,52.00,27.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 02:32:00,,968.00,582.00,166.00,110.00,59.00,76.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 03:32:00,,962.00,578.00,164.00,107.00,58.00,74.00,52.00,27.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 04:32:00,,1007.00,586.00,167.00,107.00,59.00,75.00,50.00,26.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 05:32:00,,1044.00,593.00,164.00,104.00,58.00,74.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 06:32:00,,1081.00,592.00,170.00,94.00,54.00,73.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 07:33:00,,1118.00,619.00,174.00,100.00,57.00,72.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 08:33:00,,1147.00,636.00,178.00,106.00,58.00,75.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 09:33:00,,1143.00,642.00,179.00,108.00,58.00,78.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 10:33:00,,1132.00,642.00,181.00,107.00,60.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 11:34:00,,1117.00,625.00,179.00,105.00,60.00,76.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 12:34:00,,1117.00,627.00,176.00,105.00,60.00,78.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 13:34:00,,1153.00,654.00,180.00,110.00,58.00,78.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 14:34:00,,1154.00,665.00,183.00,114.00,60.00,81.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 15:34:00,,1142.00,657.00,179.00,113.00,61.00,78.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 16:35:00,,1134.00,641.00,183.00,109.00,59.00,78.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 17:35:00,,1121.00,636.00,179.00,108.00,58.00,76.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 18:35:00,,1086.00,612.00,177.00,101.00,59.00,75.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 19:35:00,,1053.00,588.00,177.00,95.00,56.00,75.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 20:35:00,,1009.00,568.00,174.00,92.00,56.00,72.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 21:36:00,,935.00,550.00,160.00,99.00,57.00,72.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 22:36:00,,869.00,523.00,156.00,97.00,55.00,70.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,03/25/2016 23:36:00,,826.00,486.00,148.00,92.00,56.00,69.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 00:36:00,,800.00,461.00,144.00,88.00,52.00,67.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 01:36:00,,802.00,464.00,145.00,86.00,54.00,65.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 02:37:00,,812.00,463.00,145.00,85.00,50.00,66.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 03:37:00,,835.00,467.00,141.00,86.00,51.00,62.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 04:37:00,,886.00,480.00,141.00,87.00,51.00,64.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 05:37:00,,955.00,537.00,149.00,89.00,54.00,66.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 06:37:00,,999.00,546.00,157.00,88.00,53.00,66.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 07:38:00,,1012.00,545.00,164.00,85.00,52.00,67.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 08:38:00,,1023.00,552.00,164.00,86.00,56.00,69.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 09:38:00,,1005.00,549.00,162.00,87.00,51.00,70.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 10:38:00,,1018.00,553.00,163.00,87.00,53.00,69.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 11:38:00,,1040.00,575.00,166.00,92.00,55.00,73.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 12:39:00,,1036.00,570.00,166.00,93.00,54.00,70.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 13:39:00,,1024.00,565.00,164.00,89.00,54.00,67.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 14:39:00,,1041.00,575.00,165.00,93.00,53.00,71.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 15:39:00,,1063.00,591.00,173.00,96.00,56.00,74.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 16:39:00,,1094.00,611.00,177.00,101.00,59.00,73.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 17:40:00,,1095.00,617.00,168.00,108.00,59.00,75.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 18:40:00,,1091.00,633.00,175.00,112.00,59.00,76.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 19:40:00,,1045.00,602.00,166.00,107.00,57.00,74.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 20:40:00,,1015.00,579.00,159.00,102.00,57.00,71.00,50.00,26.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 21:40:00,,986.00,556.00,159.00,99.00,56.00,71.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 22:41:00,,983.00,549.00,155.00,96.00,54.00,69.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/26/2016 23:41:00,,973.00,542.00,153.00,96.00,54.00,67.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 00:41:00,,980.00,536.00,151.00,93.00,54.00,67.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 01:41:00,,977.00,540.00,154.00,92.00,55.00,66.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 02:41:00,,979.00,540.00,153.00,94.00,56.00,68.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 03:42:00,,988.00,549.00,154.00,92.00,53.00,66.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 04:42:00,,1001.00,557.00,154.00,97.00,55.00,67.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 05:42:00,,994.00,543.00,155.00,94.00,53.00,67.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 06:42:00,,994.00,536.00,150.00,88.00,53.00,66.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 07:42:00,,992.00,533.00,150.00,86.00,50.00,65.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 08:43:00,,1000.00,528.00,150.00,87.00,50.00,64.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 09:43:00,,992.00,533.00,152.00,86.00,52.00,64.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 10:43:00,,1002.00,541.00,151.00,88.00,52.00,64.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 11:43:00,,1040.00,569.00,158.00,98.00,55.00,69.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 12:43:00,,1022.00,558.00,156.00,96.00,55.00,68.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 13:44:00,,1011.00,544.00,153.00,92.00,53.00,69.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 14:44:00,,992.00,529.00,150.00,88.00,52.00,66.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 15:44:00,,994.00,522.00,149.00,86.00,49.00,62.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 16:44:00,,978.00,518.00,147.00,84.00,50.00,62.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 17:45:00,,979.00,509.00,146.00,82.00,49.00,62.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 18:45:00,,977.00,514.00,146.00,84.00,50.00,61.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 19:45:00,,962.00,510.00,146.00,85.00,52.00,62.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 20:45:00,,948.00,511.00,148.00,84.00,50.00,64.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 21:45:00,,950.00,513.00,147.00,83.00,52.00,63.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 22:46:00,,963.00,517.00,148.00,87.00,50.00,65.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/27/2016 23:46:00,,966.00,529.00,152.00,90.00,52.00,64.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 00:46:00,,940.00,522.00,151.00,89.00,54.00,64.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 01:46:00,,945.00,517.00,150.00,88.00,53.00,68.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 02:46:00,,945.00,525.00,151.00,90.00,54.00,66.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 03:47:00,,943.00,516.00,150.00,88.00,50.00,66.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 04:47:00,,970.00,530.00,149.00,88.00,52.00,65.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 05:47:00,,991.00,544.00,151.00,90.00,55.00,65.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 06:47:00,,1018.00,550.00,153.00,91.00,54.00,67.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 07:47:00,,1039.00,551.00,153.00,91.00,53.00,65.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 08:48:00,,1027.00,536.00,154.00,84.00,51.00,64.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 09:48:00,,1006.00,524.00,154.00,81.00,52.00,63.00,45.00,20.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 10:48:00,,1007.00,525.00,155.00,81.00,50.00,61.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 11:48:00,,1003.00,526.00,154.00,81.00,52.00,63.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 12:48:00,,1007.00,523.00,155.00,81.00,52.00,63.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 13:49:00,,1023.00,527.00,154.00,82.00,52.00,65.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 14:49:00,,1036.00,543.00,156.00,83.00,53.00,66.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 15:49:00,,1046.00,555.00,158.00,87.00,51.00,64.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 16:49:00,,1044.00,566.00,162.00,89.00,53.00,67.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 17:49:00,,1093.00,599.00,168.00,95.00,56.00,71.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 18:50:00,,1104.00,611.00,181.00,102.00,58.00,78.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 19:50:00,,1071.00,588.00,177.00,95.00,57.00,72.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 20:50:00,,1028.00,550.00,158.00,88.00,53.00,69.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 21:50:00,,966.00,516.00,160.00,83.00,52.00,64.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 22:50:00,,882.00,491.00,150.00,85.00,53.00,66.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2016 23:51:00,,857.00,485.00,147.00,86.00,53.00,63.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 00:51:00,,879.00,485.00,148.00,84.00,51.00,63.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 01:51:00,,894.00,492.00,144.00,85.00,51.00,63.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 02:51:00,,912.00,499.00,146.00,83.00,50.00,65.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 03:51:00,,943.00,511.00,148.00,84.00,52.00,64.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 04:52:00,,975.00,521.00,152.00,83.00,53.00,65.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 05:52:00,,992.00,536.00,151.00,85.00,54.00,65.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 06:52:00,,1034.00,556.00,166.00,85.00,53.00,68.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 07:52:00,,1102.00,614.00,180.00,97.00,59.00,75.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 08:53:00,,1154.00,657.00,191.00,104.00,61.00,79.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 09:53:00,,1160.00,649.00,191.00,104.00,60.00,80.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 10:53:00,,1161.00,653.00,192.00,105.00,61.00,77.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 11:53:00,,1203.00,683.00,196.00,109.00,62.00,81.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 12:53:00,,1204.00,684.00,199.00,110.00,63.00,82.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 13:54:00,,1144.00,631.00,187.00,102.00,59.00,76.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 14:54:00,,1095.00,612.00,176.00,95.00,58.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 15:54:00,,1071.00,587.00,175.00,91.00,56.00,72.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 16:54:00,,1068.00,588.00,171.00,93.00,58.00,72.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 17:54:00,,1093.00,613.00,185.00,96.00,59.00,76.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 18:55:00,,1093.00,618.00,186.00,100.00,61.00,78.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 19:55:00,,1058.00,592.00,180.00,98.00,60.00,76.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 20:55:00,,1063.00,603.00,184.00,97.00,60.00,79.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 21:55:00,,1088.00,618.00,185.00,100.00,61.00,79.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 22:55:00,,1086.00,621.00,180.00,103.00,63.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,03/29/2016 23:56:00,,1036.00,586.00,166.00,101.00,59.00,70.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,03/30/2016 00:48:00,,1030.00,578.00,162.00,100.00,57.00,69.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/30/2016 01:55:00,,1039.00,539.00,152.00,80.00,50.00,61.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/30/2016 02:55:00,,1045.00,538.00,159.00,82.00,54.00,65.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/30/2016 04:55:00,,1033.00,542.00,161.00,84.00,53.00,67.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/30/2016 05:56:00,,1049.00,548.00,158.00,85.00,53.00,65.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/30/2016 06:56:00,,1066.00,555.00,158.00,88.00,53.00,66.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/30/2016 07:56:00,,1087.00,563.00,162.00,87.00,54.00,69.00,46.00,23.00,APPROVED
