MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,08/24/2017 16:29:00,30.00,990.00,527.00,155.00,83.00,49.00,67.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,08/24/2017 17:30:00,32.00,985.00,517.00,152.00,83.00,49.00,68.00,52.00,39.00,APPROVED
302,DC: WASHINGTON,08/24/2017 18:30:00,30.00,977.00,515.00,153.00,82.00,48.00,67.00,53.00,39.00,APPROVED
302,DC: WASHINGTON,08/24/2017 19:30:00,31.00,973.00,508.00,150.00,81.00,47.00,65.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,08/24/2017 20:30:00,31.00,979.00,512.00,147.00,82.00,51.00,65.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,08/24/2017 21:31:00,30.00,970.00,505.00,150.00,81.00,48.00,64.00,53.00,40.00,APPROVED
302,DC: WASHINGTON,08/24/2017 22:31:00,30.00,976.00,512.00,147.00,79.00,47.00,66.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,08/24/2017 23:31:00,31.00,977.00,514.00,151.00,80.00,49.00,66.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,08/25/2017 00:31:00,30.00,981.00,508.00,153.00,81.00,50.00,66.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,08/25/2017 01:31:00,32.00,985.00,520.00,152.00,80.00,51.00,66.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,08/25/2017 02:32:00,31.00,1002.00,527.00,154.00,82.00,50.00,67.00,53.00,39.00,APPROVED
302,DC: WASHINGTON,08/25/2017 03:32:00,30.00,1000.00,534.00,159.00,82.00,52.00,68.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,08/25/2017 04:32:00,31.00,1000.00,533.00,162.00,85.00,50.00,70.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,08/25/2017 05:32:00,31.00,1006.00,549.00,163.00,86.00,52.00,74.00,53.00,40.00,APPROVED
302,DC: WASHINGTON,08/25/2017 06:33:00,32.00,1033.00,558.00,169.00,90.00,54.00,72.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,08/25/2017 07:33:00,34.00,1083.00,618.00,186.00,94.00,58.00,82.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,08/25/2017 08:33:00,36.00,1107.00,640.00,199.00,101.00,61.00,85.00,57.00,44.00,APPROVED
302,DC: WASHINGTON,08/25/2017 09:33:00,34.00,1039.00,585.00,183.00,95.00,56.00,79.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,08/25/2017 10:34:00,31.00,1008.00,549.00,171.00,85.00,53.00,75.00,54.00,41.00,APPROVED
302,DC: WASHINGTON,08/25/2017 11:34:00,33.00,1037.00,580.00,180.00,93.00,56.00,80.00,52.00,43.00,APPROVED
302,DC: WASHINGTON,08/25/2017 12:16:00,32.00,1059.00,616.00,189.00,99.00,59.00,84.00,57.00,44.00,APPROVED
302,DC: WASHINGTON,08/25/2017 13:23:00,31.00,989.00,504.00,149.00,77.00,48.00,67.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,08/25/2017 14:23:00,31.00,1002.00,536.00,159.00,84.00,51.00,72.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,08/25/2017 15:23:00,32.00,992.00,531.00,156.00,84.00,50.00,69.00,52.00,39.00,APPROVED
302,DC: WASHINGTON,08/25/2017 16:24:00,32.00,998.00,523.00,155.00,83.00,51.00,69.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,08/25/2017 17:24:00,32.00,988.00,520.00,158.00,86.00,51.00,69.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,08/25/2017 18:24:00,31.00,984.00,524.00,155.00,81.00,49.00,68.00,54.00,39.00,APPROVED
302,DC: WASHINGTON,08/25/2017 19:24:00,31.00,975.00,518.00,151.00,84.00,49.00,67.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,08/25/2017 20:25:00,31.00,974.00,513.00,149.00,82.00,48.00,66.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,08/25/2017 21:25:00,31.00,974.00,512.00,150.00,81.00,47.00,65.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,08/25/2017 22:25:00,30.00,963.00,508.00,149.00,80.00,48.00,65.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,08/25/2017 23:25:00,31.00,970.00,512.00,148.00,81.00,49.00,66.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,08/26/2017 00:26:00,30.00,976.00,508.00,149.00,79.00,48.00,66.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,08/26/2017 01:26:00,32.00,980.00,511.00,149.00,80.00,49.00,66.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,08/26/2017 02:26:00,31.00,981.00,509.00,153.00,80.00,47.00,66.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,08/26/2017 03:26:00,30.00,972.00,504.00,150.00,79.00,48.00,67.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,08/26/2017 04:26:00,29.00,987.00,513.00,155.00,79.00,48.00,66.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,08/26/2017 05:27:00,30.00,995.00,524.00,157.00,81.00,49.00,70.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,08/26/2017 06:27:00,32.00,1001.00,537.00,160.00,81.00,49.00,71.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,08/26/2017 07:27:00,31.00,1030.00,565.00,169.00,88.00,53.00,77.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,08/26/2017 08:27:00,32.00,1021.00,565.00,170.00,90.00,54.00,75.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,08/26/2017 09:28:00,32.00,1031.00,572.00,176.00,88.00,54.00,80.00,51.00,43.00,APPROVED
302,DC: WASHINGTON,08/26/2017 10:28:00,32.00,1040.00,588.00,180.00,90.00,55.00,79.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,08/26/2017 11:28:00,32.00,1070.00,602.00,180.00,92.00,57.00,81.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,08/26/2017 12:28:00,33.00,1079.00,617.00,187.00,96.00,57.00,84.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,08/26/2017 13:29:00,31.00,1073.00,608.00,182.00,98.00,56.00,81.00,56.00,41.00,APPROVED
302,DC: WASHINGTON,08/26/2017 14:29:00,32.00,1031.00,575.00,173.00,92.00,54.00,78.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,08/26/2017 15:29:00,31.00,1003.00,539.00,161.00,86.00,51.00,70.00,55.00,40.00,APPROVED
302,DC: WASHINGTON,08/26/2017 16:29:00,30.00,991.00,524.00,153.00,84.00,46.00,67.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,08/26/2017 17:30:00,29.00,967.00,497.00,149.00,79.00,48.00,62.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,08/26/2017 18:30:00,29.00,942.00,489.00,142.00,76.00,45.00,63.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,08/26/2017 19:30:00,30.00,938.00,482.00,141.00,75.00,47.00,61.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,08/26/2017 20:30:00,30.00,948.00,483.00,141.00,74.00,46.00,62.00,48.00,37.00,APPROVED
302,DC: WASHINGTON,08/26/2017 21:30:00,31.00,942.00,480.00,141.00,73.00,45.00,62.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,08/26/2017 22:31:00,31.00,936.00,477.00,143.00,75.00,46.00,59.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,08/26/2017 23:31:00,28.00,936.00,471.00,142.00,71.00,45.00,61.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,08/27/2017 00:31:00,30.00,937.00,476.00,139.00,72.00,46.00,61.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,08/27/2017 01:31:00,29.00,933.00,477.00,140.00,71.00,46.00,61.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,08/27/2017 02:32:00,30.00,929.00,471.00,138.00,71.00,46.00,61.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,08/27/2017 03:32:00,29.00,939.00,471.00,137.00,70.00,46.00,61.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,08/27/2017 04:32:00,29.00,942.00,476.00,145.00,73.00,46.00,62.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,08/27/2017 05:32:00,29.00,948.00,487.00,145.00,74.00,47.00,65.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,08/27/2017 06:33:00,31.00,954.00,491.00,148.00,76.00,48.00,66.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,08/27/2017 07:33:00,30.00,973.00,505.00,153.00,79.00,48.00,70.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,08/27/2017 08:33:00,29.00,994.00,526.00,158.00,81.00,50.00,69.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,08/27/2017 09:33:00,30.00,982.00,522.00,162.00,82.00,50.00,71.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,08/27/2017 10:33:00,30.00,994.00,531.00,162.00,84.00,52.00,72.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,08/27/2017 11:34:00,31.00,1017.00,554.00,169.00,86.00,51.00,74.00,50.00,44.00,APPROVED
302,DC: WASHINGTON,08/27/2017 12:34:00,30.00,1040.00,575.00,177.00,89.00,54.00,74.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,08/27/2017 13:34:00,32.00,1024.00,570.00,173.00,90.00,53.00,74.00,54.00,41.00,APPROVED
302,DC: WASHINGTON,08/27/2017 14:34:00,30.00,971.00,521.00,160.00,86.00,52.00,69.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,08/27/2017 15:35:00,31.00,954.00,502.00,147.00,77.00,48.00,65.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,08/27/2017 16:35:00,29.00,936.00,476.00,141.00,73.00,46.00,62.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,08/27/2017 17:35:00,28.00,931.00,469.00,140.00,72.00,45.00,62.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,08/27/2017 18:35:00,30.00,934.00,466.00,137.00,71.00,46.00,60.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,08/27/2017 19:36:00,29.00,924.00,465.00,139.00,71.00,46.00,60.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,08/27/2017 20:36:00,28.00,933.00,468.00,135.00,71.00,46.00,59.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,08/27/2017 21:36:00,30.00,933.00,470.00,140.00,69.00,44.00,60.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,08/27/2017 22:36:00,31.00,929.00,466.00,138.00,72.00,44.00,60.00,48.00,38.00,APPROVED
302,DC: WASHINGTON,08/27/2017 23:37:00,30.00,936.00,467.00,141.00,72.00,45.00,61.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,08/28/2017 00:37:00,31.00,929.00,470.00,138.00,72.00,47.00,60.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,08/28/2017 01:37:00,29.00,931.00,468.00,139.00,73.00,44.00,61.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,08/28/2017 02:37:00,31.00,938.00,477.00,144.00,73.00,46.00,63.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,08/28/2017 03:37:00,29.00,929.00,471.00,145.00,72.00,45.00,64.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,08/28/2017 04:38:00,30.00,930.00,477.00,144.00,73.00,46.00,64.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,08/28/2017 05:38:00,30.00,946.00,483.00,146.00,74.00,47.00,65.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,08/28/2017 06:38:00,30.00,954.00,492.00,148.00,75.00,48.00,68.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,08/28/2017 07:38:00,29.00,949.00,484.00,149.00,74.00,46.00,66.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,08/28/2017 08:39:00,29.00,945.00,485.00,145.00,74.00,47.00,65.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,08/28/2017 09:39:00,31.00,937.00,481.00,145.00,74.00,46.00,65.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,08/28/2017 10:39:00,31.00,956.00,494.00,150.00,76.00,49.00,67.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,08/28/2017 11:39:00,28.00,977.00,523.00,162.00,80.00,49.00,68.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,08/28/2017 12:40:00,30.00,988.00,538.00,165.00,82.00,50.00,73.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,08/28/2017 13:40:00,31.00,974.00,514.00,156.00,82.00,50.00,72.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,08/28/2017 14:40:00,31.00,950.00,496.00,148.00,76.00,48.00,65.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,08/28/2017 15:40:00,30.00,914.00,464.00,143.00,73.00,47.00,59.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,08/28/2017 16:41:00,29.00,914.00,458.00,138.00,70.00,45.00,58.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,08/28/2017 17:41:00,31.00,908.00,454.00,134.00,70.00,44.00,57.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,08/28/2017 18:41:00,30.00,912.00,447.00,134.00,68.00,45.00,57.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,08/28/2017 19:41:00,30.00,905.00,441.00,133.00,67.00,42.00,56.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,08/28/2017 20:41:00,28.00,901.00,444.00,130.00,66.00,43.00,56.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,08/28/2017 21:42:00,28.00,897.00,438.00,132.00,63.00,44.00,58.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,08/28/2017 22:42:00,29.00,904.00,437.00,130.00,66.00,43.00,57.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,08/28/2017 23:42:00,27.00,899.00,439.00,131.00,66.00,43.00,56.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,08/29/2017 00:42:00,30.00,900.00,440.00,135.00,66.00,43.00,60.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,08/29/2017 01:43:00,28.00,899.00,441.00,134.00,68.00,44.00,58.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,08/29/2017 02:43:00,28.00,901.00,449.00,134.00,65.00,44.00,59.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,08/29/2017 03:43:00,30.00,909.00,448.00,136.00,67.00,44.00,59.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,08/29/2017 04:43:00,30.00,912.00,451.00,136.00,68.00,44.00,58.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,08/29/2017 05:44:00,29.00,907.00,451.00,137.00,69.00,45.00,60.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,08/29/2017 06:44:00,29.00,917.00,457.00,138.00,68.00,45.00,58.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,08/29/2017 07:44:00,28.00,911.00,465.00,139.00,71.00,46.00,62.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,08/29/2017 08:44:00,31.00,960.00,496.00,149.00,76.00,48.00,68.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,08/29/2017 09:44:00,31.00,993.00,531.00,164.00,79.00,52.00,70.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,08/29/2017 11:14:00,32.00,981.00,498.00,153.00,74.00,47.00,68.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,08/29/2017 12:15:00,32.00,988.00,515.00,159.00,78.00,49.00,70.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,08/29/2017 13:15:00,32.00,993.00,523.00,161.00,82.00,51.00,71.00,51.00,43.00,APPROVED
302,DC: WASHINGTON,08/29/2017 14:15:00,32.00,976.00,517.00,159.00,77.00,51.00,73.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,08/29/2017 15:15:00,32.00,993.00,532.00,164.00,84.00,53.00,71.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,08/30/2017 02:18:00,30.00,916.00,453.00,139.00,70.00,43.00,63.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,08/30/2017 03:18:00,31.00,915.00,459.00,139.00,69.00,44.00,61.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,08/30/2017 04:18:00,30.00,923.00,455.00,141.00,70.00,44.00,62.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,08/30/2017 05:18:00,30.00,931.00,468.00,142.00,71.00,45.00,63.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,08/30/2017 06:19:00,30.00,940.00,479.00,148.00,75.00,46.00,65.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,08/30/2017 07:19:00,31.00,961.00,507.00,156.00,80.00,48.00,70.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,08/30/2017 08:19:00,33.00,989.00,535.00,162.00,80.00,52.00,74.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,08/30/2017 09:19:00,30.00,1015.00,563.00,173.00,88.00,52.00,77.00,51.00,43.00,APPROVED
302,DC: WASHINGTON,08/30/2017 10:20:00,31.00,1025.00,587.00,180.00,94.00,56.00,81.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,08/30/2017 11:20:00,32.00,1041.00,597.00,185.00,97.00,57.00,87.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,08/30/2017 12:20:00,31.00,1021.00,583.00,181.00,95.00,56.00,81.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,08/30/2017 13:20:00,30.00,1004.00,554.00,168.00,86.00,54.00,76.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,08/30/2017 14:21:00,32.00,960.00,509.00,158.00,80.00,50.00,68.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,08/30/2017 15:21:00,33.00,949.00,488.00,151.00,74.00,48.00,64.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,08/30/2017 16:21:00,30.00,941.00,482.00,146.00,75.00,47.00,65.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,08/30/2017 17:21:00,30.00,932.00,479.00,142.00,74.00,47.00,61.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,08/30/2017 18:22:00,31.00,927.00,472.00,139.00,72.00,46.00,62.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,08/30/2017 19:22:00,32.00,925.00,472.00,135.00,72.00,46.00,61.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,08/30/2017 20:22:00,30.00,933.00,475.00,141.00,73.00,45.00,62.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,08/30/2017 21:22:00,30.00,937.00,474.00,139.00,74.00,45.00,60.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,08/30/2017 22:22:00,31.00,957.00,492.00,144.00,78.00,47.00,63.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,08/30/2017 23:23:00,31.00,956.00,495.00,146.00,76.00,47.00,64.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,08/31/2017 00:23:00,32.00,964.00,490.00,146.00,77.00,47.00,63.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,08/31/2017 01:23:00,29.00,948.00,489.00,147.00,75.00,47.00,63.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,08/31/2017 02:23:00,30.00,951.00,481.00,144.00,75.00,46.00,64.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,08/31/2017 03:24:00,31.00,955.00,487.00,145.00,76.00,48.00,65.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,08/31/2017 04:24:00,30.00,965.00,495.00,145.00,75.00,48.00,67.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,08/31/2017 05:24:00,29.00,967.00,508.00,150.00,78.00,47.00,67.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,08/31/2017 06:24:00,31.00,978.00,513.00,153.00,80.00,49.00,66.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,08/31/2017 07:25:00,30.00,990.00,526.00,156.00,82.00,48.00,70.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,08/31/2017 08:25:00,29.00,1007.00,543.00,161.00,84.00,51.00,70.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,08/31/2017 09:25:00,33.00,1022.00,560.00,169.00,86.00,51.00,75.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,08/31/2017 10:25:00,32.00,1053.00,582.00,173.00,93.00,55.00,77.00,55.00,39.00,APPROVED
302,DC: WASHINGTON,08/31/2017 11:25:00,32.00,1072.00,595.00,180.00,93.00,55.00,79.00,55.00,44.00,APPROVED
302,DC: WASHINGTON,08/31/2017 12:26:00,32.00,1091.00,616.00,190.00,98.00,58.00,84.00,54.00,45.00,APPROVED
302,DC: WASHINGTON,08/31/2017 13:26:00,33.00,1128.00,654.00,198.00,108.00,63.00,88.00,59.00,44.00,APPROVED
302,DC: WASHINGTON,08/31/2017 14:26:00,34.00,1155.00,682.00,200.00,114.00,62.00,92.00,62.00,43.00,APPROVED
302,DC: WASHINGTON,08/31/2017 15:26:00,34.00,1147.00,691.00,201.00,118.00,64.00,92.00,62.00,43.00,APPROVED
302,DC: WASHINGTON,08/31/2017 16:27:00,33.00,1137.00,673.00,193.00,115.00,62.00,89.00,63.00,42.00,APPROVED
302,DC: WASHINGTON,08/31/2017 17:27:00,34.00,1095.00,638.00,188.00,111.00,59.00,84.00,62.00,42.00,APPROVED
302,DC: WASHINGTON,08/31/2017 18:27:00,33.00,1069.00,607.00,173.00,105.00,59.00,79.00,59.00,41.00,APPROVED
302,DC: WASHINGTON,08/31/2017 19:27:00,33.00,1062.00,606.00,177.00,105.00,57.00,82.00,58.00,41.00,APPROVED
302,DC: WASHINGTON,08/31/2017 20:28:00,33.00,1067.00,602.00,173.00,102.00,56.00,76.00,58.00,41.00,APPROVED
302,DC: WASHINGTON,08/31/2017 21:28:00,33.00,1057.00,588.00,174.00,100.00,56.00,78.00,58.00,41.00,APPROVED
302,DC: WASHINGTON,08/31/2017 22:28:00,32.00,1063.00,600.00,176.00,101.00,56.00,75.00,57.00,41.00,APPROVED
302,DC: WASHINGTON,08/31/2017 23:28:00,32.00,1058.00,602.00,173.00,100.00,57.00,78.00,58.00,41.00,APPROVED
302,DC: WASHINGTON,09/01/2017 00:28:00,31.00,1056.00,594.00,174.00,99.00,56.00,78.00,56.00,41.00,APPROVED
302,DC: WASHINGTON,09/01/2017 01:29:00,33.00,1061.00,603.00,175.00,98.00,56.00,79.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,09/01/2017 02:29:00,32.00,1082.00,621.00,183.00,102.00,57.00,83.00,59.00,41.00,APPROVED
302,DC: WASHINGTON,09/01/2017 03:29:00,32.00,1072.00,614.00,183.00,103.00,58.00,83.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,09/01/2017 04:29:00,32.00,1048.00,597.00,181.00,98.00,54.00,80.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,09/01/2017 05:30:00,31.00,1040.00,588.00,178.00,95.00,56.00,79.00,54.00,40.00,APPROVED
302,DC: WASHINGTON,09/01/2017 06:30:00,31.00,1024.00,574.00,173.00,92.00,54.00,76.00,55.00,41.00,APPROVED
302,DC: WASHINGTON,09/01/2017 07:30:00,31.00,1018.00,560.00,172.00,91.00,53.00,76.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,09/01/2017 08:30:00,32.00,991.00,547.00,169.00,88.00,52.00,73.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,09/01/2017 09:31:00,30.00,988.00,533.00,165.00,86.00,51.00,74.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,09/01/2017 10:31:00,30.00,966.00,511.00,157.00,80.00,50.00,70.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,09/01/2017 11:31:00,31.00,971.00,514.00,159.00,79.00,49.00,70.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,09/01/2017 12:31:00,31.00,943.00,490.00,154.00,74.00,45.00,67.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,09/01/2017 13:46:00,30.00,914.00,446.00,131.00,65.00,44.00,59.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,09/01/2017 14:46:00,31.00,924.00,459.00,138.00,70.00,44.00,62.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,09/01/2017 15:46:00,30.00,917.00,461.00,140.00,71.00,45.00,62.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,09/01/2017 16:46:00,31.00,920.00,464.00,140.00,70.00,46.00,63.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,09/01/2017 17:47:00,30.00,926.00,466.00,141.00,71.00,48.00,62.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,09/01/2017 18:47:00,30.00,935.00,473.00,141.00,69.00,47.00,63.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,09/01/2017 19:47:00,30.00,929.00,469.00,140.00,72.00,44.00,61.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,09/01/2017 20:47:00,29.00,923.00,463.00,140.00,70.00,44.00,61.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,09/01/2017 21:48:00,31.00,924.00,463.00,139.00,70.00,45.00,61.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,09/01/2017 22:48:00,31.00,914.00,461.00,140.00,70.00,45.00,60.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,09/01/2017 23:48:00,30.00,921.00,458.00,142.00,68.00,44.00,61.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,09/02/2017 00:48:00,29.00,928.00,470.00,141.00,71.00,47.00,61.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,09/02/2017 01:49:00,29.00,924.00,467.00,143.00,70.00,44.00,63.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,09/02/2017 02:49:00,30.00,930.00,464.00,143.00,70.00,46.00,64.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,09/02/2017 03:49:00,31.00,934.00,466.00,142.00,73.00,45.00,64.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,09/02/2017 04:49:00,31.00,948.00,477.00,144.00,74.00,46.00,65.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,09/02/2017 05:49:00,31.00,938.00,473.00,143.00,74.00,46.00,63.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,09/02/2017 06:50:00,29.00,946.00,478.00,146.00,72.00,45.00,64.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,09/02/2017 07:50:00,32.00,956.00,491.00,148.00,72.00,47.00,66.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,09/02/2017 08:50:00,38.00,1101.00,609.00,186.00,89.00,55.00,79.00,53.00,43.00,APPROVED
302,DC: WASHINGTON,09/02/2017 09:50:00,44.00,1172.00,679.00,208.00,101.00,62.00,88.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,09/02/2017 10:51:00,52.00,1173.00,685.00,212.00,102.00,61.00,90.00,58.00,44.00,APPROVED
302,DC: WASHINGTON,09/02/2017 11:51:00,39.00,1044.00,562.00,177.00,88.00,56.00,80.00,52.00,42.00,APPROVED
