MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,05/09/2008 05:32:00,,1652.00,234.00,16.00,23.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/09/2008 06:33:00,,1702.00,242.00,16.00,24.00,9.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/09/2008 07:33:00,,1728.00,241.00,15.00,23.00,8.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/09/2008 08:33:00,,1727.00,242.00,16.00,23.00,9.00,22.00,18.00,8.00,APPROVED
905,HI: HONOLULU,05/09/2008 09:33:00,,1718.00,238.00,16.00,23.00,9.00,22.00,19.00,7.00,APPROVED
905,HI: HONOLULU,05/09/2008 10:33:00,,1735.00,240.00,16.00,24.00,8.00,23.00,18.00,8.00,APPROVED
905,HI: HONOLULU,05/09/2008 11:34:00,,1726.00,244.00,16.00,23.00,8.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/09/2008 12:34:00,,1727.00,243.00,17.00,23.00,9.00,22.00,18.00,7.00,APPROVED
905,HI: HONOLULU,05/09/2008 20:35:00,,1599.00,229.00,17.00,23.00,9.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/09/2008 21:36:00,,1600.00,232.00,16.00,24.00,8.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/09/2008 21:49:00,,1577.00,232.00,16.00,23.00,8.00,21.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/10/2008 20:11:00,,1595.00,229.00,16.00,24.00,8.00,22.00,19.00,9.00,APPROVED
905,HI: HONOLULU,05/10/2008 21:11:00,,1683.00,240.00,16.00,24.00,9.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/10/2008 22:11:00,,1728.00,244.00,16.00,25.00,8.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/10/2008 23:12:00,,1741.00,247.00,16.00,25.00,8.00,24.00,22.00,7.00,APPROVED
905,HI: HONOLULU,05/11/2008 00:12:00,,1759.00,246.00,16.00,25.00,9.00,22.00,22.00,7.00,APPROVED
905,HI: HONOLULU,05/11/2008 01:12:00,,1759.00,251.00,16.00,25.00,9.00,22.00,22.00,7.00,APPROVED
905,HI: HONOLULU,05/11/2008 02:12:00,,1758.00,248.00,16.00,25.00,9.00,22.00,22.00,7.00,APPROVED
905,HI: HONOLULU,05/11/2008 03:12:00,,1752.00,250.00,16.00,25.00,9.00,22.00,22.00,7.00,APPROVED
905,HI: HONOLULU,05/11/2008 04:13:00,,1786.00,252.00,16.00,25.00,9.00,23.00,23.00,8.00,APPROVED
905,HI: HONOLULU,05/11/2008 05:13:00,,1819.00,253.00,16.00,25.00,9.00,22.00,22.00,7.00,APPROVED
905,HI: HONOLULU,05/11/2008 06:13:00,,1843.00,251.00,15.00,25.00,8.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/11/2008 07:13:00,,1745.00,246.00,16.00,24.00,9.00,22.00,18.00,8.00,APPROVED
905,HI: HONOLULU,05/11/2008 08:13:00,,1692.00,237.00,16.00,23.00,9.00,23.00,18.00,8.00,APPROVED
905,HI: HONOLULU,05/11/2008 19:16:00,,1624.00,231.00,16.00,24.00,8.00,22.00,19.00,7.00,APPROVED
905,HI: HONOLULU,05/11/2008 20:16:00,,1669.00,235.00,16.00,23.00,8.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/11/2008 21:16:00,,1733.00,245.00,17.00,24.00,9.00,23.00,20.00,9.00,APPROVED
905,HI: HONOLULU,05/11/2008 22:16:00,,1735.00,245.00,17.00,25.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/11/2008 23:16:00,,1734.00,242.00,16.00,25.00,8.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/12/2008 00:17:00,,1737.00,251.00,17.00,25.00,9.00,22.00,22.00,7.00,APPROVED
905,HI: HONOLULU,05/12/2008 01:17:00,,1743.00,246.00,16.00,25.00,9.00,22.00,23.00,8.00,APPROVED
905,HI: HONOLULU,05/12/2008 02:17:00,,1735.00,245.00,16.00,26.00,9.00,23.00,23.00,7.00,APPROVED
905,HI: HONOLULU,05/12/2008 03:17:00,,1733.00,248.00,15.00,25.00,9.00,22.00,24.00,8.00,APPROVED
905,HI: HONOLULU,05/12/2008 04:18:00,,1772.00,249.00,16.00,25.00,9.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/12/2008 05:18:00,,1828.00,252.00,15.00,25.00,9.00,23.00,22.00,7.00,APPROVED
905,HI: HONOLULU,05/12/2008 06:18:00,,1863.00,256.00,16.00,25.00,8.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/12/2008 07:18:00,,1865.00,257.00,16.00,24.00,9.00,24.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/12/2008 08:18:00,,1870.00,258.00,16.00,24.00,9.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/12/2008 09:18:00,,1804.00,253.00,16.00,23.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/12/2008 10:19:00,,1684.00,240.00,16.00,23.00,8.00,22.00,19.00,7.00,APPROVED
905,HI: HONOLULU,05/12/2008 11:19:00,,1654.00,239.00,16.00,23.00,8.00,23.00,18.00,8.00,APPROVED
905,HI: HONOLULU,05/12/2008 12:19:00,,1661.00,236.00,17.00,23.00,9.00,22.00,18.00,8.00,APPROVED
905,HI: HONOLULU,05/12/2008 13:19:00,,1667.00,231.00,16.00,23.00,9.00,23.00,17.00,8.00,APPROVED
905,HI: HONOLULU,05/12/2008 14:19:00,,1676.00,239.00,16.00,23.00,8.00,22.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/12/2008 15:20:00,,1668.00,241.00,15.00,22.00,10.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/12/2008 16:20:00,,1671.00,237.00,15.00,24.00,8.00,22.00,18.00,8.00,APPROVED
905,HI: HONOLULU,05/12/2008 17:20:00,,1661.00,239.00,16.00,24.00,9.00,23.00,17.00,8.00,APPROVED
905,HI: HONOLULU,05/12/2008 18:20:00,,1706.00,243.00,17.00,23.00,9.00,22.00,18.00,8.00,APPROVED
905,HI: HONOLULU,05/12/2008 19:21:00,,1765.00,247.00,16.00,24.00,9.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/12/2008 20:21:00,,1758.00,247.00,16.00,25.00,8.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/12/2008 21:21:00,,1796.00,248.00,17.00,25.00,9.00,22.00,22.00,7.00,APPROVED
905,HI: HONOLULU,05/12/2008 22:21:00,,1777.00,250.00,17.00,24.00,8.00,23.00,22.00,7.00,APPROVED
905,HI: HONOLULU,05/13/2008 00:22:00,,1748.00,250.00,16.00,25.00,9.00,23.00,23.00,8.00,APPROVED
905,HI: HONOLULU,05/13/2008 01:22:00,,1750.00,251.00,16.00,26.00,8.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/13/2008 02:22:00,,1788.00,253.00,16.00,25.00,9.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/13/2008 03:22:00,,1755.00,248.00,17.00,25.00,9.00,22.00,23.00,9.00,APPROVED
905,HI: HONOLULU,05/13/2008 04:22:00,,1789.00,252.00,16.00,25.00,9.00,23.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/13/2008 06:23:00,,1866.00,260.00,17.00,24.00,8.00,24.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/13/2008 07:23:00,,1874.00,256.00,16.00,24.00,8.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/13/2008 08:23:00,,1772.00,248.00,16.00,24.00,9.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/13/2008 09:23:00,,1699.00,241.00,16.00,23.00,9.00,24.00,18.00,7.00,APPROVED
905,HI: HONOLULU,05/13/2008 10:23:00,,1686.00,241.00,17.00,25.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/13/2008 11:24:00,,1677.00,241.00,17.00,23.00,9.00,22.00,18.00,8.00,APPROVED
905,HI: HONOLULU,05/13/2008 12:24:00,,1697.00,242.00,16.00,23.00,9.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/13/2008 13:24:00,,1692.00,245.00,15.00,24.00,9.00,23.00,18.00,8.00,APPROVED
905,HI: HONOLULU,05/13/2008 14:24:00,,1697.00,248.00,17.00,24.00,9.00,22.00,18.00,8.00,APPROVED
905,HI: HONOLULU,05/13/2008 15:24:00,,1714.00,255.00,17.00,23.00,10.00,23.00,17.00,8.00,APPROVED
905,HI: HONOLULU,05/13/2008 16:25:00,,1723.00,250.00,18.00,24.00,9.00,23.00,18.00,8.00,APPROVED
905,HI: HONOLULU,05/13/2008 17:25:00,,1699.00,247.00,18.00,23.00,9.00,22.00,18.00,9.00,APPROVED
905,HI: HONOLULU,05/13/2008 18:25:00,,1728.00,245.00,17.00,24.00,9.00,23.00,19.00,9.00,APPROVED
905,HI: HONOLULU,05/13/2008 20:23:00,,1729.00,243.00,16.00,24.00,8.00,23.00,21.00,7.00,APPROVED
905,HI: HONOLULU,05/13/2008 21:23:00,,1779.00,249.00,15.00,24.00,8.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/13/2008 22:23:00,,1830.00,256.00,16.00,24.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/13/2008 23:23:00,,1810.00,250.00,17.00,24.00,9.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/14/2008 00:23:00,,1746.00,243.00,16.00,25.00,8.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/14/2008 01:24:00,,1806.00,252.00,16.00,25.00,9.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/14/2008 02:24:00,,1803.00,250.00,15.00,24.00,9.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/14/2008 03:24:00,,1806.00,255.00,16.00,25.00,9.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/14/2008 04:24:00,,1842.00,259.00,17.00,25.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/14/2008 05:25:00,,1851.00,259.00,16.00,24.00,9.00,23.00,21.00,7.00,APPROVED
905,HI: HONOLULU,05/14/2008 06:25:00,,1892.00,257.00,17.00,25.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/14/2008 07:25:00,,1891.00,266.00,15.00,25.00,9.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/14/2008 08:25:00,,1891.00,265.00,17.00,24.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/14/2008 09:25:00,,1787.00,257.00,17.00,25.00,9.00,21.00,20.00,9.00,APPROVED
905,HI: HONOLULU,05/14/2008 10:26:00,,1756.00,252.00,17.00,24.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/14/2008 11:26:00,,1746.00,252.00,17.00,24.00,9.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/14/2008 12:26:00,,1749.00,257.00,17.00,24.00,8.00,23.00,18.00,8.00,APPROVED
905,HI: HONOLULU,05/14/2008 13:26:00,,1764.00,257.00,18.00,24.00,9.00,22.00,18.00,8.00,APPROVED
905,HI: HONOLULU,05/14/2008 14:26:00,,1761.00,260.00,17.00,24.00,10.00,22.00,18.00,8.00,APPROVED
905,HI: HONOLULU,05/14/2008 15:27:00,,1772.00,255.00,18.00,24.00,9.00,22.00,18.00,8.00,APPROVED
905,HI: HONOLULU,05/14/2008 16:27:00,,1779.00,256.00,17.00,22.00,9.00,22.00,18.00,9.00,APPROVED
905,HI: HONOLULU,05/14/2008 17:27:00,,1756.00,254.00,17.00,24.00,9.00,23.00,18.00,8.00,APPROVED
905,HI: HONOLULU,05/14/2008 18:27:00,,1668.00,242.00,17.00,24.00,9.00,21.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/14/2008 19:27:00,,1749.00,248.00,16.00,24.00,10.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/14/2008 20:28:00,,1789.00,244.00,16.00,23.00,8.00,24.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/14/2008 21:28:00,,1813.00,252.00,17.00,25.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/15/2008 05:29:00,,1804.00,251.00,15.00,25.00,10.00,23.00,22.00,7.00,APPROVED
905,HI: HONOLULU,05/15/2008 06:30:00,,1828.00,252.00,16.00,24.00,8.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/15/2008 07:30:00,,1834.00,255.00,16.00,24.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/15/2008 08:30:00,,1841.00,256.00,16.00,25.00,8.00,23.00,21.00,7.00,APPROVED
905,HI: HONOLULU,05/15/2008 09:30:00,,1850.00,258.00,16.00,25.00,9.00,24.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/15/2008 10:30:00,,1856.00,259.00,16.00,23.00,8.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/15/2008 11:31:00,,1850.00,254.00,17.00,24.00,8.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/15/2008 12:31:00,,1853.00,254.00,17.00,24.00,9.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/15/2008 13:31:00,,1848.00,256.00,16.00,26.00,9.00,22.00,19.00,7.00,APPROVED
905,HI: HONOLULU,05/15/2008 14:31:00,,1866.00,260.00,16.00,24.00,9.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/15/2008 15:31:00,,1894.00,265.00,17.00,25.00,9.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/15/2008 16:32:00,,1844.00,263.00,17.00,25.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/15/2008 17:32:00,,1741.00,253.00,18.00,24.00,9.00,24.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/15/2008 18:32:00,,1692.00,245.00,18.00,25.00,9.00,24.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/15/2008 19:32:00,,1755.00,246.00,16.00,24.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/15/2008 20:32:00,,1741.00,244.00,17.00,23.00,9.00,22.00,20.00,7.00,APPROVED
905,HI: HONOLULU,05/15/2008 21:33:00,,1726.00,238.00,16.00,26.00,9.00,23.00,22.00,7.00,APPROVED
905,HI: HONOLULU,05/15/2008 22:33:00,,1755.00,246.00,16.00,25.00,9.00,23.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/16/2008 00:33:00,,1690.00,238.00,17.00,24.00,9.00,21.00,24.00,7.00,APPROVED
905,HI: HONOLULU,05/16/2008 02:34:00,,1687.00,235.00,16.00,24.00,9.00,22.00,23.00,8.00,APPROVED
905,HI: HONOLULU,05/16/2008 03:34:00,,1707.00,240.00,15.00,24.00,9.00,23.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/16/2008 04:34:00,,1740.00,243.00,16.00,25.00,9.00,22.00,23.00,7.00,APPROVED
905,HI: HONOLULU,05/16/2008 05:34:00,,1797.00,256.00,17.00,25.00,8.00,23.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/16/2008 06:34:00,,1829.00,253.00,16.00,25.00,9.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/16/2008 07:35:00,,1834.00,250.00,16.00,24.00,9.00,23.00,21.00,7.00,APPROVED
905,HI: HONOLULU,05/16/2008 08:35:00,,1857.00,258.00,15.00,25.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/16/2008 09:35:00,,1879.00,260.00,17.00,26.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/16/2008 10:35:00,,1906.00,272.00,18.00,26.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/16/2008 11:35:00,,1898.00,275.00,18.00,25.00,9.00,24.00,20.00,9.00,APPROVED
905,HI: HONOLULU,05/16/2008 12:36:00,,1806.00,261.00,18.00,24.00,9.00,24.00,19.00,9.00,APPROVED
905,HI: HONOLULU,05/16/2008 13:36:00,,1766.00,258.00,18.00,26.00,10.00,23.00,19.00,9.00,APPROVED
905,HI: HONOLULU,05/16/2008 14:36:00,,1746.00,260.00,19.00,25.00,9.00,24.00,19.00,9.00,APPROVED
905,HI: HONOLULU,05/16/2008 15:36:00,,1752.00,263.00,17.00,25.00,9.00,23.00,19.00,9.00,APPROVED
905,HI: HONOLULU,05/16/2008 16:36:00,,1756.00,263.00,19.00,26.00,9.00,23.00,19.00,9.00,APPROVED
905,HI: HONOLULU,05/16/2008 17:37:00,,1709.00,252.00,18.00,25.00,10.00,25.00,20.00,9.00,APPROVED
905,HI: HONOLULU,05/16/2008 18:37:00,,1734.00,246.00,17.00,25.00,9.00,24.00,20.00,9.00,APPROVED
905,HI: HONOLULU,05/16/2008 19:12:00,,1769.00,247.00,16.00,25.00,8.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/16/2008 20:33:00,,1757.00,246.00,17.00,24.00,8.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/16/2008 21:33:00,,1760.00,242.00,16.00,26.00,9.00,22.00,21.00,7.00,APPROVED
905,HI: HONOLULU,05/16/2008 23:34:00,,1764.00,249.00,17.00,25.00,9.00,23.00,24.00,8.00,APPROVED
905,HI: HONOLULU,05/17/2008 00:34:00,,1738.00,244.00,16.00,24.00,8.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/17/2008 01:34:00,,1725.00,240.00,16.00,25.00,9.00,23.00,22.00,7.00,APPROVED
905,HI: HONOLULU,05/17/2008 02:34:00,,1776.00,248.00,16.00,25.00,9.00,22.00,23.00,7.00,APPROVED
905,HI: HONOLULU,05/17/2008 03:35:00,,1751.00,243.00,17.00,25.00,9.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/17/2008 04:35:00,,1783.00,247.00,16.00,26.00,9.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/17/2008 05:35:00,,1824.00,247.00,15.00,24.00,9.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/17/2008 06:35:00,,1840.00,255.00,16.00,26.00,9.00,24.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/17/2008 07:35:00,,1855.00,259.00,17.00,25.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/17/2008 08:36:00,,1862.00,263.00,17.00,24.00,9.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/17/2008 09:36:00,,1877.00,261.00,16.00,25.00,9.00,23.00,20.00,7.00,APPROVED
905,HI: HONOLULU,05/17/2008 10:36:00,,1896.00,261.00,17.00,26.00,8.00,24.00,21.00,9.00,APPROVED
905,HI: HONOLULU,05/17/2008 11:36:00,,1806.00,262.00,18.00,25.00,9.00,23.00,18.00,7.00,APPROVED
905,HI: HONOLULU,05/17/2008 12:36:00,,1758.00,257.00,17.00,24.00,9.00,23.00,20.00,9.00,APPROVED
905,HI: HONOLULU,05/17/2008 13:37:00,,1757.00,261.00,18.00,26.00,10.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/17/2008 14:37:00,,1771.00,260.00,18.00,25.00,10.00,24.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/17/2008 15:37:00,,1774.00,266.00,19.00,25.00,9.00,23.00,19.00,9.00,APPROVED
905,HI: HONOLULU,05/17/2008 16:37:00,,1786.00,267.00,19.00,26.00,9.00,23.00,20.00,9.00,APPROVED
905,HI: HONOLULU,05/17/2008 17:37:00,,1741.00,256.00,17.00,24.00,9.00,24.00,19.00,9.00,APPROVED
905,HI: HONOLULU,05/17/2008 18:38:00,,1758.00,254.00,17.00,25.00,9.00,24.00,20.00,9.00,APPROVED
905,HI: HONOLULU,05/17/2008 19:38:00,,1750.00,251.00,17.00,26.00,9.00,23.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/17/2008 20:38:00,,1724.00,248.00,17.00,26.00,10.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/17/2008 21:38:00,,1712.00,245.00,15.00,25.00,10.00,23.00,23.00,7.00,APPROVED
905,HI: HONOLULU,05/17/2008 22:38:00,,1717.00,242.00,16.00,25.00,9.00,23.00,23.00,8.00,APPROVED
905,HI: HONOLULU,05/18/2008 00:39:00,,1713.00,241.00,15.00,25.00,9.00,21.00,23.00,8.00,APPROVED
905,HI: HONOLULU,05/18/2008 01:39:00,,1707.00,244.00,16.00,26.00,8.00,22.00,25.00,8.00,APPROVED
905,HI: HONOLULU,05/18/2008 02:39:00,,1715.00,243.00,16.00,26.00,9.00,21.00,23.00,7.00,APPROVED
905,HI: HONOLULU,05/18/2008 03:39:00,,1729.00,243.00,16.00,26.00,9.00,21.00,23.00,7.00,APPROVED
905,HI: HONOLULU,05/18/2008 04:40:00,,1777.00,250.00,16.00,25.00,9.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/18/2008 05:40:00,,1818.00,254.00,15.00,25.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/18/2008 06:40:00,,1847.00,259.00,16.00,26.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/18/2008 07:40:00,,1860.00,260.00,16.00,25.00,8.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/18/2008 08:40:00,,1869.00,260.00,16.00,25.00,9.00,23.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/18/2008 09:41:00,,1869.00,257.00,16.00,24.00,9.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/18/2008 10:41:00,,1868.00,257.00,16.00,25.00,10.00,23.00,19.00,7.00,APPROVED
905,HI: HONOLULU,05/18/2008 11:41:00,,1863.00,258.00,16.00,25.00,9.00,22.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/18/2008 12:41:00,,1874.00,262.00,17.00,25.00,9.00,21.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/18/2008 13:41:00,,1878.00,262.00,18.00,24.00,9.00,23.00,21.00,7.00,APPROVED
905,HI: HONOLULU,05/18/2008 14:42:00,,1862.00,262.00,17.00,25.00,9.00,24.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/18/2008 15:42:00,,1756.00,252.00,17.00,25.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/18/2008 16:42:00,,1747.00,254.00,18.00,24.00,9.00,24.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/18/2008 17:42:00,,1706.00,246.00,17.00,23.00,9.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,05/18/2008 18:42:00,,1738.00,248.00,18.00,25.00,9.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/18/2008 19:43:00,,1737.00,245.00,16.00,24.00,10.00,24.00,21.00,7.00,APPROVED
905,HI: HONOLULU,05/18/2008 20:43:00,,1703.00,238.00,16.00,25.00,9.00,22.00,23.00,8.00,APPROVED
905,HI: HONOLULU,05/18/2008 21:43:00,,1693.00,244.00,16.00,25.00,8.00,21.00,23.00,8.00,APPROVED
905,HI: HONOLULU,05/18/2008 22:43:00,,1690.00,238.00,17.00,25.00,9.00,21.00,23.00,8.00,APPROVED
905,HI: HONOLULU,05/18/2008 23:43:00,,1688.00,244.00,15.00,26.00,9.00,21.00,24.00,7.00,APPROVED
905,HI: HONOLULU,05/19/2008 00:44:00,,1672.00,235.00,16.00,25.00,9.00,22.00,23.00,7.00,APPROVED
905,HI: HONOLULU,05/19/2008 01:44:00,,1701.00,244.00,16.00,24.00,9.00,20.00,23.00,7.00,APPROVED
905,HI: HONOLULU,05/19/2008 02:44:00,,1702.00,240.00,16.00,27.00,9.00,21.00,25.00,7.00,APPROVED
905,HI: HONOLULU,05/19/2008 03:44:00,,1720.00,247.00,17.00,25.00,9.00,21.00,24.00,7.00,APPROVED
905,HI: HONOLULU,05/19/2008 04:44:00,,1775.00,250.00,16.00,25.00,9.00,21.00,23.00,8.00,APPROVED
905,HI: HONOLULU,05/19/2008 05:45:00,,1816.00,254.00,16.00,26.00,9.00,23.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/19/2008 06:45:00,,1856.00,257.00,16.00,24.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/19/2008 07:45:00,,1851.00,259.00,17.00,24.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/19/2008 08:45:00,,1858.00,255.00,16.00,24.00,8.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/19/2008 09:45:00,,1836.00,253.00,16.00,24.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/19/2008 10:46:00,,1833.00,251.00,16.00,25.00,8.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/19/2008 11:46:00,,1836.00,258.00,16.00,22.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/19/2008 12:46:00,,1844.00,253.00,16.00,25.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/19/2008 13:46:00,,1857.00,257.00,16.00,24.00,9.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/19/2008 14:46:00,,1875.00,258.00,17.00,25.00,9.00,21.00,21.00,7.00,APPROVED
905,HI: HONOLULU,05/19/2008 15:47:00,,1856.00,258.00,17.00,25.00,9.00,24.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/19/2008 16:47:00,,1872.00,264.00,17.00,25.00,9.00,23.00,21.00,9.00,APPROVED
905,HI: HONOLULU,05/19/2008 17:47:00,,1856.00,256.00,16.00,25.00,9.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/19/2008 18:47:00,,1832.00,257.00,15.00,25.00,8.00,24.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/19/2008 19:47:00,,1877.00,254.00,16.00,24.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,05/19/2008 20:48:00,,1817.00,253.00,16.00,25.00,8.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/19/2008 21:48:00,,1808.00,249.00,15.00,24.00,9.00,23.00,22.00,9.00,APPROVED
905,HI: HONOLULU,05/19/2008 22:48:00,,1737.00,244.00,17.00,24.00,9.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/19/2008 23:48:00,,1752.00,248.00,16.00,25.00,8.00,22.00,23.00,8.00,APPROVED
905,HI: HONOLULU,05/20/2008 00:48:00,,1765.00,249.00,15.00,24.00,10.00,22.00,24.00,7.00,APPROVED
905,HI: HONOLULU,05/20/2008 01:49:00,,1800.00,254.00,16.00,25.00,8.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,05/20/2008 02:49:00,,1770.00,250.00,16.00,25.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,05/20/2008 03:49:00,,1779.00,255.00,16.00,25.00,9.00,21.00,22.00,8.00,APPROVED
