MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,01/09/2009 19:24:00,,1220.00,622.00,174.00,91.00,52.00,64.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/09/2009 20:24:00,,1215.00,618.00,171.00,89.00,54.00,63.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/09/2009 21:24:00,,1210.00,617.00,167.00,87.00,52.00,61.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/09/2009 22:24:00,,1213.00,612.00,169.00,88.00,52.00,62.00,40.00,19.00,APPROVED
533,MN: DULUTH,01/09/2009 23:25:00,,1214.00,620.00,171.00,85.00,51.00,59.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/10/2009 00:25:00,,1215.00,636.00,176.00,89.00,53.00,66.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/10/2009 01:25:00,,1216.00,633.00,173.00,88.00,54.00,66.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/10/2009 02:25:00,,1200.00,619.00,171.00,89.00,53.00,64.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/10/2009 03:25:00,,1199.00,614.00,168.00,87.00,53.00,63.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/10/2009 04:26:00,,1192.00,605.00,170.00,86.00,51.00,63.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/10/2009 05:26:00,,1194.00,609.00,170.00,83.00,53.00,63.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/10/2009 06:26:00,,1195.00,611.00,172.00,85.00,52.00,65.00,41.00,21.00,APPROVED
533,MN: DULUTH,01/10/2009 07:26:00,,1189.00,611.00,171.00,89.00,53.00,65.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/10/2009 08:27:00,,1187.00,616.00,173.00,88.00,54.00,62.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/10/2009 09:27:00,,1197.00,611.00,172.00,89.00,52.00,66.00,39.00,20.00,APPROVED
533,MN: DULUTH,01/10/2009 10:27:00,,1193.00,613.00,169.00,85.00,52.00,66.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/10/2009 11:27:00,,1197.00,611.00,173.00,88.00,51.00,65.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/10/2009 12:28:00,,1206.00,622.00,176.00,88.00,52.00,66.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/10/2009 13:28:00,,1203.00,626.00,174.00,87.00,53.00,65.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/10/2009 14:28:00,,1214.00,623.00,176.00,90.00,53.00,66.00,40.00,19.00,APPROVED
533,MN: DULUTH,01/10/2009 15:28:00,,1220.00,630.00,176.00,88.00,53.00,67.00,39.00,20.00,APPROVED
533,MN: DULUTH,01/10/2009 16:28:00,,1229.00,632.00,174.00,89.00,54.00,66.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/10/2009 17:29:00,,1240.00,645.00,176.00,92.00,54.00,65.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/10/2009 18:29:00,,1254.00,645.00,179.00,94.00,53.00,68.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/10/2009 19:29:00,,1243.00,644.00,180.00,92.00,54.00,67.00,40.00,19.00,APPROVED
533,MN: DULUTH,01/10/2009 20:29:00,,1248.00,642.00,175.00,92.00,55.00,66.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/10/2009 21:29:00,,1257.00,631.00,175.00,92.00,53.00,64.00,42.00,21.00,APPROVED
533,MN: DULUTH,01/10/2009 22:30:00,,1251.00,641.00,177.00,91.00,53.00,64.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/10/2009 23:30:00,,1249.00,637.00,178.00,91.00,55.00,65.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/11/2009 00:30:00,,1258.00,639.00,178.00,91.00,54.00,67.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/11/2009 01:30:00,,1234.00,638.00,178.00,91.00,54.00,65.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/11/2009 02:31:00,,1230.00,634.00,175.00,92.00,53.00,66.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/11/2009 03:31:00,,1235.00,630.00,174.00,91.00,53.00,63.00,39.00,20.00,APPROVED
533,MN: DULUTH,01/11/2009 04:31:00,,1244.00,633.00,174.00,91.00,55.00,65.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/11/2009 05:31:00,,1254.00,648.00,181.00,92.00,55.00,66.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/11/2009 06:31:00,,1248.00,648.00,179.00,94.00,55.00,65.00,42.00,21.00,APPROVED
533,MN: DULUTH,01/11/2009 07:32:00,,1249.00,645.00,177.00,90.00,55.00,67.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/11/2009 08:32:00,,1246.00,647.00,178.00,90.00,54.00,65.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/11/2009 09:32:00,,1251.00,652.00,181.00,90.00,54.00,68.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/11/2009 10:32:00,,1264.00,659.00,180.00,92.00,56.00,68.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/11/2009 11:33:00,,1277.00,663.00,180.00,96.00,59.00,68.00,42.00,21.00,APPROVED
533,MN: DULUTH,01/11/2009 12:33:00,,1305.00,681.00,186.00,96.00,56.00,70.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/11/2009 13:33:00,,1307.00,697.00,190.00,100.00,59.00,71.00,45.00,21.00,APPROVED
533,MN: DULUTH,01/11/2009 14:33:00,,1326.00,711.00,198.00,103.00,61.00,72.00,45.00,21.00,APPROVED
533,MN: DULUTH,01/11/2009 15:33:00,,1294.00,677.00,189.00,97.00,57.00,71.00,42.00,21.00,APPROVED
533,MN: DULUTH,01/11/2009 16:34:00,,1297.00,691.00,192.00,100.00,57.00,70.00,43.00,21.00,APPROVED
533,MN: DULUTH,01/11/2009 17:34:00,,1325.00,702.00,193.00,102.00,58.00,74.00,44.00,22.00,APPROVED
533,MN: DULUTH,01/11/2009 18:34:00,,1347.00,722.00,199.00,103.00,59.00,72.00,46.00,22.00,APPROVED
533,MN: DULUTH,01/11/2009 19:34:00,,1359.00,732.00,202.00,107.00,60.00,75.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/11/2009 20:34:00,,1384.00,739.00,202.00,107.00,61.00,76.00,47.00,21.00,APPROVED
533,MN: DULUTH,01/11/2009 21:35:00,,1376.00,744.00,204.00,111.00,61.00,78.00,48.00,22.00,APPROVED
533,MN: DULUTH,01/11/2009 22:35:00,,1362.00,739.00,203.00,112.00,60.00,78.00,48.00,21.00,APPROVED
533,MN: DULUTH,01/11/2009 23:35:00,,1357.00,733.00,201.00,110.00,59.00,77.00,46.00,20.00,APPROVED
533,MN: DULUTH,01/12/2009 00:35:00,,1330.00,728.00,200.00,109.00,61.00,77.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/12/2009 01:35:00,,1341.00,730.00,203.00,107.00,61.00,76.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/12/2009 02:36:00,,1345.00,748.00,208.00,112.00,63.00,81.00,46.00,22.00,APPROVED
533,MN: DULUTH,01/12/2009 03:36:00,,1345.00,764.00,213.00,113.00,63.00,83.00,49.00,22.00,APPROVED
533,MN: DULUTH,01/12/2009 04:36:00,,1349.00,757.00,215.00,112.00,64.00,83.00,48.00,20.00,APPROVED
533,MN: DULUTH,01/12/2009 05:36:00,,1336.00,744.00,211.00,111.00,64.00,82.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/12/2009 06:37:00,,1339.00,737.00,205.00,109.00,61.00,81.00,45.00,20.00,APPROVED
533,MN: DULUTH,01/12/2009 07:37:00,,1339.00,728.00,205.00,106.00,60.00,79.00,48.00,21.00,APPROVED
533,MN: DULUTH,01/12/2009 08:37:00,,1349.00,738.00,204.00,111.00,62.00,77.00,47.00,20.00,APPROVED
533,MN: DULUTH,01/12/2009 09:37:00,,1350.00,747.00,208.00,108.00,63.00,80.00,46.00,22.00,APPROVED
533,MN: DULUTH,01/12/2009 10:37:00,,1358.00,753.00,212.00,112.00,63.00,83.00,47.00,22.00,APPROVED
533,MN: DULUTH,01/12/2009 11:38:00,,1355.00,751.00,210.00,111.00,63.00,80.00,47.00,21.00,APPROVED
533,MN: DULUTH,01/12/2009 12:38:00,,1350.00,742.00,206.00,113.00,61.00,82.00,45.00,21.00,APPROVED
533,MN: DULUTH,01/12/2009 13:38:00,,1340.00,739.00,207.00,111.00,62.00,81.00,48.00,22.00,APPROVED
533,MN: DULUTH,01/12/2009 14:38:00,,1348.00,750.00,205.00,109.00,63.00,80.00,46.00,23.00,APPROVED
533,MN: DULUTH,01/12/2009 15:38:00,,1346.00,731.00,205.00,110.00,62.00,78.00,49.00,22.00,APPROVED
533,MN: DULUTH,01/12/2009 16:39:00,,1341.00,736.00,204.00,112.00,63.00,77.00,49.00,21.00,APPROVED
533,MN: DULUTH,01/12/2009 17:39:00,,1385.00,759.00,206.00,110.00,62.00,81.00,49.00,22.00,APPROVED
533,MN: DULUTH,01/12/2009 18:39:00,,1430.00,797.00,218.00,123.00,65.00,84.00,50.00,22.00,APPROVED
533,MN: DULUTH,01/12/2009 19:39:00,,1407.00,775.00,216.00,119.00,65.00,83.00,49.00,22.00,APPROVED
533,MN: DULUTH,01/12/2009 20:40:00,,1393.00,767.00,207.00,115.00,63.00,80.00,48.00,23.00,APPROVED
533,MN: DULUTH,01/12/2009 21:40:00,,1360.00,746.00,207.00,112.00,63.00,80.00,47.00,23.00,APPROVED
533,MN: DULUTH,01/12/2009 22:40:00,,1319.00,720.00,197.00,107.00,56.00,74.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/12/2009 23:40:00,,1254.00,676.00,188.00,100.00,57.00,71.00,44.00,21.00,APPROVED
533,MN: DULUTH,01/13/2009 00:40:00,,1218.00,639.00,178.00,94.00,55.00,66.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/13/2009 01:41:00,,1204.00,613.00,177.00,87.00,52.00,64.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/13/2009 02:41:00,,1186.00,608.00,172.00,84.00,53.00,62.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/13/2009 03:41:00,,1182.00,602.00,169.00,83.00,53.00,65.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/13/2009 04:41:00,,1184.00,606.00,173.00,86.00,52.00,64.00,38.00,18.00,APPROVED
533,MN: DULUTH,01/13/2009 05:41:00,,1175.00,601.00,172.00,85.00,52.00,63.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/13/2009 06:42:00,,1171.00,602.00,170.00,85.00,52.00,66.00,37.00,20.00,APPROVED
533,MN: DULUTH,01/13/2009 07:42:00,,1174.00,601.00,173.00,85.00,54.00,67.00,37.00,18.00,APPROVED
533,MN: DULUTH,01/13/2009 08:42:00,,1180.00,598.00,175.00,86.00,52.00,66.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/13/2009 09:42:00,,1174.00,598.00,174.00,85.00,53.00,66.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/13/2009 10:43:00,,1179.00,595.00,173.00,84.00,52.00,68.00,35.00,20.00,APPROVED
533,MN: DULUTH,01/13/2009 11:43:00,,1179.00,592.00,175.00,83.00,52.00,70.00,32.00,20.00,APPROVED
533,MN: DULUTH,01/13/2009 12:43:00,,1182.00,581.00,172.00,81.00,49.00,70.00,28.00,18.00,APPROVED
533,MN: DULUTH,01/13/2009 13:43:00,,1184.00,589.00,169.00,81.00,50.00,69.00,28.00,19.00,APPROVED
533,MN: DULUTH,01/13/2009 14:43:00,,1244.00,599.00,176.00,83.00,51.00,71.00,28.00,19.00,APPROVED
533,MN: DULUTH,01/13/2009 15:44:00,,1197.00,599.00,180.00,81.00,53.00,74.00,30.00,19.00,APPROVED
533,MN: DULUTH,01/13/2009 16:44:00,,1190.00,596.00,176.00,83.00,53.00,73.00,29.00,19.00,APPROVED
533,MN: DULUTH,01/13/2009 17:16:00,,1179.00,604.00,178.00,81.00,52.00,73.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/13/2009 18:42:00,,1159.00,581.00,168.00,80.00,51.00,64.00,35.00,19.00,APPROVED
533,MN: DULUTH,01/13/2009 19:42:00,,1175.00,600.00,170.00,84.00,52.00,66.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/13/2009 20:42:00,,1170.00,606.00,173.00,86.00,51.00,67.00,37.00,20.00,APPROVED
533,MN: DULUTH,01/13/2009 21:43:00,,1180.00,597.00,171.00,87.00,52.00,65.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/13/2009 22:43:00,,1174.00,595.00,168.00,84.00,51.00,63.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/13/2009 23:43:00,,1170.00,598.00,170.00,83.00,51.00,64.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/14/2009 00:43:00,,1179.00,611.00,172.00,86.00,52.00,65.00,37.00,18.00,APPROVED
533,MN: DULUTH,01/14/2009 01:43:00,,1184.00,614.00,174.00,87.00,51.00,70.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/14/2009 02:44:00,,1181.00,606.00,180.00,89.00,52.00,69.00,38.00,21.00,APPROVED
533,MN: DULUTH,01/14/2009 03:44:00,,1180.00,609.00,173.00,86.00,54.00,68.00,37.00,20.00,APPROVED
533,MN: DULUTH,01/14/2009 04:44:00,,1178.00,605.00,172.00,82.00,50.00,66.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/14/2009 05:44:00,,1180.00,605.00,174.00,87.00,52.00,67.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/14/2009 06:45:00,,1191.00,607.00,175.00,87.00,53.00,67.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/14/2009 07:45:00,,1182.00,609.00,178.00,85.00,54.00,67.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/14/2009 08:45:00,,1191.00,597.00,174.00,82.00,51.00,68.00,33.00,18.00,APPROVED
533,MN: DULUTH,01/14/2009 09:45:00,,1191.00,587.00,174.00,80.00,50.00,71.00,29.00,19.00,APPROVED
533,MN: DULUTH,01/14/2009 10:45:00,,1179.00,592.00,172.00,86.00,51.00,70.00,32.00,18.00,APPROVED
533,MN: DULUTH,01/14/2009 11:46:00,,1168.00,589.00,175.00,86.00,52.00,67.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/14/2009 12:46:00,,1168.00,591.00,173.00,83.00,50.00,69.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/14/2009 13:46:00,,1169.00,592.00,173.00,80.00,51.00,70.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/14/2009 14:46:00,,1173.00,601.00,174.00,84.00,52.00,70.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/14/2009 15:46:00,,1183.00,599.00,174.00,86.00,53.00,68.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/14/2009 16:47:00,,1177.00,606.00,172.00,84.00,54.00,69.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/14/2009 17:47:00,,1179.00,595.00,175.00,85.00,51.00,68.00,35.00,20.00,APPROVED
533,MN: DULUTH,01/14/2009 18:47:00,,1181.00,600.00,171.00,85.00,52.00,67.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/14/2009 19:47:00,,1167.00,594.00,171.00,83.00,50.00,66.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/14/2009 20:48:00,,1170.00,588.00,169.00,82.00,52.00,65.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/14/2009 21:48:00,,1161.00,590.00,165.00,82.00,53.00,63.00,37.00,18.00,APPROVED
533,MN: DULUTH,01/14/2009 22:48:00,,1162.00,588.00,166.00,83.00,51.00,64.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/14/2009 23:48:00,,1156.00,589.00,166.00,84.00,52.00,66.00,35.00,19.00,APPROVED
533,MN: DULUTH,01/15/2009 00:48:00,,1161.00,589.00,166.00,83.00,50.00,62.00,37.00,18.00,APPROVED
533,MN: DULUTH,01/15/2009 01:49:00,,1166.00,586.00,167.00,81.00,48.00,62.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/15/2009 02:49:00,,1162.00,594.00,170.00,82.00,50.00,66.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/15/2009 03:49:00,,1172.00,594.00,173.00,85.00,51.00,66.00,35.00,19.00,APPROVED
533,MN: DULUTH,01/15/2009 04:49:00,,1181.00,603.00,172.00,85.00,53.00,66.00,34.00,18.00,APPROVED
533,MN: DULUTH,01/15/2009 05:49:00,,1182.00,599.00,174.00,84.00,52.00,68.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/15/2009 06:50:00,,1171.00,600.00,172.00,85.00,53.00,69.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/15/2009 07:50:00,,1181.00,599.00,174.00,82.00,51.00,70.00,31.00,19.00,APPROVED
533,MN: DULUTH,01/15/2009 08:50:00,,1198.00,579.00,176.00,79.00,51.00,69.00,29.00,18.00,APPROVED
533,MN: DULUTH,01/15/2009 09:50:00,,1221.00,584.00,173.00,81.00,50.00,68.00,28.00,19.00,APPROVED
533,MN: DULUTH,01/15/2009 10:50:00,,1229.00,583.00,172.00,81.00,51.00,69.00,28.00,20.00,APPROVED
533,MN: DULUTH,01/15/2009 11:51:00,,1227.00,580.00,171.00,81.00,51.00,70.00,29.00,18.00,APPROVED
533,MN: DULUTH,01/15/2009 12:51:00,,1243.00,576.00,170.00,80.00,52.00,68.00,28.00,20.00,APPROVED
533,MN: DULUTH,01/15/2009 13:51:00,,1325.00,587.00,171.00,79.00,50.00,68.00,29.00,19.00,APPROVED
533,MN: DULUTH,01/15/2009 14:51:00,,1732.00,587.00,173.00,81.00,50.00,70.00,30.00,19.00,APPROVED
533,MN: DULUTH,01/15/2009 15:52:00,,1810.00,588.00,173.00,83.00,52.00,71.00,30.00,18.00,APPROVED
533,MN: DULUTH,01/15/2009 16:52:00,,1264.00,594.00,178.00,82.00,53.00,71.00,30.00,19.00,APPROVED
533,MN: DULUTH,01/15/2009 17:52:00,,1183.00,596.00,178.00,83.00,51.00,73.00,30.00,19.00,APPROVED
533,MN: DULUTH,01/15/2009 18:52:00,,1198.00,611.00,179.00,85.00,52.00,70.00,35.00,19.00,APPROVED
533,MN: DULUTH,01/15/2009 19:52:00,,1201.00,621.00,177.00,88.00,53.00,70.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/15/2009 20:53:00,,1206.00,630.00,181.00,90.00,54.00,70.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/15/2009 21:53:00,,1203.00,621.00,180.00,88.00,54.00,68.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/15/2009 22:53:00,,1196.00,615.00,177.00,88.00,52.00,68.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/15/2009 23:53:00,,1183.00,608.00,174.00,84.00,51.00,65.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/16/2009 00:53:00,,1163.00,595.00,167.00,86.00,52.00,64.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/16/2009 01:54:00,,1171.00,591.00,170.00,85.00,51.00,65.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/16/2009 02:54:00,,1170.00,594.00,168.00,83.00,51.00,66.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/16/2009 03:54:00,,1159.00,591.00,169.00,83.00,50.00,66.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/16/2009 04:54:00,,1162.00,583.00,168.00,85.00,49.00,65.00,35.00,20.00,APPROVED
533,MN: DULUTH,01/16/2009 05:55:00,,1161.00,587.00,170.00,83.00,52.00,64.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/16/2009 06:55:00,,1182.00,598.00,169.00,80.00,51.00,68.00,35.00,20.00,APPROVED
533,MN: DULUTH,01/16/2009 07:55:00,,1181.00,591.00,170.00,85.00,53.00,67.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/16/2009 08:55:00,,1172.00,594.00,169.00,84.00,51.00,65.00,36.00,20.00,APPROVED
533,MN: DULUTH,01/16/2009 09:55:00,,1162.00,598.00,173.00,84.00,51.00,67.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/16/2009 10:56:00,,1177.00,597.00,173.00,86.00,50.00,67.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/16/2009 11:56:00,,1186.00,599.00,173.00,83.00,50.00,70.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/16/2009 12:56:00,,1246.00,604.00,176.00,83.00,52.00,73.00,29.00,19.00,APPROVED
533,MN: DULUTH,01/16/2009 13:56:00,,1397.00,610.00,178.00,83.00,51.00,74.00,31.00,19.00,APPROVED
533,MN: DULUTH,01/16/2009 14:56:00,,1320.00,608.00,183.00,82.00,53.00,74.00,30.00,19.00,APPROVED
533,MN: DULUTH,01/16/2009 15:57:00,,1223.00,602.00,181.00,82.00,52.00,73.00,30.00,18.00,APPROVED
533,MN: DULUTH,01/16/2009 16:57:00,,1196.00,603.00,174.00,84.00,52.00,71.00,34.00,20.00,APPROVED
533,MN: DULUTH,01/16/2009 17:57:00,,1208.00,616.00,178.00,86.00,51.00,68.00,35.00,19.00,APPROVED
533,MN: DULUTH,01/16/2009 18:57:00,,1207.00,614.00,178.00,88.00,54.00,68.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/16/2009 19:58:00,,1200.00,623.00,177.00,87.00,52.00,65.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/16/2009 20:58:00,,1207.00,614.00,175.00,87.00,53.00,67.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/16/2009 21:58:00,,1212.00,619.00,173.00,86.00,54.00,66.00,38.00,20.00,APPROVED
533,MN: DULUTH,01/16/2009 22:58:00,,1215.00,617.00,174.00,87.00,52.00,65.00,39.00,20.00,APPROVED
533,MN: DULUTH,01/16/2009 23:58:00,,1221.00,622.00,172.00,87.00,51.00,64.00,40.00,19.00,APPROVED
533,MN: DULUTH,01/17/2009 00:59:00,,1229.00,631.00,176.00,90.00,51.00,65.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/17/2009 01:59:00,,1242.00,644.00,178.00,92.00,53.00,67.00,40.00,19.00,APPROVED
533,MN: DULUTH,01/17/2009 02:59:00,,1261.00,659.00,180.00,95.00,55.00,65.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/17/2009 03:59:00,,1271.00,664.00,187.00,90.00,56.00,70.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/17/2009 04:59:00,,1270.00,671.00,184.00,95.00,57.00,69.00,42.00,21.00,APPROVED
533,MN: DULUTH,01/17/2009 06:00:00,,1347.00,722.00,200.00,105.00,58.00,73.00,47.00,22.00,APPROVED
533,MN: DULUTH,01/17/2009 07:00:00,,1466.00,820.00,231.00,121.00,66.00,86.00,50.00,22.00,APPROVED
533,MN: DULUTH,01/17/2009 08:00:00,,1355.00,737.00,207.00,110.00,61.00,79.00,47.00,23.00,APPROVED
533,MN: DULUTH,01/17/2009 09:00:00,,1324.00,707.00,198.00,104.00,60.00,75.00,47.00,22.00,APPROVED
533,MN: DULUTH,01/17/2009 10:00:00,,1324.00,713.00,203.00,105.00,60.00,75.00,47.00,21.00,APPROVED
533,MN: DULUTH,01/17/2009 11:01:00,,1309.00,707.00,199.00,100.00,59.00,75.00,45.00,22.00,APPROVED
533,MN: DULUTH,01/17/2009 12:01:00,,1321.00,711.00,194.00,105.00,60.00,76.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/17/2009 13:01:00,,1378.00,761.00,211.00,112.00,61.00,80.00,47.00,23.00,APPROVED
533,MN: DULUTH,01/17/2009 14:01:00,,1389.00,761.00,216.00,115.00,64.00,83.00,49.00,22.00,APPROVED
533,MN: DULUTH,01/17/2009 15:02:00,,1351.00,727.00,206.00,109.00,61.00,75.00,47.00,20.00,APPROVED
533,MN: DULUTH,01/17/2009 16:02:00,,1378.00,751.00,214.00,109.00,63.00,80.00,49.00,22.00,APPROVED
533,MN: DULUTH,01/17/2009 17:02:00,,1346.00,726.00,204.00,106.00,59.00,74.00,47.00,21.00,APPROVED
533,MN: DULUTH,01/17/2009 18:02:00,,1318.00,713.00,198.00,106.00,58.00,75.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/17/2009 19:02:00,,1332.00,717.00,197.00,105.00,62.00,76.00,47.00,21.00,APPROVED
533,MN: DULUTH,01/17/2009 20:03:00,,1331.00,715.00,201.00,104.00,60.00,75.00,47.00,22.00,APPROVED
533,MN: DULUTH,01/17/2009 21:03:00,,1342.00,727.00,201.00,107.00,60.00,77.00,45.00,22.00,APPROVED
533,MN: DULUTH,01/17/2009 22:03:00,,1342.00,732.00,199.00,110.00,60.00,78.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/17/2009 23:03:00,,1335.00,728.00,202.00,108.00,62.00,79.00,46.00,22.00,APPROVED
533,MN: DULUTH,01/18/2009 00:03:00,,1325.00,729.00,201.00,108.00,62.00,78.00,47.00,22.00,APPROVED
533,MN: DULUTH,01/18/2009 01:04:00,,1311.00,724.00,202.00,105.00,59.00,77.00,47.00,22.00,APPROVED
533,MN: DULUTH,01/18/2009 02:04:00,,1314.00,713.00,200.00,106.00,61.00,76.00,46.00,22.00,APPROVED
533,MN: DULUTH,01/18/2009 03:04:00,,1304.00,712.00,201.00,105.00,61.00,79.00,46.00,20.00,APPROVED
533,MN: DULUTH,01/18/2009 04:04:00,,1304.00,710.00,198.00,103.00,61.00,77.00,45.00,20.00,APPROVED
533,MN: DULUTH,01/18/2009 05:05:00,,1311.00,714.00,202.00,106.00,61.00,76.00,45.00,21.00,APPROVED
533,MN: DULUTH,01/18/2009 06:05:00,,1307.00,711.00,202.00,105.00,60.00,77.00,46.00,22.00,APPROVED
533,MN: DULUTH,01/18/2009 07:05:00,,1317.00,716.00,203.00,106.00,61.00,76.00,46.00,22.00,APPROVED
533,MN: DULUTH,01/18/2009 08:05:00,,1304.00,721.00,207.00,105.00,59.00,78.00,43.00,22.00,APPROVED
533,MN: DULUTH,01/18/2009 09:05:00,,1307.00,717.00,203.00,107.00,58.00,80.00,47.00,21.00,APPROVED
533,MN: DULUTH,01/18/2009 10:06:00,,1297.00,717.00,205.00,106.00,60.00,78.00,45.00,20.00,APPROVED
533,MN: DULUTH,01/18/2009 11:06:00,,1310.00,725.00,201.00,108.00,59.00,79.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/18/2009 12:06:00,,1337.00,745.00,210.00,109.00,63.00,78.00,47.00,22.00,APPROVED
533,MN: DULUTH,01/18/2009 13:06:00,,1361.00,757.00,210.00,111.00,62.00,82.00,48.00,22.00,APPROVED
533,MN: DULUTH,01/18/2009 14:07:00,,1380.00,764.00,215.00,116.00,63.00,82.00,49.00,21.00,APPROVED
533,MN: DULUTH,01/18/2009 15:07:00,,1395.00,778.00,216.00,118.00,63.00,85.00,49.00,23.00,APPROVED
533,MN: DULUTH,01/18/2009 16:07:00,,1414.00,798.00,220.00,119.00,65.00,83.00,51.00,22.00,APPROVED
533,MN: DULUTH,01/18/2009 17:07:00,,1448.00,814.00,221.00,126.00,65.00,86.00,51.00,22.00,APPROVED
533,MN: DULUTH,01/18/2009 18:07:00,,1456.00,821.00,225.00,122.00,68.00,88.00,50.00,24.00,APPROVED
