MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,09/17/2012 20:22:00,,665.00,447.00,147.00,90.00,51.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/17/2012 21:23:00,,674.00,463.00,147.00,89.00,51.00,66.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/17/2012 22:23:00,,655.00,453.00,147.00,89.00,51.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/17/2012 23:24:00,,650.00,446.00,146.00,88.00,52.00,66.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/18/2012 00:24:00,,651.00,443.00,145.00,88.00,51.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/18/2012 01:24:00,,664.00,449.00,145.00,88.00,50.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/18/2012 02:25:00,,685.00,460.00,146.00,86.00,50.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/18/2012 03:25:00,,661.00,440.00,146.00,85.00,50.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/18/2012 04:26:00,,662.00,434.00,144.00,82.00,49.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/18/2012 05:26:00,,663.00,439.00,144.00,85.00,49.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/18/2012 06:26:00,,684.00,453.00,149.00,85.00,49.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/18/2012 07:27:00,,691.00,457.00,147.00,83.00,51.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/18/2012 08:27:00,,690.00,460.00,149.00,88.00,49.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/18/2012 09:27:00,,709.00,469.00,151.00,88.00,52.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/18/2012 10:28:00,,717.00,474.00,151.00,87.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/18/2012 11:28:00,,722.00,477.00,152.00,86.00,53.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/18/2012 12:29:00,,725.00,479.00,153.00,90.00,53.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/18/2012 13:29:00,,735.00,492.00,156.00,89.00,53.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/18/2012 14:29:00,,742.00,492.00,155.00,89.00,53.00,65.00,45.00,19.00,APPROVED
908,WA: SEATTLE,09/18/2012 15:30:00,,753.00,498.00,160.00,93.00,53.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/18/2012 16:30:00,,725.00,479.00,157.00,93.00,53.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/18/2012 17:31:00,,680.00,464.00,153.00,92.00,52.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/18/2012 18:31:00,,670.00,463.00,153.00,93.00,54.00,67.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/18/2012 19:31:00,,693.00,485.00,156.00,98.00,53.00,71.00,45.00,22.00,APPROVED
908,WA: SEATTLE,09/18/2012 20:32:00,,667.00,467.00,149.00,93.00,51.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/18/2012 21:32:00,,647.00,446.00,148.00,91.00,52.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/18/2012 22:33:00,,618.00,427.00,147.00,87.00,49.00,63.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/18/2012 23:33:00,,610.00,421.00,142.00,83.00,50.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/19/2012 00:33:00,,619.00,417.00,139.00,83.00,48.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/19/2012 01:34:00,,626.00,423.00,141.00,80.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/19/2012 02:34:00,,651.00,434.00,140.00,83.00,50.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/19/2012 03:35:00,,645.00,430.00,143.00,82.00,49.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/19/2012 04:35:00,,655.00,437.00,144.00,81.00,50.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/19/2012 05:35:00,,669.00,439.00,145.00,82.00,50.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/19/2012 06:36:00,,684.00,454.00,145.00,84.00,48.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/19/2012 07:36:00,,698.00,461.00,150.00,85.00,50.00,60.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/19/2012 08:37:00,,706.00,471.00,151.00,87.00,51.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/19/2012 09:37:00,,724.00,483.00,156.00,89.00,51.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/19/2012 10:37:00,,742.00,495.00,158.00,90.00,52.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/19/2012 11:38:00,,750.00,505.00,160.00,95.00,54.00,65.00,45.00,19.00,APPROVED
908,WA: SEATTLE,09/19/2012 12:38:00,,763.00,522.00,165.00,98.00,55.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/19/2012 13:39:00,,772.00,537.00,169.00,106.00,57.00,75.00,48.00,21.00,APPROVED
908,WA: SEATTLE,09/19/2012 14:39:00,,778.00,554.00,174.00,114.00,58.00,76.00,49.00,22.00,APPROVED
908,WA: SEATTLE,09/19/2012 15:39:00,,748.00,529.00,171.00,110.00,57.00,75.00,48.00,22.00,APPROVED
908,WA: SEATTLE,09/19/2012 16:40:00,,734.00,516.00,167.00,104.00,57.00,72.00,48.00,21.00,APPROVED
908,WA: SEATTLE,09/19/2012 17:40:00,,719.00,506.00,165.00,103.00,56.00,71.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/19/2012 18:40:00,,686.00,477.00,156.00,101.00,54.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/19/2012 19:41:00,,654.00,456.00,154.00,99.00,56.00,71.00,47.00,22.00,APPROVED
908,WA: SEATTLE,09/19/2012 20:41:00,,636.00,450.00,154.00,96.00,54.00,70.00,44.00,22.00,APPROVED
908,WA: SEATTLE,09/19/2012 21:42:00,,672.00,469.00,154.00,95.00,55.00,69.00,45.00,22.00,APPROVED
908,WA: SEATTLE,09/19/2012 22:42:00,,678.00,471.00,153.00,95.00,54.00,67.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/19/2012 23:42:00,,679.00,468.00,151.00,95.00,52.00,68.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/20/2012 00:43:00,,687.00,470.00,152.00,93.00,53.00,67.00,45.00,22.00,APPROVED
908,WA: SEATTLE,09/20/2012 01:43:00,,686.00,471.00,150.00,92.00,51.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/20/2012 02:44:00,,661.00,449.00,146.00,88.00,50.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/20/2012 03:44:00,,668.00,443.00,146.00,85.00,50.00,63.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/20/2012 04:44:00,,681.00,453.00,147.00,85.00,51.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/20/2012 05:45:00,,691.00,462.00,147.00,86.00,50.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/20/2012 06:45:00,,704.00,464.00,147.00,86.00,50.00,60.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/20/2012 07:46:00,,707.00,467.00,149.00,86.00,50.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/20/2012 08:46:00,,713.00,464.00,154.00,87.00,48.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/20/2012 09:46:00,,714.00,472.00,149.00,84.00,52.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/20/2012 10:47:00,,706.00,461.00,154.00,87.00,48.00,61.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/20/2012 11:47:00,,710.00,462.00,148.00,86.00,51.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/20/2012 12:48:00,,708.00,466.00,147.00,86.00,51.00,59.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/20/2012 13:48:00,,716.00,467.00,149.00,87.00,51.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/20/2012 14:48:00,,724.00,478.00,154.00,90.00,51.00,63.00,44.00,18.00,APPROVED
908,WA: SEATTLE,09/20/2012 15:49:00,,720.00,479.00,153.00,89.00,51.00,66.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/20/2012 16:49:00,,701.00,467.00,157.00,89.00,51.00,63.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/20/2012 17:50:00,,666.00,445.00,149.00,87.00,51.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/20/2012 18:50:00,,619.00,418.00,142.00,84.00,48.00,63.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/20/2012 19:50:00,,605.00,408.00,144.00,83.00,48.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/20/2012 20:51:00,,602.00,400.00,140.00,81.00,49.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/20/2012 21:51:00,,617.00,411.00,143.00,84.00,49.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/20/2012 22:51:00,,666.00,451.00,148.00,91.00,51.00,67.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/21/2012 00:11:00,,652.00,428.00,139.00,79.00,47.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/21/2012 01:11:00,,681.00,446.00,145.00,83.00,49.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/21/2012 02:11:00,,682.00,453.00,148.00,86.00,50.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/21/2012 03:12:00,,694.00,461.00,153.00,87.00,51.00,63.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/21/2012 04:12:00,,704.00,473.00,152.00,90.00,53.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/21/2012 05:13:00,,701.00,469.00,151.00,88.00,52.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/21/2012 06:13:00,,692.00,460.00,150.00,87.00,51.00,61.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/21/2012 07:13:00,,703.00,466.00,150.00,86.00,52.00,61.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/21/2012 08:14:00,,709.00,465.00,149.00,85.00,51.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/21/2012 09:14:00,,712.00,469.00,148.00,89.00,52.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/21/2012 10:15:00,,713.00,473.00,149.00,88.00,52.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/21/2012 11:15:00,,716.00,475.00,153.00,90.00,52.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/21/2012 12:15:00,,711.00,473.00,152.00,89.00,52.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/21/2012 13:16:00,,715.00,473.00,155.00,90.00,51.00,65.00,45.00,21.00,APPROVED
908,WA: SEATTLE,09/21/2012 14:16:00,,753.00,507.00,161.00,98.00,54.00,69.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/21/2012 15:17:00,,758.00,512.00,164.00,99.00,56.00,68.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/21/2012 16:17:00,,735.00,499.00,161.00,99.00,54.00,68.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/21/2012 17:17:00,,716.00,471.00,152.00,91.00,53.00,64.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/21/2012 18:18:00,,720.00,482.00,156.00,92.00,53.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/21/2012 19:18:00,,740.00,503.00,158.00,98.00,54.00,67.00,47.00,20.00,APPROVED
908,WA: SEATTLE,09/21/2012 20:19:00,,744.00,509.00,163.00,99.00,55.00,70.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/21/2012 21:19:00,,763.00,525.00,168.00,107.00,56.00,72.00,47.00,22.00,APPROVED
908,WA: SEATTLE,09/21/2012 22:19:00,,705.00,490.00,160.00,98.00,55.00,69.00,46.00,22.00,APPROVED
908,WA: SEATTLE,09/21/2012 23:20:00,,691.00,467.00,154.00,93.00,53.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/22/2012 00:20:00,,672.00,455.00,150.00,88.00,50.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/22/2012 01:21:00,,683.00,453.00,149.00,88.00,51.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/22/2012 02:21:00,,683.00,458.00,150.00,87.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/22/2012 03:21:00,,721.00,483.00,156.00,97.00,54.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,09/22/2012 04:22:00,,716.00,478.00,157.00,92.00,51.00,65.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/22/2012 05:22:00,,701.00,463.00,150.00,87.00,52.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/22/2012 06:22:00,,681.00,449.00,149.00,86.00,49.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/22/2012 07:23:00,,687.00,453.00,150.00,87.00,52.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/22/2012 08:23:00,,694.00,458.00,146.00,87.00,51.00,62.00,44.00,18.00,APPROVED
908,WA: SEATTLE,09/22/2012 09:24:00,,696.00,467.00,152.00,89.00,50.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/22/2012 10:24:00,,697.00,458.00,149.00,90.00,50.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/22/2012 11:24:00,,699.00,473.00,153.00,91.00,51.00,63.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/22/2012 12:25:00,,733.00,504.00,160.00,98.00,56.00,69.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/22/2012 13:25:00,,836.00,593.00,184.00,119.00,62.00,79.00,50.00,23.00,APPROVED
908,WA: SEATTLE,09/22/2012 14:26:00,,834.00,581.00,181.00,120.00,61.00,79.00,49.00,23.00,APPROVED
908,WA: SEATTLE,09/22/2012 15:26:00,,719.00,483.00,155.00,93.00,52.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/22/2012 16:27:00,,683.00,441.00,145.00,83.00,48.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/22/2012 17:27:00,,665.00,430.00,144.00,80.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/22/2012 18:27:00,,644.00,418.00,138.00,74.00,48.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/22/2012 19:28:00,,629.00,409.00,137.00,78.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/22/2012 20:28:00,,619.00,403.00,136.00,75.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/22/2012 21:29:00,,600.00,389.00,135.00,76.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/22/2012 22:29:00,,603.00,393.00,135.00,75.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/22/2012 23:29:00,,607.00,392.00,136.00,76.00,46.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/23/2012 00:30:00,,608.00,395.00,136.00,77.00,45.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/23/2012 01:30:00,,605.00,397.00,135.00,76.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/23/2012 02:31:00,,619.00,407.00,138.00,75.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/23/2012 03:31:00,,639.00,420.00,137.00,78.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/23/2012 04:31:00,,672.00,433.00,140.00,76.00,49.00,58.00,39.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2012 05:32:00,,685.00,444.00,143.00,80.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/23/2012 06:32:00,,690.00,444.00,147.00,80.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/23/2012 07:32:00,,689.00,441.00,141.00,80.00,49.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/23/2012 08:33:00,,686.00,439.00,144.00,79.00,45.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/23/2012 09:33:00,,692.00,436.00,141.00,81.00,49.00,58.00,40.00,16.00,APPROVED
908,WA: SEATTLE,09/23/2012 10:34:00,,693.00,441.00,142.00,81.00,48.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/23/2012 11:34:00,,691.00,439.00,142.00,78.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/23/2012 12:34:00,,696.00,438.00,144.00,77.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/23/2012 13:35:00,,704.00,450.00,143.00,79.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,09/23/2012 14:35:00,,708.00,449.00,146.00,78.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/23/2012 15:36:00,,696.00,454.00,149.00,79.00,48.00,57.00,42.00,17.00,APPROVED
908,WA: SEATTLE,09/23/2012 16:36:00,,692.00,439.00,145.00,79.00,47.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/23/2012 17:36:00,,646.00,419.00,138.00,76.00,49.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/23/2012 18:37:00,,625.00,413.00,141.00,77.00,45.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/23/2012 19:37:00,,604.00,395.00,136.00,74.00,46.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/23/2012 20:38:00,,595.00,385.00,136.00,75.00,46.00,56.00,39.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2012 21:38:00,,581.00,382.00,133.00,74.00,46.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2012 22:38:00,,579.00,381.00,134.00,74.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/23/2012 23:39:00,,590.00,383.00,137.00,76.00,48.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/24/2012 00:39:00,,585.00,387.00,140.00,75.00,46.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/24/2012 01:40:00,,615.00,404.00,140.00,77.00,47.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2012 02:40:00,,635.00,416.00,139.00,78.00,48.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2012 03:40:00,,659.00,428.00,141.00,78.00,49.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/24/2012 04:41:00,,680.00,438.00,143.00,79.00,47.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/24/2012 05:41:00,,686.00,442.00,141.00,80.00,50.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/24/2012 06:42:00,,699.00,451.00,147.00,82.00,49.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2012 07:42:00,,708.00,452.00,145.00,83.00,47.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2012 08:42:00,,711.00,455.00,148.00,81.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2012 09:43:00,,706.00,456.00,148.00,82.00,51.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/24/2012 10:43:00,,701.00,447.00,142.00,80.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2012 11:44:00,,706.00,453.00,142.00,81.00,48.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/24/2012 12:44:00,,715.00,467.00,147.00,85.00,50.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2012 13:44:00,,720.00,466.00,149.00,85.00,50.00,60.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2012 14:45:00,,714.00,474.00,148.00,87.00,49.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2012 15:45:00,,729.00,475.00,150.00,85.00,50.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/24/2012 16:46:00,,703.00,460.00,149.00,84.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2012 17:46:00,,657.00,440.00,144.00,83.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2012 18:46:00,,631.00,421.00,145.00,80.00,47.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2012 19:47:00,,596.00,400.00,136.00,80.00,48.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2012 20:47:00,,584.00,386.00,136.00,77.00,47.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/24/2012 21:48:00,,571.00,380.00,133.00,75.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2012 22:48:00,,572.00,373.00,133.00,75.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2012 23:48:00,,579.00,376.00,129.00,74.00,45.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/25/2012 00:49:00,,591.00,385.00,132.00,75.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/25/2012 01:49:00,,604.00,394.00,134.00,74.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2012 02:50:00,,621.00,396.00,133.00,74.00,46.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/25/2012 03:50:00,,629.00,402.00,135.00,74.00,46.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/25/2012 04:50:00,,629.00,400.00,134.00,75.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/25/2012 05:51:00,,632.00,407.00,135.00,74.00,46.00,53.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/25/2012 06:51:00,,634.00,407.00,139.00,72.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,09/25/2012 07:52:00,,640.00,411.00,137.00,73.00,45.00,55.00,40.00,16.00,APPROVED
908,WA: SEATTLE,09/25/2012 08:52:00,,650.00,410.00,136.00,75.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/25/2012 09:52:00,,647.00,408.00,135.00,75.00,44.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2012 10:53:00,,640.00,410.00,136.00,75.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2012 11:53:00,,653.00,421.00,137.00,74.00,44.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/25/2012 12:54:00,,659.00,421.00,136.00,76.00,46.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/25/2012 13:54:00,,669.00,423.00,138.00,76.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2012 14:54:00,,670.00,427.00,139.00,76.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2012 15:55:00,,665.00,425.00,138.00,76.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/25/2012 16:55:00,,657.00,417.00,135.00,76.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/25/2012 17:56:00,,651.00,415.00,139.00,75.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2012 18:56:00,,634.00,407.00,137.00,74.00,47.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,09/25/2012 19:56:00,,623.00,398.00,136.00,75.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2012 20:57:00,,598.00,383.00,129.00,71.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2012 21:57:00,,574.00,369.00,129.00,71.00,44.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,09/25/2012 22:57:00,,559.00,361.00,129.00,70.00,44.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/25/2012 23:58:00,,553.00,360.00,129.00,71.00,45.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/26/2012 00:58:00,,556.00,365.00,131.00,70.00,44.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/26/2012 01:59:00,,577.00,372.00,131.00,71.00,44.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/26/2012 02:59:00,,606.00,396.00,134.00,73.00,45.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/26/2012 03:59:00,,643.00,413.00,134.00,75.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/26/2012 05:00:00,,659.00,421.00,138.00,76.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/26/2012 06:00:00,,669.00,426.00,142.00,75.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/26/2012 07:01:00,,680.00,433.00,141.00,79.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/26/2012 08:01:00,,688.00,430.00,141.00,76.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/26/2012 09:01:00,,689.00,438.00,142.00,78.00,47.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/26/2012 10:02:00,,697.00,444.00,142.00,81.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/26/2012 11:02:00,,700.00,458.00,146.00,82.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/26/2012 12:03:00,,706.00,454.00,145.00,83.00,49.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/26/2012 13:03:00,,712.00,463.00,149.00,84.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/26/2012 14:03:00,,716.00,472.00,152.00,85.00,48.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/26/2012 15:04:00,,717.00,464.00,149.00,85.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/26/2012 16:04:00,,709.00,463.00,150.00,86.00,49.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/26/2012 17:05:00,,687.00,449.00,144.00,82.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/26/2012 18:05:00,,664.00,434.00,145.00,80.00,46.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/26/2012 19:05:00,,623.00,407.00,137.00,77.00,46.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/26/2012 20:06:00,,600.00,390.00,137.00,74.00,46.00,58.00,40.00,17.00,APPROVED
