MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,10/11/2007 14:23:00,,186.00,72.00,64.00,54.00,169.00,920.00,6950.00,961.00,APPROVED
204,NY: NEW YORK CITY,10/15/2007 15:27:00,,179.00,68.00,60.00,50.00,156.00,882.00,6926.00,936.00,APPROVED
204,NY: NEW YORK CITY,10/15/2007 16:27:00,,184.00,72.00,63.00,52.00,164.00,909.00,6925.00,960.00,APPROVED
204,NY: NEW YORK CITY,10/15/2007 17:27:00,,187.00,72.00,62.00,53.00,165.00,909.00,6930.00,958.00,APPROVED
204,NY: NEW YORK CITY,10/15/2007 18:28:00,,185.00,71.00,62.00,52.00,166.00,910.00,6936.00,954.00,APPROVED
204,NY: NEW YORK CITY,10/15/2007 19:28:00,,182.00,72.00,63.00,52.00,165.00,904.00,6931.00,954.00,APPROVED
204,NY: NEW YORK CITY,10/15/2007 20:28:00,,180.00,71.00,61.00,50.00,162.00,895.00,6936.00,951.00,APPROVED
204,NY: NEW YORK CITY,10/15/2007 21:28:00,,181.00,71.00,61.00,52.00,165.00,902.00,6916.00,942.00,APPROVED
204,NY: NEW YORK CITY,10/15/2007 22:28:00,,182.00,68.00,62.00,52.00,162.00,895.00,6933.00,954.00,APPROVED
204,NY: NEW YORK CITY,10/15/2007 23:29:00,,184.00,72.00,62.00,51.00,164.00,906.00,6939.00,947.00,APPROVED
204,NY: NEW YORK CITY,10/16/2007 00:29:00,,180.00,69.00,61.00,50.00,162.00,891.00,6948.00,949.00,APPROVED
204,NY: NEW YORK CITY,10/16/2007 01:29:00,,183.00,71.00,61.00,51.00,164.00,907.00,6927.00,959.00,APPROVED
204,NY: NEW YORK CITY,10/16/2007 02:29:00,,186.00,73.00,63.00,52.00,163.00,909.00,6943.00,956.00,APPROVED
204,NY: NEW YORK CITY,10/16/2007 03:29:00,,184.00,71.00,63.00,54.00,162.00,907.00,7023.00,967.00,APPROVED
204,NY: NEW YORK CITY,10/16/2007 04:30:00,,187.00,71.00,62.00,50.00,168.00,915.00,6999.00,968.00,APPROVED
204,NY: NEW YORK CITY,10/16/2007 05:30:00,,182.00,72.00,65.00,54.00,164.00,905.00,6939.00,956.00,APPROVED
204,NY: NEW YORK CITY,10/16/2007 06:30:00,,184.00,71.00,60.00,51.00,166.00,903.00,6939.00,953.00,APPROVED
204,NY: NEW YORK CITY,10/16/2007 07:30:00,,184.00,70.00,62.00,52.00,166.00,900.00,6964.00,949.00,APPROVED
204,NY: NEW YORK CITY,10/16/2007 08:30:00,,183.00,69.00,63.00,53.00,165.00,907.00,6961.00,963.00,APPROVED
204,NY: NEW YORK CITY,10/16/2007 09:30:00,,186.00,69.00,62.00,50.00,165.00,901.00,6953.00,960.00,APPROVED
204,NY: NEW YORK CITY,10/16/2007 10:31:00,,183.00,70.00,61.00,50.00,163.00,899.00,6951.00,951.00,APPROVED
204,NY: NEW YORK CITY,10/16/2007 11:31:00,,187.00,70.00,63.00,51.00,167.00,907.00,6946.00,961.00,APPROVED
204,NY: NEW YORK CITY,10/16/2007 12:31:00,,185.00,70.00,64.00,52.00,164.00,907.00,6960.00,961.00,APPROVED
204,NY: NEW YORK CITY,10/16/2007 13:31:00,,185.00,72.00,63.00,52.00,164.00,907.00,6950.00,959.00,APPROVED
204,NY: NEW YORK CITY,10/16/2007 14:31:00,,181.00,70.00,62.00,51.00,164.00,905.00,6935.00,960.00,APPROVED
204,NY: NEW YORK CITY,10/16/2007 15:32:00,,184.00,69.00,65.00,53.00,167.00,906.00,6929.00,947.00,APPROVED
204,NY: NEW YORK CITY,10/16/2007 16:32:00,,183.00,71.00,62.00,51.00,161.00,894.00,6886.00,943.00,APPROVED
204,NY: NEW YORK CITY,10/16/2007 17:19:00,,179.00,69.00,60.00,51.00,159.00,885.00,6899.00,933.00,APPROVED
204,NY: NEW YORK CITY,10/19/2007 15:09:00,,177.00,70.00,61.00,55.00,156.00,882.00,6873.00,940.00,APPROVED
204,NY: NEW YORK CITY,10/19/2007 16:09:00,,177.00,71.00,61.00,54.00,159.00,889.00,6853.00,938.00,APPROVED
204,NY: NEW YORK CITY,10/19/2007 17:10:00,,178.00,71.00,61.00,56.00,159.00,893.00,6849.00,949.00,APPROVED
204,NY: NEW YORK CITY,10/19/2007 18:10:00,,180.00,73.00,61.00,56.00,167.00,906.00,6874.00,956.00,APPROVED
204,NY: NEW YORK CITY,10/19/2007 19:10:00,,178.00,74.00,64.00,57.00,162.00,897.00,6876.00,950.00,APPROVED
204,NY: NEW YORK CITY,10/19/2007 20:10:00,,176.00,73.00,62.00,56.00,157.00,888.00,6842.00,948.00,APPROVED
204,NY: NEW YORK CITY,10/19/2007 21:10:00,,176.00,70.00,61.00,54.00,159.00,888.00,6855.00,947.00,APPROVED
204,NY: NEW YORK CITY,10/19/2007 22:11:00,,177.00,70.00,61.00,54.00,160.00,882.00,6865.00,943.00,APPROVED
204,NY: NEW YORK CITY,10/19/2007 23:11:00,,177.00,72.00,62.00,54.00,160.00,888.00,6850.00,939.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 00:11:00,,179.00,72.00,62.00,56.00,155.00,890.00,6854.00,940.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 01:11:00,,177.00,71.00,61.00,54.00,157.00,886.00,6854.00,932.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 02:11:00,,177.00,69.00,60.00,54.00,158.00,883.00,6850.00,941.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 03:12:00,,177.00,71.00,62.00,55.00,161.00,889.00,6864.00,938.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 04:12:00,,183.00,72.00,67.00,59.00,174.00,935.00,6928.00,989.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 05:12:00,,199.00,79.00,73.00,64.00,197.00,1021.00,7010.00,1079.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 06:12:00,,196.00,78.00,71.00,63.00,194.00,1007.00,6974.00,1042.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 07:12:00,,192.00,74.00,67.00,59.00,181.00,961.00,6934.00,1007.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 08:13:00,,189.00,75.00,67.00,59.00,179.00,957.00,6956.00,1007.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 09:13:00,,190.00,74.00,69.00,59.00,182.00,966.00,6957.00,1018.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 10:13:00,,191.00,75.00,68.00,60.00,186.00,973.00,6970.00,1024.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 11:13:00,,192.00,77.00,71.00,61.00,189.00,982.00,6998.00,1030.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 12:13:00,,191.00,77.00,71.00,60.00,186.00,988.00,7000.00,1035.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 13:14:00,,191.00,76.00,70.00,61.00,192.00,998.00,7030.00,1045.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 14:14:00,,199.00,78.00,71.00,61.00,193.00,1011.00,7002.00,1045.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 15:14:00,,197.00,79.00,73.00,65.00,200.00,1022.00,6999.00,1065.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 16:14:00,,198.00,82.00,73.00,62.00,202.00,1028.00,7026.00,1075.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 17:14:00,,203.00,80.00,74.00,66.00,207.00,1043.00,7022.00,1061.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 18:14:00,,198.00,80.00,74.00,65.00,204.00,1035.00,6987.00,1063.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 19:15:00,,199.00,80.00,74.00,66.00,203.00,1034.00,7012.00,1070.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 20:15:00,,200.00,81.00,74.00,64.00,202.00,1034.00,6999.00,1055.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 21:15:00,,198.00,79.00,75.00,65.00,203.00,1031.00,7003.00,1063.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 22:15:00,,198.00,78.00,71.00,64.00,197.00,1022.00,7008.00,1047.00,APPROVED
204,NY: NEW YORK CITY,10/20/2007 23:15:00,,193.00,77.00,69.00,60.00,192.00,998.00,6989.00,1041.00,APPROVED
204,NY: NEW YORK CITY,10/21/2007 00:16:00,,194.00,79.00,71.00,64.00,192.00,999.00,6961.00,1042.00,APPROVED
204,NY: NEW YORK CITY,10/21/2007 01:16:00,,194.00,79.00,71.00,62.00,190.00,995.00,6957.00,1041.00,APPROVED
204,NY: NEW YORK CITY,10/21/2007 02:16:00,,192.00,78.00,70.00,60.00,189.00,987.00,6980.00,1030.00,APPROVED
204,NY: NEW YORK CITY,10/21/2007 03:16:00,,194.00,79.00,71.00,63.00,192.00,1002.00,6997.00,1049.00,APPROVED
204,NY: NEW YORK CITY,10/21/2007 04:00:00,,190.00,79.00,70.00,60.00,188.00,1000.00,7000.00,1037.00,APPROVED
204,NY: NEW YORK CITY,10/21/2007 10:37:00,,193.00,81.00,68.00,67.00,184.00,993.00,6894.00,1049.00,APPROVED
204,NY: NEW YORK CITY,10/21/2007 12:38:00,,201.00,76.00,70.00,58.00,189.00,995.00,7045.00,1039.00,APPROVED
204,NY: NEW YORK CITY,10/21/2007 13:38:00,,198.00,77.00,73.00,59.00,193.00,1001.00,7040.00,1044.00,APPROVED
204,NY: NEW YORK CITY,10/21/2007 14:38:00,,196.00,77.00,70.00,60.00,190.00,991.00,7028.00,1042.00,APPROVED
204,NY: NEW YORK CITY,10/21/2007 15:38:00,,195.00,77.00,70.00,60.00,195.00,998.00,7022.00,1028.00,APPROVED
204,NY: NEW YORK CITY,10/21/2007 16:38:00,,198.00,77.00,70.00,59.00,192.00,988.00,6987.00,1016.00,APPROVED
204,NY: NEW YORK CITY,10/21/2007 17:39:00,,195.00,72.00,68.00,56.00,187.00,972.00,6967.00,998.00,APPROVED
204,NY: NEW YORK CITY,10/21/2007 18:39:00,,195.00,75.00,70.00,57.00,183.00,976.00,6951.00,995.00,APPROVED
204,NY: NEW YORK CITY,10/21/2007 19:39:00,,196.00,75.00,70.00,58.00,185.00,973.00,6994.00,1014.00,APPROVED
204,NY: NEW YORK CITY,10/21/2007 20:39:00,,196.00,76.00,66.00,55.00,182.00,964.00,7014.00,1011.00,APPROVED
204,NY: NEW YORK CITY,10/21/2007 21:39:00,,193.00,74.00,67.00,56.00,182.00,966.00,7002.00,1016.00,APPROVED
204,NY: NEW YORK CITY,10/21/2007 22:40:00,,190.00,74.00,65.00,55.00,175.00,950.00,6999.00,1012.00,APPROVED
204,NY: NEW YORK CITY,10/21/2007 23:40:00,,190.00,73.00,65.00,55.00,177.00,951.00,6982.00,1001.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 00:40:00,,190.00,73.00,64.00,54.00,175.00,941.00,6977.00,990.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 01:40:00,,189.00,73.00,65.00,56.00,174.00,943.00,6980.00,992.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 02:40:00,,186.00,73.00,66.00,54.00,176.00,938.00,6971.00,1001.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 03:41:00,,188.00,74.00,67.00,55.00,175.00,948.00,6972.00,990.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 04:41:00,,192.00,75.00,67.00,55.00,178.00,956.00,6986.00,1000.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 05:41:00,,188.00,73.00,68.00,55.00,175.00,946.00,6995.00,996.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 06:41:00,,191.00,74.00,64.00,55.00,177.00,946.00,6972.00,993.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 07:41:00,,192.00,76.00,67.00,55.00,176.00,952.00,6992.00,996.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 08:42:00,,191.00,73.00,67.00,55.00,177.00,949.00,7008.00,998.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 09:42:00,,194.00,73.00,64.00,54.00,177.00,949.00,6982.00,999.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 10:42:00,,195.00,72.00,65.00,54.00,177.00,952.00,6993.00,1000.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 11:42:00,,197.00,73.00,67.00,55.00,179.00,958.00,7022.00,1008.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 12:42:00,,195.00,74.00,69.00,58.00,187.00,975.00,7025.00,1024.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 13:43:00,,197.00,76.00,69.00,58.00,188.00,984.00,7001.00,1033.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 13:49:00,,196.00,79.00,69.00,60.00,199.00,991.00,7003.00,1021.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 15:02:00,,184.00,73.00,63.00,53.00,166.00,914.00,6973.00,982.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 16:02:00,,189.00,73.00,66.00,55.00,170.00,938.00,6979.00,995.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 17:03:00,,189.00,75.00,68.00,56.00,176.00,943.00,6953.00,986.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 18:03:00,,191.00,73.00,66.00,56.00,175.00,949.00,6936.00,986.00,APPROVED
204,NY: NEW YORK CITY,10/22/2007 18:40:00,,189.00,76.00,67.00,54.00,178.00,949.00,6954.00,975.00,APPROVED
204,NY: NEW YORK CITY,10/26/2007 15:00:00,,180.00,68.00,61.00,51.00,156.00,881.00,6942.00,943.00,APPROVED
204,NY: NEW YORK CITY,10/26/2007 16:01:00,,183.00,70.00,63.00,52.00,165.00,899.00,6926.00,959.00,APPROVED
204,NY: NEW YORK CITY,10/26/2007 17:01:00,,185.00,69.00,62.00,53.00,163.00,902.00,6921.00,953.00,APPROVED
204,NY: NEW YORK CITY,10/29/2007 18:52:00,,177.00,69.00,62.00,51.00,161.00,885.00,6918.00,942.00,APPROVED
204,NY: NEW YORK CITY,10/29/2007 19:52:00,,180.00,70.00,59.00,51.00,159.00,882.00,6919.00,937.00,APPROVED
204,NY: NEW YORK CITY,10/29/2007 20:52:00,,180.00,68.00,61.00,52.00,159.00,885.00,6935.00,940.00,APPROVED
204,NY: NEW YORK CITY,10/29/2007 21:52:00,,180.00,70.00,62.00,51.00,159.00,885.00,6902.00,940.00,APPROVED
204,NY: NEW YORK CITY,10/29/2007 22:53:00,,182.00,70.00,63.00,54.00,161.00,898.00,6921.00,949.00,APPROVED
204,NY: NEW YORK CITY,10/29/2007 23:53:00,,181.00,71.00,62.00,53.00,165.00,911.00,6903.00,962.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 00:53:00,,181.00,71.00,63.00,54.00,166.00,906.00,6928.00,956.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 01:53:00,,178.00,72.00,64.00,56.00,163.00,899.00,6915.00,957.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 02:53:00,,182.00,71.00,64.00,56.00,167.00,914.00,6929.00,968.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 03:54:00,,182.00,70.00,64.00,55.00,163.00,909.00,6932.00,976.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 04:54:00,,184.00,74.00,63.00,55.00,165.00,921.00,6933.00,975.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 05:54:00,,183.00,73.00,65.00,56.00,168.00,924.00,6933.00,978.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 06:54:00,,182.00,73.00,63.00,57.00,169.00,927.00,6925.00,975.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 07:54:00,,185.00,74.00,65.00,57.00,170.00,930.00,6912.00,981.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 08:55:00,,184.00,75.00,64.00,58.00,172.00,932.00,6916.00,986.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 09:55:00,,183.00,74.00,65.00,59.00,175.00,937.00,6945.00,991.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 10:55:00,,185.00,74.00,65.00,57.00,176.00,939.00,6920.00,1001.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 11:55:00,,185.00,74.00,65.00,58.00,174.00,946.00,6956.00,1013.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 12:55:00,,189.00,74.00,67.00,58.00,180.00,951.00,6948.00,1005.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 13:56:00,,191.00,75.00,67.00,56.00,177.00,958.00,6980.00,1011.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 14:56:00,,188.00,76.00,67.00,57.00,173.00,950.00,6963.00,995.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 15:56:00,,192.00,73.00,65.00,53.00,176.00,940.00,6986.00,990.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 16:56:00,,191.00,74.00,66.00,55.00,173.00,942.00,6991.00,994.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 17:56:00,,186.00,71.00,65.00,56.00,174.00,935.00,6951.00,986.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 18:57:00,,188.00,74.00,67.00,58.00,172.00,939.00,6986.00,983.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 19:57:00,,187.00,73.00,65.00,55.00,174.00,938.00,6952.00,989.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 20:57:00,,191.00,73.00,67.00,59.00,175.00,944.00,6950.00,994.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 21:57:00,,187.00,73.00,66.00,56.00,174.00,937.00,6976.00,998.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 22:57:00,,190.00,70.00,65.00,53.00,170.00,934.00,6979.00,973.00,APPROVED
204,NY: NEW YORK CITY,10/30/2007 23:58:00,,186.00,71.00,64.00,53.00,169.00,922.00,6980.00,976.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 00:58:00,,190.00,73.00,65.00,54.00,169.00,928.00,6949.00,976.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 01:58:00,,191.00,74.00,63.00,52.00,169.00,928.00,6982.00,981.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 02:58:00,,188.00,73.00,63.00,54.00,171.00,928.00,6976.00,985.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 03:58:00,,190.00,72.00,62.00,51.00,172.00,925.00,6989.00,983.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 04:58:00,,191.00,74.00,65.00,54.00,174.00,941.00,6975.00,990.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 05:59:00,,191.00,73.00,65.00,54.00,175.00,945.00,7012.00,994.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 06:59:00,,192.00,72.00,68.00,56.00,174.00,948.00,7012.00,1007.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 07:59:00,,190.00,75.00,67.00,55.00,177.00,950.00,6982.00,998.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 08:59:00,,188.00,71.00,65.00,54.00,177.00,944.00,6997.00,999.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 09:59:00,,190.00,73.00,66.00,55.00,179.00,947.00,6977.00,1005.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 11:00:00,,194.00,74.00,66.00,56.00,177.00,951.00,6986.00,1006.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 12:00:00,,190.00,74.00,66.00,56.00,175.00,948.00,6932.00,994.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 13:00:00,,188.00,73.00,67.00,56.00,179.00,945.00,6965.00,1004.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 14:00:00,,192.00,74.00,66.00,55.00,176.00,951.00,6984.00,1003.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 15:00:00,,191.00,74.00,68.00,57.00,171.00,948.00,6983.00,987.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 16:01:00,,183.00,71.00,65.00,55.00,172.00,926.00,6934.00,982.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 17:01:00,,187.00,72.00,65.00,55.00,172.00,934.00,6970.00,986.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 18:01:00,,187.00,74.00,66.00,56.00,173.00,931.00,6975.00,980.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 19:01:00,,183.00,72.00,64.00,54.00,170.00,919.00,6953.00,985.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 20:01:00,,184.00,73.00,64.00,55.00,170.00,921.00,6908.00,968.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 21:02:00,,186.00,73.00,62.00,53.00,166.00,909.00,6922.00,958.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 22:02:00,,184.00,72.00,61.00,53.00,163.00,905.00,6917.00,958.00,APPROVED
204,NY: NEW YORK CITY,10/31/2007 23:02:00,,183.00,70.00,60.00,50.00,159.00,887.00,6924.00,944.00,APPROVED
204,NY: NEW YORK CITY,11/01/2007 00:02:00,,183.00,69.00,63.00,52.00,161.00,896.00,6929.00,944.00,APPROVED
204,NY: NEW YORK CITY,11/01/2007 01:02:00,,180.00,71.00,60.00,51.00,163.00,886.00,6907.00,938.00,APPROVED
204,NY: NEW YORK CITY,11/01/2007 02:03:00,,182.00,69.00,60.00,53.00,161.00,892.00,6908.00,938.00,APPROVED
204,NY: NEW YORK CITY,11/01/2007 03:03:00,,178.00,70.00,60.00,51.00,157.00,884.00,6903.00,942.00,APPROVED
204,NY: NEW YORK CITY,11/01/2007 04:03:00,,182.00,70.00,59.00,50.00,157.00,877.00,6898.00,937.00,APPROVED
204,NY: NEW YORK CITY,11/01/2007 05:03:00,,180.00,72.00,60.00,50.00,158.00,886.00,6896.00,941.00,APPROVED
204,NY: NEW YORK CITY,11/01/2007 06:03:00,,179.00,68.00,60.00,52.00,159.00,881.00,6927.00,942.00,APPROVED
204,NY: NEW YORK CITY,11/01/2007 07:04:00,,181.00,69.00,60.00,52.00,159.00,879.00,6907.00,941.00,APPROVED
204,NY: NEW YORK CITY,11/02/2007 15:20:00,,178.00,68.00,60.00,52.00,158.00,876.00,6866.00,945.00,APPROVED
204,NY: NEW YORK CITY,11/02/2007 16:20:00,,181.00,71.00,62.00,55.00,160.00,892.00,6889.00,953.00,APPROVED
204,NY: NEW YORK CITY,11/02/2007 17:21:00,,180.00,71.00,62.00,54.00,162.00,895.00,6889.00,944.00,APPROVED
204,NY: NEW YORK CITY,11/02/2007 18:21:00,,178.00,71.00,61.00,53.00,159.00,889.00,6904.00,944.00,APPROVED
204,NY: NEW YORK CITY,11/02/2007 19:21:00,,178.00,72.00,60.00,51.00,161.00,892.00,6908.00,945.00,APPROVED
204,NY: NEW YORK CITY,11/02/2007 20:21:00,,179.00,70.00,61.00,53.00,158.00,888.00,6904.00,955.00,APPROVED
204,NY: NEW YORK CITY,11/02/2007 21:21:00,,177.00,73.00,63.00,54.00,165.00,899.00,6906.00,953.00,APPROVED
204,NY: NEW YORK CITY,11/02/2007 22:22:00,,178.00,71.00,61.00,52.00,162.00,899.00,6899.00,962.00,APPROVED
204,NY: NEW YORK CITY,11/02/2007 23:22:00,,179.00,73.00,63.00,54.00,162.00,903.00,6894.00,955.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 00:22:00,,178.00,71.00,62.00,56.00,162.00,901.00,6891.00,952.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 01:22:00,,182.00,72.00,64.00,55.00,166.00,910.00,6891.00,961.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 02:22:00,,182.00,73.00,62.00,55.00,167.00,908.00,6903.00,960.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 03:23:00,,181.00,74.00,62.00,56.00,164.00,907.00,6871.00,959.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 04:23:00,,179.00,72.00,63.00,56.00,166.00,909.00,6895.00,968.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 05:23:00,,180.00,74.00,64.00,57.00,165.00,910.00,6889.00,971.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 06:23:00,,180.00,74.00,65.00,58.00,167.00,918.00,6898.00,980.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 07:23:00,,180.00,74.00,63.00,58.00,167.00,918.00,6919.00,974.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 08:24:00,,183.00,74.00,63.00,59.00,167.00,925.00,6900.00,977.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 09:24:00,,181.00,72.00,64.00,59.00,167.00,913.00,6899.00,973.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 10:24:00,,181.00,74.00,62.00,58.00,165.00,913.00,6898.00,983.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 11:24:00,,181.00,75.00,62.00,58.00,166.00,910.00,6883.00,972.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 12:24:00,,181.00,74.00,61.00,58.00,165.00,911.00,6885.00,973.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 13:25:00,,182.00,74.00,65.00,59.00,167.00,921.00,6906.00,974.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 14:25:00,,181.00,76.00,63.00,57.00,166.00,919.00,6897.00,977.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 15:25:00,,185.00,75.00,64.00,59.00,172.00,927.00,6907.00,985.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 16:25:00,,182.00,74.00,63.00,59.00,171.00,922.00,6891.00,985.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 17:25:00,,181.00,74.00,63.00,58.00,169.00,924.00,6904.00,986.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 18:26:00,,180.00,74.00,67.00,59.00,168.00,926.00,6889.00,986.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 19:26:00,,183.00,76.00,64.00,59.00,167.00,929.00,6888.00,980.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 20:26:00,,184.00,73.00,62.00,58.00,168.00,924.00,6897.00,978.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 21:26:00,,179.00,72.00,62.00,55.00,166.00,906.00,6891.00,966.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 22:26:00,,180.00,70.00,62.00,57.00,164.00,907.00,6898.00,967.00,APPROVED
204,NY: NEW YORK CITY,11/03/2007 23:27:00,,182.00,73.00,63.00,57.00,166.00,913.00,6900.00,965.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 00:27:00,,186.00,74.00,63.00,56.00,168.00,922.00,6907.00,975.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 01:27:00,,182.00,72.00,62.00,55.00,166.00,912.00,6892.00,960.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 02:27:00,,182.00,74.00,63.00,56.00,166.00,912.00,6873.00,963.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 03:27:00,,181.00,73.00,64.00,59.00,166.00,918.00,6872.00,969.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 04:28:00,,184.00,73.00,62.00,56.00,168.00,915.00,6893.00,969.00,APPROVED
