MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
801,CO: DENVER,10/15/2014 06:28:00,,3091.00,1822.00,523.00,267.00,157.00,192.00,110.00,43.00,APPROVED
801,CO: DENVER,10/15/2014 07:28:00,,3112.00,1837.00,525.00,265.00,156.00,188.00,111.00,43.00,APPROVED
801,CO: DENVER,10/15/2014 08:28:00,,3161.00,1852.00,528.00,266.00,153.00,192.00,107.00,44.00,APPROVED
801,CO: DENVER,10/15/2014 09:28:00,,3205.00,1884.00,537.00,266.00,156.00,194.00,109.00,43.00,APPROVED
801,CO: DENVER,10/15/2014 10:28:00,,3282.00,1927.00,546.00,270.00,158.00,197.00,110.00,45.00,APPROVED
801,CO: DENVER,10/15/2014 11:29:00,,3332.00,1983.00,562.00,274.00,160.00,205.00,110.00,43.00,APPROVED
801,CO: DENVER,10/15/2014 12:29:00,,3399.00,2050.00,572.00,287.00,163.00,212.00,111.00,45.00,APPROVED
801,CO: DENVER,10/15/2014 13:29:00,,3461.00,2090.00,585.00,292.00,163.00,218.00,112.00,45.00,APPROVED
801,CO: DENVER,10/15/2014 14:29:00,,3266.00,1984.00,574.00,282.00,163.00,219.00,114.00,46.00,APPROVED
801,CO: DENVER,10/15/2014 15:29:00,,2961.00,1811.00,549.00,270.00,159.00,207.00,118.00,47.00,APPROVED
801,CO: DENVER,10/15/2014 16:30:00,,2748.00,1665.00,526.00,261.00,156.00,200.00,120.00,49.00,APPROVED
801,CO: DENVER,10/15/2014 17:30:00,,2565.00,1526.00,494.00,245.00,146.00,189.00,117.00,48.00,APPROVED
801,CO: DENVER,10/15/2014 18:30:00,,2375.00,1344.00,471.00,222.00,141.00,178.00,114.00,48.00,APPROVED
801,CO: DENVER,10/15/2014 19:30:00,,2321.00,1288.00,447.00,215.00,138.00,171.00,110.00,47.00,APPROVED
801,CO: DENVER,10/15/2014 20:30:00,,2287.00,1237.00,432.00,206.00,135.00,163.00,108.00,46.00,APPROVED
801,CO: DENVER,10/15/2014 21:31:00,,2272.00,1212.00,427.00,203.00,134.00,162.00,106.00,44.00,APPROVED
801,CO: DENVER,10/15/2014 22:31:00,,2502.00,1453.00,486.00,238.00,146.00,184.00,114.00,50.00,APPROVED
801,CO: DENVER,10/15/2014 23:31:00,,2583.00,1555.00,507.00,254.00,154.00,194.00,122.00,50.00,APPROVED
801,CO: DENVER,10/16/2014 00:31:00,,2614.00,1593.00,517.00,263.00,153.00,199.00,122.00,52.00,APPROVED
801,CO: DENVER,10/16/2014 01:31:00,,2735.00,1689.00,535.00,274.00,159.00,203.00,125.00,52.00,APPROVED
801,CO: DENVER,10/16/2014 02:32:00,,2845.00,1774.00,545.00,287.00,163.00,207.00,128.00,52.00,APPROVED
801,CO: DENVER,10/16/2014 03:32:00,,2938.00,1849.00,551.00,295.00,166.00,212.00,128.00,52.00,APPROVED
801,CO: DENVER,10/16/2014 04:32:00,,2902.00,1824.00,552.00,288.00,165.00,212.00,125.00,51.00,APPROVED
801,CO: DENVER,10/16/2014 05:32:00,,2909.00,1823.00,550.00,287.00,160.00,206.00,122.00,50.00,APPROVED
801,CO: DENVER,10/16/2014 06:32:00,,2978.00,1868.00,552.00,290.00,167.00,207.00,125.00,50.00,APPROVED
801,CO: DENVER,10/16/2014 07:33:00,,3056.00,1932.00,573.00,296.00,167.00,214.00,128.00,51.00,APPROVED
801,CO: DENVER,10/16/2014 08:33:00,,3022.00,1874.00,561.00,288.00,163.00,209.00,123.00,48.00,APPROVED
801,CO: DENVER,10/16/2014 09:33:00,,2976.00,1811.00,540.00,269.00,156.00,197.00,118.00,48.00,APPROVED
801,CO: DENVER,10/16/2014 10:33:00,,3036.00,1857.00,549.00,275.00,156.00,204.00,120.00,47.00,APPROVED
801,CO: DENVER,10/16/2014 11:33:00,,3090.00,1912.00,562.00,284.00,162.00,203.00,121.00,48.00,APPROVED
801,CO: DENVER,10/16/2014 12:34:00,,3033.00,1864.00,556.00,283.00,160.00,203.00,121.00,50.00,APPROVED
801,CO: DENVER,10/16/2014 13:34:00,,2969.00,1817.00,539.00,273.00,156.00,194.00,119.00,47.00,APPROVED
801,CO: DENVER,10/16/2014 14:19:00,,2896.00,1747.00,523.00,266.00,153.00,192.00,120.00,47.00,APPROVED
801,CO: DENVER,10/16/2014 15:24:00,,2832.00,1585.00,458.00,222.00,138.00,162.00,101.00,40.00,APPROVED
801,CO: DENVER,10/16/2014 16:25:00,,2789.00,1658.00,496.00,250.00,150.00,186.00,115.00,45.00,APPROVED
801,CO: DENVER,10/16/2014 17:25:00,,2689.00,1599.00,495.00,253.00,151.00,187.00,117.00,46.00,APPROVED
801,CO: DENVER,10/16/2014 18:25:00,,2659.00,1559.00,479.00,245.00,147.00,180.00,112.00,47.00,APPROVED
801,CO: DENVER,10/16/2014 19:25:00,,2614.00,1541.00,477.00,247.00,146.00,180.00,112.00,45.00,APPROVED
801,CO: DENVER,10/16/2014 20:25:00,,2601.00,1535.00,476.00,246.00,149.00,182.00,115.00,47.00,APPROVED
801,CO: DENVER,10/16/2014 21:26:00,,2623.00,1558.00,490.00,253.00,148.00,185.00,118.00,47.00,APPROVED
801,CO: DENVER,10/16/2014 23:26:00,,2683.00,1588.00,489.00,256.00,151.00,187.00,118.00,47.00,APPROVED
801,CO: DENVER,10/17/2014 00:26:00,,2697.00,1592.00,491.00,251.00,150.00,183.00,113.00,47.00,APPROVED
801,CO: DENVER,10/17/2014 01:26:00,,2783.00,1639.00,498.00,254.00,151.00,180.00,113.00,45.00,APPROVED
801,CO: DENVER,10/17/2014 02:27:00,,2888.00,1719.00,504.00,260.00,148.00,185.00,114.00,44.00,APPROVED
801,CO: DENVER,10/17/2014 03:27:00,,2962.00,1741.00,510.00,264.00,153.00,189.00,112.00,46.00,APPROVED
801,CO: DENVER,10/17/2014 04:27:00,,2986.00,1757.00,517.00,259.00,150.00,184.00,113.00,45.00,APPROVED
801,CO: DENVER,10/17/2014 05:27:00,,3107.00,1866.00,534.00,269.00,154.00,193.00,116.00,46.00,APPROVED
801,CO: DENVER,10/17/2014 06:27:00,,3264.00,1959.00,565.00,284.00,162.00,207.00,117.00,46.00,APPROVED
801,CO: DENVER,10/17/2014 07:28:00,,3354.00,2074.00,594.00,295.00,170.00,216.00,125.00,48.00,APPROVED
801,CO: DENVER,10/17/2014 08:28:00,,3454.00,2163.00,619.00,319.00,177.00,233.00,128.00,49.00,APPROVED
801,CO: DENVER,10/17/2014 09:28:00,,3561.00,2238.00,642.00,330.00,182.00,240.00,131.00,52.00,APPROVED
801,CO: DENVER,10/17/2014 10:28:00,,3751.00,2399.00,684.00,347.00,189.00,256.00,135.00,54.00,APPROVED
801,CO: DENVER,10/17/2014 11:28:00,,3808.00,2511.00,718.00,364.00,200.00,272.00,142.00,54.00,APPROVED
801,CO: DENVER,10/17/2014 12:29:00,,3972.00,2626.00,752.00,384.00,206.00,289.00,142.00,56.00,APPROVED
801,CO: DENVER,10/17/2014 13:29:00,,3967.00,2614.00,764.00,378.00,204.00,290.00,145.00,55.00,APPROVED
801,CO: DENVER,10/17/2014 14:29:00,,3915.00,2604.00,755.00,380.00,204.00,293.00,145.00,57.00,APPROVED
801,CO: DENVER,10/17/2014 15:29:00,,3776.00,2511.00,755.00,379.00,207.00,290.00,149.00,57.00,APPROVED
801,CO: DENVER,10/17/2014 16:29:00,,3456.00,2296.00,698.00,359.00,197.00,266.00,148.00,58.00,APPROVED
801,CO: DENVER,10/17/2014 17:30:00,,3222.00,2083.00,647.00,328.00,184.00,244.00,140.00,56.00,APPROVED
801,CO: DENVER,10/17/2014 18:30:00,,3047.00,1952.00,603.00,308.00,177.00,224.00,136.00,57.00,APPROVED
801,CO: DENVER,10/17/2014 19:30:00,,2917.00,1811.00,564.00,285.00,164.00,206.00,128.00,52.00,APPROVED
801,CO: DENVER,10/17/2014 20:30:00,,2852.00,1757.00,549.00,276.00,163.00,204.00,122.00,52.00,APPROVED
801,CO: DENVER,10/17/2014 21:30:00,,2831.00,1747.00,547.00,276.00,163.00,204.00,128.00,51.00,APPROVED
801,CO: DENVER,10/17/2014 22:31:00,,2827.00,1749.00,552.00,275.00,160.00,207.00,124.00,52.00,APPROVED
801,CO: DENVER,10/17/2014 23:31:00,,2825.00,1741.00,545.00,275.00,161.00,200.00,123.00,53.00,APPROVED
801,CO: DENVER,10/18/2014 00:31:00,,2876.00,1767.00,543.00,275.00,160.00,197.00,123.00,53.00,APPROVED
801,CO: DENVER,10/18/2014 01:31:00,,3000.00,1854.00,548.00,290.00,163.00,202.00,122.00,51.00,APPROVED
801,CO: DENVER,10/18/2014 02:31:00,,3072.00,1906.00,565.00,294.00,165.00,207.00,124.00,51.00,APPROVED
801,CO: DENVER,10/18/2014 03:32:00,,3111.00,1938.00,577.00,293.00,165.00,209.00,124.00,51.00,APPROVED
801,CO: DENVER,10/18/2014 04:32:00,,3156.00,1949.00,581.00,294.00,166.00,214.00,122.00,48.00,APPROVED
801,CO: DENVER,10/18/2014 05:32:00,,3261.00,2019.00,587.00,293.00,167.00,214.00,122.00,50.00,APPROVED
801,CO: DENVER,10/18/2014 06:32:00,,3387.00,2140.00,633.00,320.00,181.00,235.00,131.00,53.00,APPROVED
801,CO: DENVER,10/18/2014 07:32:00,,3414.00,2218.00,661.00,329.00,184.00,244.00,133.00,53.00,APPROVED
801,CO: DENVER,10/18/2014 08:33:00,,3441.00,2247.00,670.00,334.00,184.00,253.00,135.00,53.00,APPROVED
801,CO: DENVER,10/18/2014 09:33:00,,3554.00,2312.00,685.00,342.00,188.00,260.00,139.00,55.00,APPROVED
801,CO: DENVER,10/18/2014 10:33:00,,3617.00,2374.00,702.00,349.00,190.00,267.00,136.00,56.00,APPROVED
801,CO: DENVER,10/18/2014 11:33:00,,3499.00,2233.00,661.00,322.00,180.00,245.00,128.00,52.00,APPROVED
801,CO: DENVER,10/18/2014 12:33:00,,3474.00,2174.00,641.00,309.00,173.00,232.00,124.00,53.00,APPROVED
801,CO: DENVER,10/18/2014 13:34:00,,3453.00,2143.00,621.00,298.00,172.00,230.00,118.00,51.00,APPROVED
801,CO: DENVER,10/18/2014 14:34:00,,3413.00,2133.00,637.00,298.00,172.00,230.00,121.00,50.00,APPROVED
801,CO: DENVER,10/18/2014 15:34:00,,3506.00,2273.00,698.00,329.00,189.00,260.00,138.00,56.00,APPROVED
801,CO: DENVER,10/18/2014 16:34:00,,3491.00,2366.00,749.00,361.00,207.00,283.00,157.00,60.00,APPROVED
801,CO: DENVER,10/18/2014 17:34:00,,3274.00,2225.00,727.00,354.00,204.00,280.00,158.00,64.00,APPROVED
801,CO: DENVER,10/18/2014 18:35:00,,3104.00,2071.00,696.00,336.00,196.00,266.00,155.00,63.00,APPROVED
801,CO: DENVER,10/18/2014 19:35:00,,2971.00,1919.00,676.00,314.00,189.00,261.00,149.00,63.00,APPROVED
801,CO: DENVER,10/18/2014 20:35:00,,2849.00,1777.00,659.00,295.00,183.00,247.00,146.00,65.00,APPROVED
801,CO: DENVER,10/18/2014 21:35:00,,2764.00,1667.00,629.00,278.00,177.00,238.00,145.00,62.00,APPROVED
801,CO: DENVER,10/18/2014 22:35:00,,2719.00,1631.00,602.00,271.00,172.00,225.00,138.00,62.00,APPROVED
801,CO: DENVER,10/18/2014 23:36:00,,2747.00,1664.00,591.00,273.00,169.00,226.00,138.00,59.00,APPROVED
801,CO: DENVER,10/19/2014 00:36:00,,2829.00,1786.00,597.00,292.00,172.00,224.00,138.00,59.00,APPROVED
801,CO: DENVER,10/19/2014 01:36:00,,2928.00,1869.00,613.00,301.00,178.00,228.00,139.00,58.00,APPROVED
801,CO: DENVER,10/19/2014 02:36:00,,3036.00,1983.00,638.00,314.00,183.00,245.00,141.00,59.00,APPROVED
801,CO: DENVER,10/19/2014 03:36:00,,3168.00,2105.00,665.00,334.00,188.00,254.00,145.00,60.00,APPROVED
801,CO: DENVER,10/19/2014 04:37:00,,3282.00,2220.00,694.00,349.00,195.00,263.00,150.00,61.00,APPROVED
801,CO: DENVER,10/19/2014 05:37:00,,3405.00,2306.00,723.00,359.00,196.00,273.00,154.00,63.00,APPROVED
801,CO: DENVER,10/19/2014 06:37:00,,3482.00,2402.00,748.00,373.00,206.00,286.00,158.00,61.00,APPROVED
801,CO: DENVER,10/19/2014 07:37:00,,3564.00,2499.00,776.00,384.00,209.00,300.00,162.00,62.00,APPROVED
801,CO: DENVER,10/19/2014 08:38:00,,3626.00,2571.00,810.00,391.00,221.00,308.00,166.00,64.00,APPROVED
801,CO: DENVER,10/19/2014 09:38:00,,3626.00,2605.00,831.00,399.00,224.00,318.00,171.00,65.00,APPROVED
801,CO: DENVER,10/19/2014 10:38:00,,3655.00,2669.00,860.00,409.00,230.00,332.00,171.00,67.00,APPROVED
801,CO: DENVER,10/19/2014 11:38:00,,3615.00,2639.00,853.00,413.00,225.00,332.00,176.00,65.00,APPROVED
801,CO: DENVER,10/19/2014 12:38:00,,3670.00,2678.00,866.00,417.00,228.00,336.00,175.00,67.00,APPROVED
801,CO: DENVER,10/19/2014 13:38:00,,3684.00,2706.00,876.00,421.00,233.00,342.00,178.00,68.00,APPROVED
801,CO: DENVER,10/19/2014 14:39:00,,3562.00,2613.00,871.00,407.00,228.00,335.00,177.00,71.00,APPROVED
801,CO: DENVER,10/19/2014 15:39:00,,3478.00,2528.00,844.00,403.00,224.00,324.00,178.00,71.00,APPROVED
801,CO: DENVER,10/19/2014 16:39:00,,3314.00,2381.00,814.00,381.00,218.00,314.00,175.00,69.00,APPROVED
801,CO: DENVER,10/19/2014 17:39:00,,2980.00,1993.00,724.00,323.00,197.00,270.00,165.00,68.00,APPROVED
801,CO: DENVER,10/19/2014 18:40:00,,2679.00,1529.00,604.00,262.00,169.00,226.00,137.00,61.00,APPROVED
801,CO: DENVER,10/19/2014 19:40:00,,2554.00,1322.00,530.00,227.00,151.00,201.00,126.00,58.00,APPROVED
801,CO: DENVER,10/19/2014 20:40:00,,2508.00,1230.00,493.00,214.00,142.00,188.00,120.00,54.00,APPROVED
801,CO: DENVER,10/19/2014 21:40:00,,2473.00,1208.00,478.00,213.00,141.00,177.00,115.00,52.00,APPROVED
801,CO: DENVER,10/19/2014 22:40:00,,2454.00,1222.00,478.00,214.00,140.00,178.00,116.00,52.00,APPROVED
801,CO: DENVER,10/19/2014 23:41:00,,2443.00,1254.00,483.00,214.00,143.00,183.00,118.00,52.00,APPROVED
801,CO: DENVER,10/20/2014 00:41:00,,2536.00,1408.00,517.00,227.00,151.00,188.00,121.00,52.00,APPROVED
801,CO: DENVER,10/20/2014 01:41:00,,2629.00,1566.00,555.00,248.00,156.00,200.00,125.00,54.00,APPROVED
801,CO: DENVER,10/20/2014 02:41:00,,2728.00,1665.00,582.00,264.00,163.00,214.00,131.00,57.00,APPROVED
801,CO: DENVER,10/20/2014 03:41:00,,2823.00,1780.00,601.00,275.00,171.00,221.00,133.00,56.00,APPROVED
801,CO: DENVER,10/20/2014 04:42:00,,2931.00,1872.00,630.00,287.00,177.00,234.00,139.00,57.00,APPROVED
801,CO: DENVER,10/20/2014 05:42:00,,3102.00,2091.00,695.00,319.00,192.00,256.00,151.00,61.00,APPROVED
801,CO: DENVER,10/20/2014 06:42:00,,3270.00,2266.00,751.00,354.00,205.00,282.00,160.00,63.00,APPROVED
801,CO: DENVER,10/20/2014 07:42:00,,3349.00,2348.00,786.00,364.00,213.00,303.00,166.00,64.00,APPROVED
801,CO: DENVER,10/20/2014 08:42:00,,3417.00,2420.00,825.00,369.00,216.00,311.00,167.00,66.00,APPROVED
801,CO: DENVER,10/20/2014 09:43:00,,3468.00,2488.00,827.00,380.00,222.00,316.00,167.00,67.00,APPROVED
801,CO: DENVER,10/20/2014 10:43:00,,3546.00,2526.00,842.00,385.00,220.00,318.00,167.00,67.00,APPROVED
801,CO: DENVER,10/20/2014 11:43:00,,3580.00,2556.00,852.00,386.00,218.00,321.00,170.00,68.00,APPROVED
801,CO: DENVER,10/20/2014 12:43:00,,3620.00,2590.00,858.00,387.00,222.00,327.00,171.00,70.00,APPROVED
801,CO: DENVER,10/20/2014 13:43:00,,3552.00,2548.00,858.00,383.00,224.00,325.00,164.00,67.00,APPROVED
801,CO: DENVER,10/20/2014 14:44:00,,3405.00,2425.00,831.00,367.00,216.00,317.00,165.00,67.00,APPROVED
801,CO: DENVER,10/20/2014 16:04:00,,2867.00,1635.00,491.00,236.00,145.00,179.00,108.00,42.00,APPROVED
801,CO: DENVER,10/20/2014 17:04:00,,2799.00,1675.00,520.00,259.00,157.00,192.00,119.00,47.00,APPROVED
801,CO: DENVER,10/20/2014 18:04:00,,2547.00,1503.00,486.00,245.00,148.00,186.00,115.00,47.00,APPROVED
801,CO: DENVER,10/20/2014 19:04:00,,2433.00,1410.00,464.00,231.00,145.00,178.00,112.00,48.00,APPROVED
801,CO: DENVER,10/20/2014 20:04:00,,2372.00,1351.00,458.00,221.00,139.00,175.00,112.00,45.00,APPROVED
801,CO: DENVER,10/20/2014 21:05:00,,2357.00,1315.00,451.00,217.00,144.00,172.00,110.00,47.00,APPROVED
801,CO: DENVER,10/20/2014 22:05:00,,2409.00,1357.00,451.00,225.00,141.00,171.00,110.00,45.00,APPROVED
801,CO: DENVER,10/20/2014 23:05:00,,2460.00,1404.00,455.00,229.00,144.00,175.00,110.00,46.00,APPROVED
801,CO: DENVER,10/21/2014 00:05:00,,2569.00,1495.00,474.00,239.00,144.00,180.00,113.00,45.00,APPROVED
801,CO: DENVER,10/21/2014 01:05:00,,2663.00,1562.00,476.00,248.00,146.00,182.00,114.00,47.00,APPROVED
801,CO: DENVER,10/21/2014 02:06:00,,2749.00,1634.00,489.00,259.00,150.00,182.00,115.00,47.00,APPROVED
801,CO: DENVER,10/21/2014 03:06:00,,2796.00,1664.00,499.00,258.00,152.00,186.00,116.00,48.00,APPROVED
801,CO: DENVER,10/21/2014 04:06:00,,2862.00,1704.00,514.00,263.00,155.00,190.00,119.00,47.00,APPROVED
801,CO: DENVER,10/21/2014 05:06:00,,2875.00,1736.00,515.00,273.00,157.00,193.00,117.00,45.00,APPROVED
801,CO: DENVER,10/21/2014 06:06:00,,2908.00,1742.00,522.00,270.00,158.00,191.00,119.00,47.00,APPROVED
801,CO: DENVER,10/21/2014 07:07:00,,2966.00,1792.00,520.00,273.00,160.00,192.00,122.00,47.00,APPROVED
801,CO: DENVER,10/21/2014 08:07:00,,2992.00,1803.00,526.00,273.00,153.00,197.00,119.00,46.00,APPROVED
801,CO: DENVER,10/21/2014 09:07:00,,3030.00,1828.00,531.00,280.00,156.00,197.00,120.00,45.00,APPROVED
801,CO: DENVER,10/21/2014 10:07:00,,3068.00,1866.00,544.00,279.00,163.00,198.00,121.00,47.00,APPROVED
801,CO: DENVER,10/21/2014 11:07:00,,3138.00,1922.00,561.00,291.00,164.00,212.00,121.00,47.00,APPROVED
801,CO: DENVER,10/21/2014 12:08:00,,3164.00,1962.00,576.00,298.00,169.00,212.00,128.00,48.00,APPROVED
801,CO: DENVER,10/21/2014 13:08:00,,3195.00,1988.00,578.00,306.00,171.00,215.00,126.00,50.00,APPROVED
801,CO: DENVER,10/21/2014 14:08:00,,3163.00,1972.00,581.00,295.00,169.00,213.00,124.00,50.00,APPROVED
801,CO: DENVER,10/21/2014 15:08:00,,3036.00,1901.00,578.00,293.00,167.00,213.00,125.00,49.00,APPROVED
801,CO: DENVER,10/21/2014 16:08:00,,2902.00,1811.00,561.00,285.00,164.00,211.00,128.00,53.00,APPROVED
801,CO: DENVER,10/21/2014 17:09:00,,2730.00,1677.00,544.00,272.00,162.00,202.00,122.00,52.00,APPROVED
801,CO: DENVER,10/21/2014 18:09:00,,2515.00,1478.00,508.00,243.00,153.00,190.00,122.00,51.00,APPROVED
801,CO: DENVER,10/21/2014 19:09:00,,2405.00,1342.00,472.00,224.00,141.00,177.00,113.00,49.00,APPROVED
801,CO: DENVER,10/21/2014 20:09:00,,2330.00,1266.00,453.00,212.00,141.00,170.00,111.00,46.00,APPROVED
801,CO: DENVER,10/21/2014 21:09:00,,2296.00,1223.00,434.00,202.00,133.00,161.00,109.00,45.00,APPROVED
801,CO: DENVER,10/21/2014 22:10:00,,2289.00,1221.00,430.00,198.00,135.00,162.00,107.00,45.00,APPROVED
801,CO: DENVER,10/21/2014 23:10:00,,2356.00,1297.00,448.00,216.00,136.00,166.00,111.00,45.00,APPROVED
801,CO: DENVER,10/22/2014 00:10:00,,2420.00,1363.00,453.00,219.00,139.00,170.00,111.00,45.00,APPROVED
801,CO: DENVER,10/22/2014 01:10:00,,2549.00,1477.00,471.00,235.00,143.00,173.00,112.00,47.00,APPROVED
801,CO: DENVER,10/22/2014 02:10:00,,2611.00,1544.00,486.00,241.00,146.00,179.00,115.00,46.00,APPROVED
801,CO: DENVER,10/22/2014 03:11:00,,2642.00,1570.00,491.00,246.00,151.00,179.00,113.00,47.00,APPROVED
801,CO: DENVER,10/22/2014 04:11:00,,2624.00,1529.00,466.00,231.00,140.00,168.00,110.00,44.00,APPROVED
801,CO: DENVER,10/22/2014 05:11:00,,2640.00,1506.00,459.00,220.00,138.00,161.00,103.00,43.00,APPROVED
801,CO: DENVER,10/22/2014 06:11:00,,2665.00,1510.00,461.00,219.00,139.00,166.00,105.00,41.00,APPROVED
801,CO: DENVER,10/22/2014 07:11:00,,3114.00,1893.00,578.00,286.00,169.00,209.00,123.00,51.00,APPROVED
801,CO: DENVER,10/22/2014 08:12:00,,2915.00,1721.00,525.00,257.00,151.00,189.00,114.00,46.00,APPROVED
801,CO: DENVER,10/22/2014 09:12:00,,2819.00,1633.00,492.00,245.00,143.00,178.00,111.00,44.00,APPROVED
801,CO: DENVER,10/22/2014 10:12:00,,2853.00,1644.00,491.00,239.00,143.00,178.00,108.00,43.00,APPROVED
801,CO: DENVER,10/22/2014 11:12:00,,2913.00,1690.00,493.00,237.00,147.00,172.00,107.00,43.00,APPROVED
801,CO: DENVER,10/22/2014 12:12:00,,2982.00,1739.00,505.00,247.00,148.00,179.00,107.00,43.00,APPROVED
801,CO: DENVER,10/22/2014 13:13:00,,3074.00,1825.00,532.00,258.00,152.00,191.00,112.00,45.00,APPROVED
801,CO: DENVER,10/22/2014 14:13:00,,3109.00,1901.00,563.00,274.00,159.00,206.00,118.00,46.00,APPROVED
801,CO: DENVER,10/22/2014 15:13:00,,3046.00,1900.00,579.00,283.00,165.00,212.00,122.00,48.00,APPROVED
801,CO: DENVER,10/22/2014 16:13:00,,2869.00,1775.00,558.00,272.00,162.00,208.00,123.00,49.00,APPROVED
801,CO: DENVER,10/22/2014 17:13:00,,2619.00,1563.00,505.00,246.00,151.00,188.00,114.00,49.00,APPROVED
801,CO: DENVER,10/22/2014 18:14:00,,2471.00,1416.00,472.00,226.00,143.00,176.00,113.00,48.00,APPROVED
801,CO: DENVER,10/22/2014 19:14:00,,2387.00,1342.00,455.00,213.00,138.00,169.00,109.00,46.00,APPROVED
801,CO: DENVER,10/22/2014 20:14:00,,2346.00,1284.00,443.00,206.00,137.00,162.00,108.00,44.00,APPROVED
801,CO: DENVER,10/22/2014 21:14:00,,2288.00,1220.00,431.00,201.00,130.00,160.00,106.00,45.00,APPROVED
801,CO: DENVER,10/22/2014 22:14:00,,2291.00,1238.00,432.00,200.00,133.00,159.00,106.00,44.00,APPROVED
801,CO: DENVER,10/22/2014 23:15:00,,2398.00,1341.00,440.00,211.00,134.00,160.00,108.00,43.00,APPROVED
801,CO: DENVER,10/23/2014 00:15:00,,2511.00,1432.00,453.00,218.00,139.00,166.00,107.00,43.00,APPROVED
801,CO: DENVER,10/23/2014 01:15:00,,2595.00,1483.00,460.00,225.00,141.00,167.00,107.00,45.00,APPROVED
801,CO: DENVER,10/23/2014 02:15:00,,2675.00,1556.00,478.00,232.00,143.00,170.00,108.00,44.00,APPROVED
801,CO: DENVER,10/23/2014 03:15:00,,2740.00,1600.00,484.00,236.00,146.00,174.00,108.00,43.00,APPROVED
801,CO: DENVER,10/23/2014 04:16:00,,2862.00,1716.00,512.00,253.00,151.00,186.00,115.00,45.00,APPROVED
801,CO: DENVER,10/23/2014 05:16:00,,2970.00,1816.00,543.00,268.00,156.00,199.00,118.00,46.00,APPROVED
801,CO: DENVER,10/23/2014 06:16:00,,3066.00,1927.00,576.00,291.00,168.00,208.00,126.00,50.00,APPROVED
801,CO: DENVER,10/23/2014 07:16:00,,3238.00,2090.00,624.00,313.00,179.00,233.00,133.00,52.00,APPROVED
801,CO: DENVER,10/23/2014 08:16:00,,3420.00,2236.00,666.00,340.00,188.00,254.00,140.00,55.00,APPROVED
801,CO: DENVER,10/23/2014 09:17:00,,3498.00,2327.00,693.00,350.00,194.00,261.00,142.00,56.00,APPROVED
801,CO: DENVER,10/23/2014 10:17:00,,3640.00,2446.00,728.00,372.00,203.00,281.00,146.00,58.00,APPROVED
801,CO: DENVER,10/23/2014 11:17:00,,3681.00,2521.00,753.00,378.00,204.00,286.00,148.00,57.00,APPROVED
801,CO: DENVER,10/23/2014 12:17:00,,3679.00,2501.00,754.00,379.00,205.00,286.00,149.00,57.00,APPROVED
801,CO: DENVER,10/23/2014 13:17:00,,3714.00,2527.00,756.00,375.00,206.00,290.00,148.00,61.00,APPROVED
801,CO: DENVER,10/23/2014 14:18:00,,3576.00,2416.00,735.00,361.00,199.00,280.00,143.00,59.00,APPROVED
801,CO: DENVER,10/23/2014 15:25:00,,3083.00,1752.00,502.00,241.00,144.00,179.00,102.00,43.00,APPROVED
801,CO: DENVER,10/23/2014 16:25:00,,2919.00,1751.00,525.00,264.00,154.00,196.00,114.00,44.00,APPROVED
801,CO: DENVER,10/23/2014 17:25:00,,2639.00,1560.00,497.00,248.00,148.00,192.00,115.00,45.00,APPROVED
801,CO: DENVER,10/23/2014 18:25:00,,2420.00,1369.00,455.00,223.00,140.00,172.00,112.00,43.00,APPROVED
801,CO: DENVER,10/23/2014 19:26:00,,2344.00,1287.00,430.00,209.00,135.00,165.00,108.00,42.00,APPROVED
801,CO: DENVER,10/23/2014 20:26:00,,2299.00,1254.00,422.00,202.00,132.00,159.00,103.00,40.00,APPROVED
801,CO: DENVER,10/23/2014 21:26:00,,2296.00,1229.00,407.00,199.00,132.00,155.00,99.00,42.00,APPROVED
801,CO: DENVER,10/23/2014 22:26:00,,2243.00,1195.00,402.00,194.00,128.00,148.00,103.00,41.00,APPROVED
801,CO: DENVER,10/23/2014 23:26:00,,2309.00,1248.00,413.00,200.00,131.00,156.00,102.00,39.00,APPROVED
801,CO: DENVER,10/24/2014 00:27:00,,2390.00,1309.00,426.00,206.00,135.00,157.00,103.00,43.00,APPROVED
801,CO: DENVER,10/24/2014 01:27:00,,2528.00,1426.00,445.00,220.00,136.00,165.00,107.00,42.00,APPROVED
801,CO: DENVER,10/24/2014 02:27:00,,2689.00,1546.00,469.00,234.00,146.00,171.00,110.00,43.00,APPROVED
801,CO: DENVER,10/24/2014 03:27:00,,2821.00,1666.00,497.00,251.00,150.00,184.00,114.00,44.00,APPROVED
801,CO: DENVER,10/24/2014 04:27:00,,2896.00,1751.00,526.00,271.00,153.00,192.00,119.00,47.00,APPROVED
801,CO: DENVER,10/24/2014 05:28:00,,2883.00,1761.00,527.00,267.00,158.00,194.00,120.00,47.00,APPROVED
801,CO: DENVER,10/24/2014 06:28:00,,2829.00,1701.00,514.00,254.00,153.00,191.00,114.00,44.00,APPROVED
