MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,01/10/2008 12:34:00,,4671.00,629.00,269.00,227.00,210.00,111.00,27.00,37.00,APPROVED
406,FL: MIAMI,01/10/2008 13:50:00,,4667.00,626.00,266.00,222.00,210.00,108.00,28.00,36.00,APPROVED
406,FL: MIAMI,01/10/2008 14:50:00,,4656.00,630.00,266.00,221.00,212.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/10/2008 15:50:00,,4649.00,623.00,267.00,220.00,209.00,109.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/10/2008 16:50:00,,4657.00,634.00,265.00,221.00,209.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/10/2008 20:51:00,,4646.00,625.00,264.00,222.00,213.00,110.00,30.00,38.00,APPROVED
406,FL: MIAMI,01/10/2008 21:51:00,,4619.00,625.00,260.00,222.00,211.00,113.00,31.00,35.00,APPROVED
406,FL: MIAMI,01/10/2008 23:52:00,,4645.00,633.00,266.00,219.00,212.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/11/2008 00:52:00,,4677.00,627.00,271.00,226.00,212.00,108.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/11/2008 01:52:00,,4685.00,623.00,273.00,221.00,209.00,113.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/11/2008 02:52:00,,4682.00,630.00,271.00,220.00,210.00,110.00,27.00,38.00,APPROVED
406,FL: MIAMI,01/11/2008 03:53:00,,4699.00,630.00,273.00,222.00,208.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/11/2008 04:53:00,,4692.00,633.00,271.00,223.00,208.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/11/2008 05:53:00,,4683.00,628.00,270.00,224.00,214.00,113.00,28.00,37.00,APPROVED
406,FL: MIAMI,01/11/2008 06:53:00,,4683.00,625.00,270.00,224.00,215.00,110.00,28.00,37.00,APPROVED
406,FL: MIAMI,01/11/2008 07:53:00,,4698.00,632.00,274.00,227.00,216.00,112.00,29.00,35.00,APPROVED
406,FL: MIAMI,01/11/2008 08:54:00,,4701.00,634.00,273.00,226.00,214.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/11/2008 09:54:00,,4708.00,640.00,272.00,224.00,216.00,110.00,29.00,35.00,APPROVED
406,FL: MIAMI,01/11/2008 10:54:00,,4704.00,632.00,279.00,225.00,214.00,112.00,30.00,38.00,APPROVED
406,FL: MIAMI,01/11/2008 11:54:00,,4693.00,629.00,276.00,227.00,214.00,113.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/11/2008 12:54:00,,4688.00,626.00,274.00,223.00,215.00,110.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/11/2008 13:54:00,,4686.00,626.00,268.00,221.00,210.00,111.00,28.00,39.00,APPROVED
406,FL: MIAMI,01/11/2008 16:55:00,,4694.00,633.00,269.00,222.00,211.00,109.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/11/2008 17:55:00,,4695.00,627.00,271.00,221.00,210.00,109.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/11/2008 18:55:00,,4673.00,627.00,267.00,222.00,213.00,108.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/11/2008 19:56:00,,4605.00,629.00,263.00,223.00,211.00,109.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/11/2008 20:56:00,,4622.00,625.00,270.00,218.00,209.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/11/2008 21:56:00,,4614.00,624.00,265.00,223.00,210.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/11/2008 22:56:00,,4651.00,624.00,265.00,222.00,210.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/11/2008 23:56:00,,4641.00,628.00,273.00,221.00,212.00,111.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/12/2008 00:57:00,,4683.00,629.00,270.00,222.00,210.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/12/2008 01:57:00,,4658.00,619.00,274.00,221.00,213.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/12/2008 02:57:00,,4652.00,627.00,270.00,221.00,213.00,110.00,28.00,36.00,APPROVED
406,FL: MIAMI,01/12/2008 03:57:00,,4659.00,625.00,272.00,223.00,212.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/12/2008 04:57:00,,4646.00,631.00,262.00,220.00,211.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/12/2008 05:58:00,,4666.00,628.00,266.00,224.00,212.00,110.00,28.00,37.00,APPROVED
406,FL: MIAMI,01/12/2008 06:58:00,,4657.00,627.00,271.00,224.00,212.00,108.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/12/2008 07:58:00,,4673.00,628.00,271.00,223.00,209.00,111.00,28.00,36.00,APPROVED
406,FL: MIAMI,01/12/2008 08:58:00,,4678.00,631.00,270.00,222.00,211.00,111.00,28.00,36.00,APPROVED
406,FL: MIAMI,01/12/2008 09:58:00,,4683.00,627.00,273.00,220.00,212.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/12/2008 10:59:00,,4662.00,635.00,269.00,226.00,212.00,108.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/12/2008 11:59:00,,4691.00,627.00,273.00,221.00,209.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/12/2008 12:59:00,,4669.00,621.00,273.00,220.00,212.00,112.00,28.00,38.00,APPROVED
406,FL: MIAMI,01/12/2008 13:59:00,,4668.00,621.00,268.00,223.00,211.00,108.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/12/2008 16:00:00,,4725.00,629.00,268.00,224.00,215.00,110.00,30.00,38.00,APPROVED
406,FL: MIAMI,01/12/2008 17:00:00,,4713.00,631.00,266.00,226.00,213.00,108.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/12/2008 18:00:00,,4708.00,635.00,268.00,226.00,209.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/12/2008 19:00:00,,4641.00,625.00,266.00,223.00,212.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/12/2008 20:00:00,,4617.00,624.00,267.00,223.00,214.00,109.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/12/2008 21:01:00,,4616.00,624.00,269.00,222.00,211.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/12/2008 22:01:00,,4608.00,623.00,266.00,223.00,213.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/12/2008 23:01:00,,4633.00,624.00,271.00,222.00,212.00,109.00,31.00,37.00,APPROVED
406,FL: MIAMI,01/13/2008 00:01:00,,4669.00,625.00,266.00,228.00,210.00,113.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/13/2008 01:01:00,,4637.00,623.00,271.00,221.00,212.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/13/2008 02:01:00,,4652.00,626.00,265.00,221.00,212.00,109.00,31.00,35.00,APPROVED
406,FL: MIAMI,01/13/2008 03:02:00,,4665.00,628.00,276.00,224.00,216.00,108.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/13/2008 04:02:00,,4664.00,624.00,271.00,223.00,213.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/13/2008 05:02:00,,4660.00,628.00,269.00,219.00,210.00,111.00,28.00,38.00,APPROVED
406,FL: MIAMI,01/13/2008 06:02:00,,4672.00,626.00,272.00,225.00,214.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/13/2008 07:02:00,,4664.00,629.00,270.00,222.00,210.00,111.00,30.00,35.00,APPROVED
406,FL: MIAMI,01/13/2008 08:03:00,,4703.00,636.00,271.00,223.00,214.00,109.00,31.00,38.00,APPROVED
406,FL: MIAMI,01/13/2008 09:03:00,,4712.00,629.00,273.00,224.00,215.00,113.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/13/2008 10:03:00,,4696.00,630.00,272.00,226.00,213.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/13/2008 11:03:00,,4690.00,624.00,269.00,221.00,214.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/13/2008 12:03:00,,4679.00,634.00,272.00,219.00,213.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/13/2008 13:04:00,,4697.00,625.00,268.00,223.00,216.00,113.00,28.00,38.00,APPROVED
406,FL: MIAMI,01/13/2008 14:04:00,,4652.00,621.00,267.00,219.00,210.00,112.00,30.00,39.00,APPROVED
406,FL: MIAMI,01/13/2008 15:04:00,,4678.00,628.00,271.00,224.00,212.00,110.00,31.00,36.00,APPROVED
406,FL: MIAMI,01/13/2008 16:04:00,,4660.00,627.00,269.00,223.00,213.00,109.00,31.00,38.00,APPROVED
406,FL: MIAMI,01/13/2008 18:05:00,,4701.00,625.00,271.00,225.00,210.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/13/2008 19:05:00,,4701.00,628.00,266.00,225.00,207.00,110.00,30.00,38.00,APPROVED
406,FL: MIAMI,01/13/2008 20:05:00,,4664.00,623.00,269.00,223.00,212.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/13/2008 21:05:00,,4646.00,626.00,266.00,225.00,209.00,113.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/13/2008 22:05:00,,4635.00,620.00,268.00,222.00,210.00,110.00,30.00,38.00,APPROVED
406,FL: MIAMI,01/13/2008 23:06:00,,4686.00,629.00,270.00,221.00,209.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,01/14/2008 00:06:00,,4713.00,631.00,275.00,223.00,217.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/14/2008 01:06:00,,4763.00,645.00,278.00,230.00,219.00,115.00,31.00,36.00,APPROVED
406,FL: MIAMI,01/14/2008 02:06:00,,4798.00,651.00,283.00,241.00,225.00,120.00,31.00,39.00,APPROVED
406,FL: MIAMI,01/14/2008 03:06:00,,4819.00,658.00,290.00,240.00,227.00,123.00,33.00,38.00,APPROVED
406,FL: MIAMI,01/14/2008 04:07:00,,4828.00,657.00,292.00,240.00,230.00,121.00,32.00,40.00,APPROVED
406,FL: MIAMI,01/14/2008 05:07:00,,4827.00,660.00,294.00,238.00,228.00,118.00,32.00,37.00,APPROVED
406,FL: MIAMI,01/14/2008 06:07:00,,4826.00,656.00,290.00,238.00,229.00,117.00,33.00,37.00,APPROVED
406,FL: MIAMI,01/14/2008 07:07:00,,4876.00,661.00,302.00,241.00,235.00,124.00,33.00,38.00,APPROVED
406,FL: MIAMI,01/14/2008 08:07:00,,4892.00,668.00,303.00,243.00,238.00,129.00,33.00,39.00,APPROVED
406,FL: MIAMI,01/14/2008 09:08:00,,4887.00,663.00,296.00,243.00,236.00,124.00,34.00,37.00,APPROVED
406,FL: MIAMI,01/14/2008 10:08:00,,4817.00,653.00,292.00,235.00,228.00,122.00,30.00,39.00,APPROVED
406,FL: MIAMI,01/14/2008 11:08:00,,4807.00,645.00,289.00,236.00,228.00,116.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/14/2008 12:08:00,,4796.00,644.00,287.00,231.00,222.00,116.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/14/2008 13:08:00,,4803.00,642.00,290.00,229.00,223.00,116.00,30.00,38.00,APPROVED
406,FL: MIAMI,01/14/2008 13:50:00,,4779.00,645.00,281.00,227.00,221.00,112.00,30.00,38.00,APPROVED
406,FL: MIAMI,01/14/2008 15:06:00,,4756.00,634.00,275.00,224.00,215.00,114.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/14/2008 16:06:00,,4805.00,656.00,283.00,231.00,221.00,119.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/14/2008 17:06:00,,4832.00,654.00,281.00,240.00,230.00,121.00,32.00,37.00,APPROVED
406,FL: MIAMI,01/14/2008 18:06:00,,4848.00,652.00,281.00,232.00,222.00,118.00,32.00,39.00,APPROVED
406,FL: MIAMI,01/14/2008 19:06:00,,4823.00,651.00,283.00,238.00,227.00,117.00,33.00,38.00,APPROVED
406,FL: MIAMI,01/14/2008 20:07:00,,4767.00,648.00,282.00,236.00,225.00,121.00,33.00,37.00,APPROVED
406,FL: MIAMI,01/14/2008 21:07:00,,4768.00,637.00,280.00,233.00,227.00,118.00,32.00,38.00,APPROVED
406,FL: MIAMI,01/14/2008 22:07:00,,4794.00,646.00,283.00,234.00,222.00,115.00,31.00,39.00,APPROVED
406,FL: MIAMI,01/14/2008 23:07:00,,4778.00,647.00,282.00,235.00,225.00,114.00,31.00,37.00,APPROVED
406,FL: MIAMI,01/15/2008 00:07:00,,4804.00,650.00,284.00,237.00,226.00,117.00,32.00,37.00,APPROVED
406,FL: MIAMI,01/15/2008 01:08:00,,4832.00,651.00,284.00,234.00,225.00,118.00,30.00,38.00,APPROVED
406,FL: MIAMI,01/15/2008 02:08:00,,4851.00,651.00,291.00,234.00,227.00,115.00,30.00,38.00,APPROVED
406,FL: MIAMI,01/15/2008 03:08:00,,4869.00,657.00,293.00,233.00,227.00,116.00,31.00,38.00,APPROVED
406,FL: MIAMI,01/15/2008 04:08:00,,4868.00,652.00,294.00,233.00,229.00,117.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/15/2008 05:08:00,,4869.00,651.00,291.00,235.00,228.00,119.00,29.00,39.00,APPROVED
406,FL: MIAMI,01/15/2008 06:09:00,,4884.00,650.00,296.00,233.00,227.00,120.00,30.00,39.00,APPROVED
406,FL: MIAMI,01/15/2008 07:09:00,,4889.00,656.00,296.00,237.00,231.00,121.00,30.00,38.00,APPROVED
406,FL: MIAMI,01/15/2008 08:09:00,,4910.00,656.00,294.00,238.00,231.00,121.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/15/2008 09:09:00,,4897.00,657.00,297.00,232.00,229.00,120.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/15/2008 10:09:00,,4887.00,657.00,298.00,233.00,232.00,121.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/15/2008 11:10:00,,4883.00,651.00,303.00,233.00,229.00,119.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/15/2008 12:10:00,,4888.00,650.00,293.00,234.00,227.00,116.00,27.00,38.00,APPROVED
406,FL: MIAMI,01/15/2008 13:10:00,,4850.00,645.00,292.00,228.00,220.00,117.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/15/2008 14:10:00,,4817.00,641.00,288.00,229.00,224.00,116.00,27.00,38.00,APPROVED
406,FL: MIAMI,01/15/2008 15:10:00,,4779.00,637.00,282.00,227.00,220.00,115.00,29.00,39.00,APPROVED
406,FL: MIAMI,01/15/2008 16:11:00,,4735.00,638.00,280.00,225.00,219.00,114.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/15/2008 17:11:00,,4758.00,635.00,278.00,226.00,216.00,114.00,31.00,40.00,APPROVED
406,FL: MIAMI,01/15/2008 18:11:00,,4685.00,639.00,277.00,229.00,220.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/15/2008 19:11:00,,4670.00,628.00,270.00,227.00,216.00,110.00,30.00,38.00,APPROVED
406,FL: MIAMI,01/15/2008 20:11:00,,4645.00,636.00,272.00,225.00,216.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/15/2008 21:12:00,,4675.00,628.00,275.00,224.00,214.00,112.00,28.00,37.00,APPROVED
406,FL: MIAMI,01/15/2008 22:12:00,,4714.00,636.00,277.00,226.00,218.00,113.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/15/2008 23:12:00,,4762.00,639.00,280.00,227.00,215.00,114.00,30.00,38.00,APPROVED
406,FL: MIAMI,01/16/2008 00:12:00,,4764.00,640.00,277.00,228.00,217.00,113.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/16/2008 01:12:00,,4794.00,637.00,281.00,228.00,217.00,109.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/16/2008 02:12:00,,4806.00,643.00,287.00,229.00,220.00,117.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/16/2008 03:13:00,,4837.00,650.00,290.00,237.00,227.00,115.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/16/2008 04:13:00,,4846.00,647.00,288.00,232.00,228.00,118.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/16/2008 05:13:00,,4871.00,655.00,291.00,233.00,227.00,116.00,30.00,40.00,APPROVED
406,FL: MIAMI,01/16/2008 06:13:00,,4866.00,651.00,294.00,233.00,228.00,118.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/16/2008 07:13:00,,4859.00,650.00,292.00,232.00,231.00,117.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/16/2008 08:14:00,,4878.00,658.00,299.00,235.00,229.00,119.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/16/2008 09:14:00,,4846.00,646.00,294.00,234.00,226.00,120.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/16/2008 10:14:00,,4789.00,645.00,286.00,228.00,220.00,117.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/16/2008 11:14:00,,4772.00,643.00,281.00,227.00,218.00,113.00,28.00,38.00,APPROVED
406,FL: MIAMI,01/16/2008 12:14:00,,4763.00,631.00,282.00,221.00,217.00,113.00,30.00,38.00,APPROVED
406,FL: MIAMI,01/16/2008 13:15:00,,4763.00,636.00,276.00,224.00,215.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/16/2008 14:15:00,,4739.00,638.00,276.00,226.00,220.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/16/2008 15:15:00,,4713.00,631.00,276.00,225.00,214.00,111.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/16/2008 16:15:00,,4761.00,638.00,280.00,224.00,211.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/16/2008 17:15:00,,4753.00,625.00,276.00,222.00,215.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/16/2008 18:16:00,,4685.00,631.00,276.00,228.00,216.00,114.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/16/2008 19:16:00,,4657.00,628.00,275.00,223.00,212.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/16/2008 20:16:00,,4669.00,631.00,272.00,224.00,214.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/16/2008 21:16:00,,4671.00,627.00,271.00,223.00,212.00,112.00,30.00,39.00,APPROVED
406,FL: MIAMI,01/16/2008 22:16:00,,4687.00,627.00,271.00,224.00,212.00,110.00,29.00,39.00,APPROVED
406,FL: MIAMI,01/16/2008 23:17:00,,4703.00,634.00,275.00,222.00,217.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/17/2008 00:17:00,,4710.00,636.00,278.00,225.00,214.00,110.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/17/2008 01:17:00,,4699.00,633.00,275.00,221.00,215.00,113.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/17/2008 02:17:00,,4731.00,628.00,272.00,222.00,216.00,113.00,28.00,37.00,APPROVED
406,FL: MIAMI,01/17/2008 03:17:00,,4748.00,631.00,273.00,223.00,216.00,113.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/17/2008 04:18:00,,4747.00,637.00,275.00,224.00,215.00,113.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/17/2008 05:18:00,,4724.00,631.00,275.00,221.00,211.00,113.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/17/2008 06:18:00,,4738.00,633.00,274.00,226.00,214.00,113.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/17/2008 07:18:00,,4720.00,629.00,278.00,223.00,214.00,112.00,30.00,38.00,APPROVED
406,FL: MIAMI,01/17/2008 08:18:00,,4732.00,636.00,274.00,227.00,218.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/17/2008 09:19:00,,4717.00,633.00,272.00,225.00,217.00,111.00,30.00,39.00,APPROVED
406,FL: MIAMI,01/17/2008 10:19:00,,4711.00,635.00,271.00,227.00,217.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/17/2008 11:19:00,,4672.00,628.00,272.00,222.00,211.00,112.00,28.00,37.00,APPROVED
406,FL: MIAMI,01/17/2008 12:19:00,,4679.00,627.00,268.00,222.00,214.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/17/2008 12:54:00,,4673.00,628.00,274.00,220.00,206.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/17/2008 14:10:00,,4658.00,628.00,270.00,221.00,211.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/17/2008 15:10:00,,4649.00,624.00,269.00,219.00,211.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/17/2008 16:10:00,,4661.00,619.00,266.00,220.00,213.00,111.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/17/2008 17:10:00,,4678.00,622.00,264.00,223.00,211.00,111.00,29.00,40.00,APPROVED
406,FL: MIAMI,01/17/2008 18:10:00,,4660.00,624.00,268.00,222.00,211.00,112.00,30.00,38.00,APPROVED
406,FL: MIAMI,01/17/2008 19:11:00,,4645.00,625.00,268.00,222.00,211.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/17/2008 20:11:00,,4660.00,627.00,270.00,225.00,210.00,108.00,28.00,36.00,APPROVED
406,FL: MIAMI,01/17/2008 21:11:00,,4644.00,620.00,266.00,221.00,212.00,111.00,31.00,36.00,APPROVED
406,FL: MIAMI,01/17/2008 22:11:00,,4648.00,622.00,266.00,220.00,212.00,107.00,28.00,37.00,APPROVED
406,FL: MIAMI,01/17/2008 23:11:00,,4645.00,623.00,270.00,221.00,210.00,113.00,28.00,37.00,APPROVED
406,FL: MIAMI,01/18/2008 00:12:00,,4667.00,627.00,265.00,222.00,209.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/18/2008 01:12:00,,4639.00,628.00,267.00,222.00,213.00,108.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/18/2008 02:12:00,,4652.00,631.00,268.00,222.00,210.00,111.00,28.00,38.00,APPROVED
406,FL: MIAMI,01/18/2008 03:12:00,,4675.00,627.00,266.00,223.00,216.00,111.00,28.00,35.00,APPROVED
406,FL: MIAMI,01/18/2008 04:12:00,,4663.00,622.00,271.00,223.00,212.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/18/2008 05:13:00,,4662.00,628.00,269.00,222.00,212.00,111.00,27.00,37.00,APPROVED
406,FL: MIAMI,01/18/2008 06:13:00,,4668.00,629.00,268.00,220.00,211.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/18/2008 07:13:00,,4672.00,630.00,267.00,222.00,211.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/18/2008 08:13:00,,4698.00,625.00,274.00,223.00,214.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/18/2008 09:13:00,,4675.00,624.00,270.00,219.00,212.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/18/2008 10:14:00,,4673.00,627.00,271.00,218.00,210.00,112.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/18/2008 11:14:00,,4683.00,633.00,270.00,226.00,213.00,112.00,28.00,39.00,APPROVED
406,FL: MIAMI,01/18/2008 12:14:00,,4677.00,629.00,268.00,222.00,208.00,112.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/18/2008 13:14:00,,4682.00,626.00,268.00,221.00,211.00,108.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/18/2008 17:15:00,,4685.00,625.00,269.00,221.00,210.00,110.00,30.00,38.00,APPROVED
406,FL: MIAMI,01/18/2008 18:15:00,,4690.00,626.00,264.00,223.00,213.00,113.00,32.00,38.00,APPROVED
406,FL: MIAMI,01/18/2008 19:15:00,,4706.00,629.00,265.00,223.00,212.00,111.00,31.00,39.00,APPROVED
406,FL: MIAMI,01/18/2008 21:16:00,,4683.00,633.00,266.00,225.00,210.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,01/18/2008 22:16:00,,4631.00,624.00,266.00,226.00,213.00,110.00,30.00,35.00,APPROVED
406,FL: MIAMI,01/18/2008 23:16:00,,4625.00,622.00,265.00,223.00,209.00,109.00,29.00,35.00,APPROVED
406,FL: MIAMI,01/19/2008 00:16:00,,4647.00,629.00,270.00,222.00,212.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/19/2008 02:17:00,,4679.00,626.00,268.00,222.00,210.00,110.00,28.00,37.00,APPROVED
406,FL: MIAMI,01/19/2008 03:17:00,,4671.00,623.00,271.00,225.00,211.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/19/2008 04:17:00,,4679.00,620.00,269.00,220.00,212.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/19/2008 05:17:00,,4696.00,626.00,271.00,224.00,211.00,108.00,28.00,37.00,APPROVED
406,FL: MIAMI,01/19/2008 06:18:00,,4695.00,626.00,269.00,225.00,215.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/19/2008 07:18:00,,4683.00,633.00,270.00,220.00,210.00,112.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/19/2008 08:18:00,,4687.00,631.00,269.00,226.00,213.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/19/2008 09:17:00,,4708.00,626.00,269.00,221.00,212.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/19/2008 10:17:00,,4696.00,631.00,270.00,221.00,213.00,110.00,29.00,38.00,APPROVED
406,FL: MIAMI,01/19/2008 11:18:00,,4687.00,630.00,271.00,219.00,212.00,110.00,28.00,37.00,APPROVED
406,FL: MIAMI,01/19/2008 12:18:00,,4683.00,623.00,272.00,220.00,212.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/19/2008 13:18:00,,4676.00,626.00,271.00,227.00,213.00,108.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/19/2008 16:19:00,,4694.00,632.00,268.00,224.00,207.00,109.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/19/2008 17:19:00,,4699.00,632.00,267.00,224.00,210.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,01/19/2008 18:19:00,,4699.00,632.00,266.00,222.00,210.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,01/19/2008 19:19:00,,4688.00,626.00,265.00,226.00,214.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/19/2008 20:19:00,,4668.00,633.00,268.00,223.00,206.00,109.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/19/2008 21:19:00,,4641.00,624.00,265.00,218.00,210.00,108.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/19/2008 22:20:00,,4619.00,622.00,266.00,220.00,209.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/19/2008 23:20:00,,4608.00,629.00,271.00,220.00,207.00,111.00,28.00,37.00,APPROVED
406,FL: MIAMI,01/20/2008 00:20:00,,4650.00,629.00,268.00,221.00,211.00,108.00,30.00,36.00,APPROVED
406,FL: MIAMI,01/20/2008 01:20:00,,4647.00,625.00,269.00,221.00,210.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,01/20/2008 02:20:00,,4689.00,629.00,271.00,224.00,215.00,113.00,29.00,38.00,APPROVED
