MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,05/04/2011 02:20:00,,1807.00,1097.00,307.00,159.00,99.00,118.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,05/04/2011 03:20:00,,1810.00,1084.00,304.00,159.00,102.00,119.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,05/04/2011 04:21:00,,1815.00,1077.00,308.00,159.00,101.00,117.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,05/04/2011 05:21:00,,1890.00,1147.00,323.00,171.00,105.00,125.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,05/04/2011 06:21:00,,1886.00,1130.00,325.00,167.00,108.00,127.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,05/04/2011 07:21:00,,1925.00,1180.00,333.00,174.00,109.00,128.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,05/04/2011 08:22:00,,1931.00,1179.00,348.00,176.00,109.00,136.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,05/04/2011 09:22:00,,1962.00,1211.00,357.00,176.00,112.00,142.00,81.00,39.00,APPROVED
302,DC: WASHINGTON,05/04/2011 10:22:00,,1936.00,1184.00,357.00,175.00,111.00,140.00,75.00,38.00,APPROVED
302,DC: WASHINGTON,05/04/2011 11:22:00,,1918.00,1161.00,349.00,167.00,108.00,139.00,74.00,37.00,APPROVED
302,DC: WASHINGTON,05/04/2011 12:23:00,,1866.00,1124.00,335.00,160.00,105.00,137.00,71.00,37.00,APPROVED
302,DC: WASHINGTON,05/04/2011 13:23:00,,1894.00,1135.00,341.00,162.00,104.00,137.00,71.00,35.00,APPROVED
302,DC: WASHINGTON,05/04/2011 14:23:00,,1921.00,1162.00,351.00,167.00,106.00,142.00,73.00,37.00,APPROVED
302,DC: WASHINGTON,05/04/2011 15:23:00,,1841.00,1103.00,330.00,159.00,104.00,133.00,69.00,36.00,APPROVED
302,DC: WASHINGTON,05/04/2011 16:23:00,,1796.00,1048.00,312.00,150.00,101.00,123.00,70.00,35.00,APPROVED
302,DC: WASHINGTON,05/04/2011 17:24:00,,1773.00,1036.00,303.00,150.00,98.00,117.00,71.00,36.00,APPROVED
302,DC: WASHINGTON,05/04/2011 18:24:00,,1779.00,1035.00,300.00,148.00,97.00,117.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,05/04/2011 19:25:00,,1781.00,1037.00,300.00,147.00,100.00,119.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,05/04/2011 20:25:00,,1784.00,1036.00,297.00,150.00,97.00,117.00,75.00,35.00,APPROVED
302,DC: WASHINGTON,05/04/2011 21:25:00,,1785.00,1036.00,302.00,153.00,99.00,115.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,05/04/2011 22:25:00,,1790.00,1056.00,310.00,156.00,100.00,117.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,05/04/2011 23:26:00,,1795.00,1054.00,311.00,150.00,100.00,116.00,74.00,36.00,APPROVED
302,DC: WASHINGTON,05/05/2011 00:26:00,,1775.00,1035.00,301.00,148.00,100.00,118.00,71.00,35.00,APPROVED
302,DC: WASHINGTON,05/05/2011 01:26:00,,1766.00,1029.00,300.00,148.00,99.00,119.00,72.00,36.00,APPROVED
302,DC: WASHINGTON,05/05/2011 02:26:00,,1764.00,1021.00,300.00,144.00,98.00,119.00,70.00,36.00,APPROVED
302,DC: WASHINGTON,05/05/2011 03:26:00,,1773.00,1023.00,300.00,145.00,99.00,119.00,67.00,36.00,APPROVED
302,DC: WASHINGTON,05/05/2011 04:27:00,,1757.00,1013.00,300.00,143.00,98.00,122.00,68.00,37.00,APPROVED
302,DC: WASHINGTON,05/05/2011 05:27:00,,1754.00,1017.00,299.00,145.00,99.00,119.00,67.00,36.00,APPROVED
302,DC: WASHINGTON,05/05/2011 06:27:00,,1769.00,1017.00,300.00,143.00,97.00,119.00,64.00,37.00,APPROVED
302,DC: WASHINGTON,05/05/2011 07:27:00,,1751.00,1016.00,299.00,142.00,100.00,122.00,64.00,36.00,APPROVED
302,DC: WASHINGTON,05/05/2011 08:28:00,,1750.00,1013.00,297.00,141.00,96.00,123.00,62.00,34.00,APPROVED
302,DC: WASHINGTON,05/05/2011 09:28:00,,1766.00,1012.00,303.00,142.00,96.00,123.00,62.00,36.00,APPROVED
302,DC: WASHINGTON,05/05/2011 10:28:00,,1750.00,1013.00,301.00,142.00,96.00,125.00,63.00,36.00,APPROVED
302,DC: WASHINGTON,05/05/2011 11:29:00,,1766.00,1014.00,299.00,142.00,97.00,123.00,62.00,37.00,APPROVED
302,DC: WASHINGTON,05/05/2011 12:29:00,,1762.00,1024.00,298.00,144.00,98.00,119.00,67.00,34.00,APPROVED
302,DC: WASHINGTON,05/05/2011 13:29:00,,1777.00,1030.00,299.00,143.00,97.00,118.00,71.00,35.00,APPROVED
302,DC: WASHINGTON,05/05/2011 14:29:00,,1787.00,1030.00,302.00,148.00,97.00,115.00,74.00,36.00,APPROVED
302,DC: WASHINGTON,05/05/2011 15:30:00,,1780.00,1046.00,299.00,153.00,99.00,115.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,05/05/2011 16:30:00,,1776.00,1046.00,302.00,152.00,101.00,114.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,05/05/2011 17:30:00,,1771.00,1043.00,296.00,154.00,98.00,114.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,05/05/2011 18:31:00,,1766.00,1052.00,301.00,153.00,99.00,116.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,05/05/2011 19:31:00,,1771.00,1056.00,299.00,152.00,97.00,114.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,05/05/2011 20:31:00,,1772.00,1053.00,297.00,154.00,99.00,114.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,05/05/2011 21:31:00,,1782.00,1046.00,303.00,152.00,100.00,115.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,05/05/2011 22:32:00,,1780.00,1056.00,300.00,156.00,100.00,113.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,05/05/2011 23:32:00,,1771.00,1049.00,297.00,154.00,97.00,113.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,05/06/2011 00:32:00,,1786.00,1047.00,300.00,153.00,97.00,110.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,05/06/2011 01:32:00,,1821.00,1062.00,301.00,154.00,99.00,113.00,80.00,37.00,APPROVED
