MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,01/10/2012 01:51:00,,1658.00,1002.00,266.00,149.00,83.00,104.00,61.00,24.00,APPROVED
533,MN: DULUTH,01/10/2012 02:52:00,,1649.00,995.00,266.00,151.00,84.00,104.00,63.00,24.00,APPROVED
533,MN: DULUTH,01/10/2012 03:52:00,,1643.00,996.00,264.00,146.00,83.00,101.00,61.00,24.00,APPROVED
533,MN: DULUTH,01/10/2012 04:52:00,,1637.00,986.00,263.00,149.00,82.00,101.00,61.00,24.00,APPROVED
533,MN: DULUTH,01/10/2012 05:52:00,,1635.00,989.00,266.00,147.00,81.00,101.00,61.00,23.00,APPROVED
533,MN: DULUTH,01/10/2012 06:52:00,,1628.00,973.00,261.00,145.00,83.00,101.00,63.00,22.00,APPROVED
533,MN: DULUTH,01/10/2012 07:53:00,,1622.00,974.00,261.00,146.00,83.00,100.00,62.00,22.00,APPROVED
533,MN: DULUTH,01/10/2012 08:53:00,,1633.00,1002.00,269.00,149.00,85.00,106.00,61.00,23.00,APPROVED
533,MN: DULUTH,01/10/2012 09:53:00,,1674.00,1053.00,278.00,162.00,88.00,112.00,66.00,25.00,APPROVED
533,MN: DULUTH,01/10/2012 10:53:00,,1709.00,1092.00,288.00,171.00,94.00,115.00,67.00,25.00,APPROVED
533,MN: DULUTH,01/10/2012 11:54:00,,1726.00,1108.00,298.00,175.00,93.00,117.00,67.00,25.00,APPROVED
533,MN: DULUTH,01/10/2012 12:54:00,,1719.00,1093.00,295.00,174.00,94.00,119.00,69.00,25.00,APPROVED
533,MN: DULUTH,01/10/2012 13:54:00,,1724.00,1109.00,295.00,172.00,95.00,121.00,69.00,25.00,APPROVED
533,MN: DULUTH,01/10/2012 14:54:00,,1756.00,1140.00,306.00,185.00,95.00,124.00,72.00,25.00,APPROVED
533,MN: DULUTH,01/10/2012 15:55:00,,1767.00,1149.00,307.00,186.00,94.00,126.00,71.00,26.00,APPROVED
533,MN: DULUTH,01/10/2012 16:55:00,,1772.00,1096.00,290.00,174.00,93.00,117.00,69.00,26.00,APPROVED
533,MN: DULUTH,01/10/2012 17:55:00,,1779.00,1102.00,289.00,172.00,94.00,114.00,67.00,25.00,APPROVED
533,MN: DULUTH,01/10/2012 18:55:00,,1790.00,1118.00,291.00,170.00,92.00,115.00,66.00,26.00,APPROVED
533,MN: DULUTH,01/10/2012 19:55:00,,1810.00,1128.00,293.00,175.00,93.00,115.00,69.00,27.00,APPROVED
533,MN: DULUTH,01/10/2012 20:56:00,,1797.00,1131.00,297.00,178.00,93.00,118.00,71.00,27.00,APPROVED
533,MN: DULUTH,01/10/2012 21:56:00,,1767.00,1116.00,296.00,175.00,96.00,117.00,70.00,27.00,APPROVED
533,MN: DULUTH,01/10/2012 22:56:00,,1781.00,1115.00,298.00,172.00,90.00,116.00,70.00,27.00,APPROVED
533,MN: DULUTH,01/10/2012 23:56:00,,1770.00,1112.00,290.00,167.00,91.00,112.00,69.00,27.00,APPROVED
533,MN: DULUTH,01/11/2012 00:57:00,,1788.00,1114.00,291.00,173.00,93.00,116.00,67.00,28.00,APPROVED
533,MN: DULUTH,01/11/2012 01:57:00,,1777.00,1122.00,292.00,178.00,93.00,117.00,71.00,28.00,APPROVED
533,MN: DULUTH,01/11/2012 02:57:00,,1787.00,1128.00,293.00,178.00,93.00,120.00,69.00,27.00,APPROVED
533,MN: DULUTH,01/11/2012 03:57:00,,1795.00,1132.00,300.00,177.00,97.00,117.00,71.00,28.00,APPROVED
533,MN: DULUTH,01/11/2012 04:58:00,,1804.00,1158.00,300.00,181.00,93.00,118.00,70.00,27.00,APPROVED
533,MN: DULUTH,01/11/2012 05:58:00,,1839.00,1190.00,308.00,191.00,99.00,123.00,75.00,29.00,APPROVED
533,MN: DULUTH,01/11/2012 06:58:00,,1861.00,1219.00,316.00,200.00,102.00,127.00,74.00,30.00,APPROVED
533,MN: DULUTH,01/11/2012 07:58:00,,1870.00,1226.00,315.00,205.00,103.00,132.00,75.00,29.00,APPROVED
533,MN: DULUTH,01/11/2012 08:58:00,,1842.00,1203.00,315.00,196.00,101.00,130.00,77.00,29.00,APPROVED
533,MN: DULUTH,01/11/2012 09:59:00,,1823.00,1176.00,307.00,189.00,99.00,124.00,72.00,28.00,APPROVED
533,MN: DULUTH,01/11/2012 10:59:00,,1797.00,1144.00,303.00,182.00,95.00,121.00,71.00,27.00,APPROVED
533,MN: DULUTH,01/11/2012 11:59:00,,1738.00,1080.00,285.00,169.00,91.00,113.00,69.00,27.00,APPROVED
533,MN: DULUTH,01/11/2012 12:59:00,,1708.00,1047.00,281.00,161.00,89.00,110.00,65.00,26.00,APPROVED
533,MN: DULUTH,01/11/2012 14:00:00,,1739.00,1086.00,287.00,167.00,91.00,114.00,68.00,26.00,APPROVED
533,MN: DULUTH,01/11/2012 15:00:00,,1813.00,1167.00,304.00,186.00,97.00,121.00,71.00,30.00,APPROVED
533,MN: DULUTH,01/11/2012 16:00:00,,2082.00,1408.00,362.00,227.00,114.00,144.00,83.00,34.00,APPROVED
533,MN: DULUTH,01/11/2012 17:00:00,,2113.00,1418.00,371.00,240.00,119.00,150.00,85.00,32.00,APPROVED
533,MN: DULUTH,01/11/2012 18:00:00,,2184.00,1502.00,375.00,253.00,119.00,158.00,89.00,36.00,APPROVED
533,MN: DULUTH,01/11/2012 19:01:00,,2015.00,1351.00,359.00,230.00,113.00,146.00,81.00,33.00,APPROVED
533,MN: DULUTH,01/11/2012 20:01:00,,1810.00,1165.00,317.00,189.00,99.00,123.00,71.00,28.00,APPROVED
533,MN: DULUTH,01/11/2012 21:01:00,,1672.00,1040.00,284.00,160.00,88.00,109.00,64.00,25.00,APPROVED
533,MN: DULUTH,01/11/2012 22:01:00,,1642.00,1003.00,275.00,155.00,86.00,107.00,63.00,23.00,APPROVED
533,MN: DULUTH,01/11/2012 23:02:00,,1659.00,1009.00,273.00,155.00,85.00,107.00,62.00,23.00,APPROVED
533,MN: DULUTH,01/12/2012 00:02:00,,1661.00,1029.00,285.00,154.00,88.00,109.00,65.00,23.00,APPROVED
533,MN: DULUTH,01/12/2012 01:02:00,,1601.00,957.00,266.00,142.00,82.00,104.00,60.00,22.00,APPROVED
533,MN: DULUTH,01/12/2012 02:02:00,,1544.00,912.00,257.00,132.00,80.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,01/12/2012 03:03:00,,1534.00,893.00,253.00,132.00,78.00,95.00,56.00,19.00,APPROVED
533,MN: DULUTH,01/12/2012 04:03:00,,1517.00,875.00,250.00,125.00,74.00,97.00,54.00,20.00,APPROVED
533,MN: DULUTH,01/12/2012 05:03:00,,1507.00,868.00,249.00,124.00,75.00,95.00,52.00,21.00,APPROVED
533,MN: DULUTH,01/12/2012 06:03:00,,1520.00,874.00,247.00,123.00,75.00,96.00,52.00,20.00,APPROVED
533,MN: DULUTH,01/12/2012 07:03:00,,1527.00,872.00,246.00,125.00,76.00,96.00,51.00,19.00,APPROVED
533,MN: DULUTH,01/12/2012 08:04:00,,1530.00,873.00,248.00,125.00,76.00,97.00,51.00,19.00,APPROVED
533,MN: DULUTH,01/12/2012 09:04:00,,1542.00,887.00,256.00,128.00,78.00,98.00,51.00,20.00,APPROVED
533,MN: DULUTH,01/12/2012 10:04:00,,1532.00,872.00,252.00,124.00,75.00,100.00,51.00,20.00,APPROVED
533,MN: DULUTH,01/12/2012 11:04:00,,1526.00,858.00,247.00,122.00,77.00,98.00,52.00,20.00,APPROVED
533,MN: DULUTH,01/12/2012 12:05:00,,1513.00,867.00,250.00,126.00,75.00,96.00,50.00,20.00,APPROVED
533,MN: DULUTH,01/12/2012 13:05:00,,1512.00,868.00,247.00,123.00,77.00,98.00,51.00,20.00,APPROVED
533,MN: DULUTH,01/12/2012 14:05:00,,1514.00,873.00,247.00,123.00,76.00,98.00,49.00,20.00,APPROVED
533,MN: DULUTH,01/12/2012 15:05:00,,1512.00,868.00,254.00,124.00,76.00,98.00,50.00,20.00,APPROVED
533,MN: DULUTH,01/12/2012 16:06:00,,1518.00,860.00,250.00,120.00,77.00,99.00,50.00,19.00,APPROVED
533,MN: DULUTH,01/12/2012 17:06:00,,1509.00,866.00,246.00,124.00,75.00,97.00,48.00,20.00,APPROVED
533,MN: DULUTH,01/12/2012 18:06:00,,1507.00,860.00,246.00,122.00,75.00,95.00,50.00,19.00,APPROVED
533,MN: DULUTH,01/12/2012 19:06:00,,1499.00,854.00,242.00,121.00,75.00,93.00,49.00,20.00,APPROVED
533,MN: DULUTH,01/12/2012 20:06:00,,1479.00,849.00,242.00,118.00,75.00,95.00,49.00,20.00,APPROVED
533,MN: DULUTH,01/12/2012 21:07:00,,1479.00,834.00,244.00,121.00,75.00,96.00,50.00,19.00,APPROVED
533,MN: DULUTH,01/12/2012 22:07:00,,1472.00,838.00,247.00,121.00,75.00,96.00,48.00,18.00,APPROVED
533,MN: DULUTH,01/12/2012 23:08:00,,1474.00,844.00,246.00,119.00,74.00,97.00,50.00,20.00,APPROVED
533,MN: DULUTH,01/13/2012 00:08:00,,1472.00,841.00,242.00,120.00,75.00,96.00,49.00,20.00,APPROVED
533,MN: DULUTH,01/13/2012 01:09:00,,1483.00,853.00,244.00,119.00,75.00,94.00,50.00,21.00,APPROVED
533,MN: DULUTH,01/17/2012 16:47:00,,1484.00,829.00,239.00,115.00,73.00,96.00,47.00,19.00,APPROVED
533,MN: DULUTH,01/17/2012 17:47:00,,1499.00,844.00,246.00,120.00,75.00,97.00,47.00,19.00,APPROVED
533,MN: DULUTH,01/17/2012 18:47:00,,1509.00,862.00,248.00,120.00,77.00,97.00,48.00,20.00,APPROVED
533,MN: DULUTH,01/17/2012 19:47:00,,1518.00,867.00,251.00,124.00,75.00,97.00,50.00,20.00,APPROVED
533,MN: DULUTH,01/17/2012 20:48:00,,1537.00,878.00,253.00,126.00,76.00,98.00,51.00,19.00,APPROVED
533,MN: DULUTH,01/17/2012 22:15:00,,1507.00,858.00,247.00,120.00,75.00,97.00,50.00,19.00,APPROVED
533,MN: DULUTH,01/17/2012 23:15:00,,1517.00,856.00,246.00,126.00,77.00,98.00,50.00,20.00,APPROVED
533,MN: DULUTH,01/18/2012 00:15:00,,1514.00,852.00,248.00,123.00,74.00,95.00,49.00,20.00,APPROVED
533,MN: DULUTH,01/18/2012 01:16:00,,1511.00,844.00,243.00,117.00,74.00,97.00,48.00,19.00,APPROVED
533,MN: DULUTH,01/18/2012 02:16:00,,1511.00,851.00,243.00,119.00,74.00,98.00,46.00,19.00,APPROVED
533,MN: DULUTH,01/18/2012 03:16:00,,1519.00,856.00,241.00,121.00,75.00,100.00,44.00,21.00,APPROVED
533,MN: DULUTH,01/18/2012 04:16:00,,1520.00,861.00,255.00,120.00,76.00,100.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/18/2012 05:17:00,,1519.00,854.00,257.00,117.00,79.00,103.00,44.00,22.00,APPROVED
533,MN: DULUTH,01/18/2012 06:17:00,,1523.00,858.00,255.00,117.00,78.00,103.00,43.00,22.00,APPROVED
533,MN: DULUTH,01/18/2012 08:17:00,,1537.00,850.00,256.00,118.00,78.00,107.00,42.00,22.00,APPROVED
533,MN: DULUTH,01/18/2012 09:17:00,,1537.00,860.00,254.00,120.00,77.00,106.00,42.00,24.00,APPROVED
533,MN: DULUTH,01/18/2012 10:18:00,,1530.00,852.00,254.00,116.00,73.00,106.00,40.00,25.00,APPROVED
533,MN: DULUTH,01/18/2012 11:18:00,,1538.00,849.00,255.00,117.00,75.00,105.00,41.00,24.00,APPROVED
533,MN: DULUTH,01/18/2012 12:18:00,,1519.00,855.00,254.00,117.00,77.00,104.00,40.00,24.00,APPROVED
533,MN: DULUTH,01/18/2012 13:18:00,,1534.00,846.00,258.00,116.00,75.00,108.00,39.00,23.00,APPROVED
533,MN: DULUTH,01/18/2012 14:18:00,,1528.00,846.00,258.00,118.00,76.00,106.00,39.00,22.00,APPROVED
533,MN: DULUTH,01/18/2012 15:19:00,,1512.00,847.00,255.00,117.00,78.00,106.00,39.00,23.00,APPROVED
533,MN: DULUTH,01/18/2012 16:19:00,,1539.00,870.00,257.00,117.00,77.00,102.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/18/2012 17:19:00,,1560.00,869.00,252.00,120.00,78.00,100.00,47.00,20.00,APPROVED
533,MN: DULUTH,01/18/2012 18:19:00,,1578.00,883.00,256.00,122.00,78.00,102.00,47.00,19.00,APPROVED
533,MN: DULUTH,01/18/2012 19:20:00,,1574.00,895.00,252.00,122.00,76.00,99.00,51.00,21.00,APPROVED
533,MN: DULUTH,01/18/2012 20:20:00,,1572.00,895.00,250.00,128.00,77.00,98.00,52.00,20.00,APPROVED
533,MN: DULUTH,01/18/2012 21:20:00,,1574.00,903.00,259.00,130.00,78.00,98.00,54.00,20.00,APPROVED
533,MN: DULUTH,01/18/2012 22:20:00,,1592.00,918.00,253.00,131.00,80.00,100.00,54.00,22.00,APPROVED
533,MN: DULUTH,01/18/2012 23:20:00,,1618.00,933.00,257.00,135.00,79.00,100.00,54.00,21.00,APPROVED
533,MN: DULUTH,01/19/2012 00:21:00,,1803.00,1100.00,303.00,164.00,92.00,119.00,64.00,22.00,APPROVED
533,MN: DULUTH,01/19/2012 01:21:00,,1820.00,1123.00,318.00,173.00,96.00,124.00,66.00,23.00,APPROVED
533,MN: DULUTH,01/19/2012 02:21:00,,1719.00,1033.00,294.00,152.00,89.00,114.00,62.00,22.00,APPROVED
533,MN: DULUTH,01/19/2012 03:21:00,,1652.00,980.00,291.00,138.00,84.00,115.00,54.00,22.00,APPROVED
533,MN: DULUTH,01/19/2012 04:21:00,,1558.00,908.00,274.00,127.00,82.00,109.00,46.00,23.00,APPROVED
533,MN: DULUTH,01/19/2012 05:22:00,,1507.00,857.00,258.00,114.00,77.00,106.00,42.00,23.00,APPROVED
533,MN: DULUTH,01/19/2012 06:22:00,,1487.00,830.00,251.00,111.00,78.00,105.00,37.00,21.00,APPROVED
533,MN: DULUTH,01/19/2012 08:22:00,,1412.00,774.00,242.00,107.00,71.00,99.00,34.00,20.00,APPROVED
533,MN: DULUTH,01/19/2012 09:23:00,,1405.00,757.00,233.00,110.00,71.00,98.00,34.00,21.00,APPROVED
533,MN: DULUTH,01/19/2012 10:23:00,,1381.00,743.00,227.00,102.00,70.00,98.00,32.00,21.00,APPROVED
533,MN: DULUTH,01/19/2012 11:23:00,,1372.00,740.00,227.00,104.00,72.00,99.00,31.00,19.00,APPROVED
533,MN: DULUTH,01/19/2012 12:23:00,,1386.00,739.00,227.00,103.00,70.00,99.00,32.00,20.00,APPROVED
533,MN: DULUTH,01/19/2012 13:23:00,,1374.00,739.00,226.00,104.00,70.00,95.00,31.00,20.00,APPROVED
533,MN: DULUTH,01/19/2012 14:24:00,,1386.00,742.00,228.00,106.00,69.00,99.00,31.00,20.00,APPROVED
533,MN: DULUTH,01/19/2012 15:24:00,,1391.00,749.00,232.00,105.00,71.00,101.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/19/2012 16:24:00,,1406.00,754.00,234.00,108.00,70.00,99.00,32.00,19.00,APPROVED
533,MN: DULUTH,01/19/2012 17:24:00,,1403.00,757.00,237.00,107.00,72.00,99.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/19/2012 18:24:00,,1396.00,762.00,233.00,105.00,72.00,99.00,33.00,20.00,APPROVED
533,MN: DULUTH,01/19/2012 19:25:00,,1429.00,779.00,236.00,108.00,73.00,100.00,35.00,23.00,APPROVED
533,MN: DULUTH,01/19/2012 20:25:00,,1442.00,797.00,237.00,110.00,73.00,101.00,37.00,23.00,APPROVED
533,MN: DULUTH,01/19/2012 21:25:00,,1456.00,796.00,241.00,110.00,74.00,99.00,39.00,23.00,APPROVED
533,MN: DULUTH,01/19/2012 22:25:00,,1461.00,807.00,238.00,111.00,73.00,96.00,40.00,23.00,APPROVED
533,MN: DULUTH,01/19/2012 23:26:00,,1468.00,805.00,237.00,113.00,73.00,95.00,41.00,22.00,APPROVED
533,MN: DULUTH,01/20/2012 00:26:00,,1467.00,799.00,239.00,110.00,74.00,93.00,39.00,23.00,APPROVED
533,MN: DULUTH,01/20/2012 01:26:00,,1445.00,792.00,232.00,110.00,74.00,97.00,39.00,23.00,APPROVED
533,MN: DULUTH,01/20/2012 02:26:00,,1448.00,788.00,234.00,109.00,71.00,96.00,38.00,23.00,APPROVED
533,MN: DULUTH,01/20/2012 03:26:00,,1443.00,780.00,232.00,105.00,70.00,97.00,37.00,23.00,APPROVED
533,MN: DULUTH,01/20/2012 04:27:00,,1435.00,776.00,232.00,105.00,71.00,96.00,37.00,24.00,APPROVED
533,MN: DULUTH,01/20/2012 05:27:00,,1439.00,780.00,233.00,108.00,72.00,96.00,37.00,22.00,APPROVED
533,MN: DULUTH,01/20/2012 06:27:00,,1438.00,780.00,234.00,108.00,70.00,96.00,35.00,23.00,APPROVED
533,MN: DULUTH,01/20/2012 07:27:00,,1441.00,778.00,235.00,108.00,72.00,98.00,35.00,23.00,APPROVED
533,MN: DULUTH,01/20/2012 08:27:00,,1437.00,780.00,234.00,109.00,72.00,98.00,36.00,23.00,APPROVED
533,MN: DULUTH,01/20/2012 09:28:00,,1435.00,777.00,236.00,108.00,72.00,96.00,35.00,23.00,APPROVED
533,MN: DULUTH,01/20/2012 10:28:00,,1448.00,782.00,231.00,108.00,71.00,98.00,36.00,23.00,APPROVED
533,MN: DULUTH,01/20/2012 11:28:00,,1444.00,789.00,237.00,107.00,72.00,100.00,36.00,23.00,APPROVED
533,MN: DULUTH,01/20/2012 12:28:00,,1463.00,798.00,238.00,107.00,75.00,100.00,38.00,25.00,APPROVED
533,MN: DULUTH,01/20/2012 13:29:00,,1476.00,809.00,239.00,109.00,74.00,101.00,39.00,25.00,APPROVED
533,MN: DULUTH,01/20/2012 14:20:00,,1460.00,807.00,243.00,109.00,71.00,100.00,36.00,22.00,APPROVED
533,MN: DULUTH,01/20/2012 15:34:00,,1454.00,779.00,232.00,104.00,70.00,98.00,33.00,23.00,APPROVED
533,MN: DULUTH,01/20/2012 16:35:00,,1476.00,808.00,237.00,108.00,73.00,97.00,37.00,24.00,APPROVED
533,MN: DULUTH,01/20/2012 17:35:00,,1501.00,830.00,246.00,113.00,76.00,100.00,39.00,22.00,APPROVED
533,MN: DULUTH,01/20/2012 18:35:00,,1518.00,842.00,246.00,116.00,75.00,97.00,45.00,20.00,APPROVED
533,MN: DULUTH,01/20/2012 19:35:00,,1529.00,862.00,251.00,120.00,76.00,99.00,45.00,19.00,APPROVED
533,MN: DULUTH,01/20/2012 20:36:00,,1531.00,864.00,252.00,123.00,75.00,97.00,49.00,19.00,APPROVED
533,MN: DULUTH,01/20/2012 21:36:00,,1526.00,869.00,250.00,121.00,77.00,97.00,51.00,19.00,APPROVED
533,MN: DULUTH,01/20/2012 22:36:00,,1530.00,867.00,247.00,124.00,77.00,96.00,51.00,20.00,APPROVED
533,MN: DULUTH,01/20/2012 23:36:00,,1534.00,868.00,246.00,124.00,75.00,97.00,49.00,20.00,APPROVED
533,MN: DULUTH,01/21/2012 00:36:00,,1524.00,865.00,247.00,123.00,76.00,98.00,48.00,20.00,APPROVED
533,MN: DULUTH,01/21/2012 01:37:00,,1526.00,848.00,250.00,120.00,77.00,99.00,47.00,20.00,APPROVED
533,MN: DULUTH,01/21/2012 02:37:00,,1523.00,847.00,249.00,121.00,77.00,101.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/21/2012 03:37:00,,1518.00,858.00,250.00,117.00,75.00,102.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/21/2012 04:37:00,,1534.00,882.00,259.00,121.00,79.00,107.00,44.00,23.00,APPROVED
533,MN: DULUTH,01/21/2012 05:38:00,,1526.00,869.00,256.00,122.00,77.00,107.00,42.00,23.00,APPROVED
533,MN: DULUTH,01/21/2012 06:38:00,,1530.00,864.00,259.00,117.00,79.00,105.00,43.00,25.00,APPROVED
533,MN: DULUTH,01/21/2012 07:38:00,,1522.00,854.00,256.00,116.00,75.00,104.00,43.00,24.00,APPROVED
533,MN: DULUTH,01/21/2012 08:38:00,,1512.00,852.00,255.00,117.00,75.00,105.00,41.00,24.00,APPROVED
533,MN: DULUTH,01/21/2012 09:38:00,,1526.00,845.00,253.00,116.00,77.00,103.00,42.00,24.00,APPROVED
533,MN: DULUTH,01/21/2012 10:39:00,,1505.00,841.00,249.00,114.00,75.00,104.00,40.00,25.00,APPROVED
533,MN: DULUTH,01/21/2012 11:39:00,,1506.00,846.00,251.00,116.00,79.00,105.00,41.00,24.00,APPROVED
533,MN: DULUTH,01/21/2012 12:39:00,,1497.00,839.00,254.00,117.00,76.00,108.00,40.00,23.00,APPROVED
533,MN: DULUTH,01/21/2012 13:39:00,,1500.00,841.00,252.00,118.00,76.00,106.00,39.00,22.00,APPROVED
533,MN: DULUTH,01/21/2012 14:39:00,,1507.00,840.00,254.00,117.00,76.00,109.00,40.00,22.00,APPROVED
533,MN: DULUTH,01/21/2012 15:40:00,,1525.00,862.00,261.00,117.00,79.00,110.00,41.00,25.00,APPROVED
533,MN: DULUTH,01/22/2012 07:43:00,,1534.00,889.00,250.00,130.00,79.00,95.00,58.00,20.00,APPROVED
533,MN: DULUTH,01/22/2012 08:43:00,,1532.00,897.00,243.00,131.00,79.00,95.00,57.00,20.00,APPROVED
533,MN: DULUTH,01/22/2012 09:44:00,,1557.00,909.00,246.00,132.00,77.00,96.00,56.00,20.00,APPROVED
533,MN: DULUTH,01/22/2012 10:44:00,,1550.00,911.00,250.00,132.00,78.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,01/22/2012 11:44:00,,1545.00,902.00,249.00,135.00,78.00,98.00,59.00,20.00,APPROVED
533,MN: DULUTH,01/22/2012 12:44:00,,1542.00,901.00,248.00,137.00,78.00,96.00,57.00,20.00,APPROVED
533,MN: DULUTH,01/22/2012 13:44:00,,1541.00,890.00,245.00,127.00,76.00,94.00,56.00,21.00,APPROVED
533,MN: DULUTH,01/22/2012 14:45:00,,1536.00,892.00,248.00,130.00,77.00,92.00,57.00,21.00,APPROVED
533,MN: DULUTH,01/22/2012 15:45:00,,1538.00,889.00,246.00,130.00,77.00,92.00,56.00,20.00,APPROVED
533,MN: DULUTH,01/22/2012 16:45:00,,1545.00,894.00,245.00,130.00,77.00,96.00,55.00,21.00,APPROVED
533,MN: DULUTH,01/22/2012 17:45:00,,1556.00,904.00,243.00,130.00,77.00,94.00,56.00,21.00,APPROVED
533,MN: DULUTH,01/22/2012 18:45:00,,1561.00,910.00,251.00,131.00,77.00,96.00,58.00,21.00,APPROVED
533,MN: DULUTH,01/22/2012 19:46:00,,1581.00,923.00,256.00,134.00,80.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,01/22/2012 20:46:00,,1597.00,943.00,260.00,139.00,82.00,100.00,60.00,21.00,APPROVED
533,MN: DULUTH,01/22/2012 21:46:00,,1615.00,959.00,261.00,145.00,82.00,103.00,60.00,23.00,APPROVED
533,MN: DULUTH,01/22/2012 22:46:00,,1620.00,974.00,263.00,145.00,85.00,103.00,62.00,23.00,APPROVED
533,MN: DULUTH,01/22/2012 23:47:00,,1618.00,971.00,270.00,152.00,87.00,106.00,61.00,22.00,APPROVED
533,MN: DULUTH,01/23/2012 00:47:00,,1641.00,995.00,271.00,150.00,85.00,107.00,62.00,23.00,APPROVED
533,MN: DULUTH,01/23/2012 01:47:00,,1645.00,998.00,274.00,157.00,87.00,109.00,63.00,24.00,APPROVED
533,MN: DULUTH,01/23/2012 02:47:00,,1641.00,995.00,274.00,156.00,86.00,106.00,63.00,23.00,APPROVED
533,MN: DULUTH,01/23/2012 03:47:00,,1647.00,1003.00,272.00,154.00,85.00,108.00,62.00,22.00,APPROVED
533,MN: DULUTH,01/23/2012 04:48:00,,1661.00,1018.00,276.00,158.00,87.00,108.00,64.00,23.00,APPROVED
533,MN: DULUTH,01/23/2012 05:48:00,,1673.00,1033.00,280.00,163.00,88.00,113.00,66.00,24.00,APPROVED
533,MN: DULUTH,01/23/2012 06:48:00,,1691.00,1043.00,287.00,163.00,91.00,114.00,65.00,25.00,APPROVED
533,MN: DULUTH,01/23/2012 07:48:00,,1677.00,1046.00,286.00,169.00,91.00,110.00,64.00,24.00,APPROVED
533,MN: DULUTH,01/23/2012 08:48:00,,1653.00,1016.00,280.00,159.00,89.00,109.00,64.00,23.00,APPROVED
533,MN: DULUTH,01/23/2012 09:49:00,,1645.00,1007.00,275.00,157.00,89.00,109.00,63.00,23.00,APPROVED
533,MN: DULUTH,01/23/2012 10:49:00,,1645.00,1001.00,278.00,158.00,86.00,114.00,63.00,23.00,APPROVED
533,MN: DULUTH,01/23/2012 11:49:00,,1647.00,1000.00,274.00,159.00,86.00,108.00,64.00,24.00,APPROVED
533,MN: DULUTH,01/23/2012 12:49:00,,1692.00,1050.00,286.00,167.00,91.00,114.00,64.00,23.00,APPROVED
533,MN: DULUTH,01/23/2012 13:50:00,,1814.00,1156.00,311.00,185.00,98.00,124.00,71.00,26.00,APPROVED
533,MN: DULUTH,01/23/2012 14:50:00,,1754.00,1090.00,302.00,172.00,95.00,119.00,68.00,24.00,APPROVED
533,MN: DULUTH,01/23/2012 15:50:00,,1681.00,1027.00,282.00,157.00,87.00,108.00,63.00,23.00,APPROVED
533,MN: DULUTH,01/23/2012 16:50:00,,1672.00,1016.00,275.00,155.00,86.00,108.00,62.00,23.00,APPROVED
533,MN: DULUTH,01/23/2012 17:50:00,,1699.00,1044.00,285.00,163.00,88.00,112.00,65.00,23.00,APPROVED
533,MN: DULUTH,01/23/2012 18:51:00,,1666.00,1034.00,280.00,159.00,86.00,112.00,62.00,23.00,APPROVED
533,MN: DULUTH,01/23/2012 19:51:00,,1642.00,992.00,272.00,151.00,86.00,105.00,61.00,23.00,APPROVED
533,MN: DULUTH,01/23/2012 20:51:00,,1688.00,1024.00,283.00,157.00,86.00,110.00,64.00,24.00,APPROVED
533,MN: DULUTH,01/23/2012 21:51:00,,1675.00,1017.00,281.00,154.00,86.00,109.00,62.00,24.00,APPROVED
533,MN: DULUTH,01/23/2012 22:51:00,,1597.00,962.00,265.00,142.00,82.00,102.00,60.00,22.00,APPROVED
533,MN: DULUTH,01/23/2012 23:52:00,,1570.00,935.00,258.00,136.00,80.00,96.00,58.00,21.00,APPROVED
533,MN: DULUTH,01/24/2012 00:52:00,,1564.00,916.00,251.00,135.00,81.00,98.00,56.00,21.00,APPROVED
533,MN: DULUTH,01/24/2012 01:52:00,,1553.00,906.00,253.00,135.00,79.00,97.00,55.00,20.00,APPROVED
533,MN: DULUTH,01/24/2012 02:52:00,,1552.00,906.00,250.00,134.00,80.00,97.00,56.00,21.00,APPROVED
533,MN: DULUTH,01/24/2012 03:53:00,,1549.00,909.00,247.00,132.00,79.00,97.00,58.00,21.00,APPROVED
533,MN: DULUTH,01/24/2012 04:53:00,,1569.00,921.00,254.00,133.00,80.00,98.00,56.00,21.00,APPROVED
533,MN: DULUTH,01/24/2012 05:53:00,,1583.00,929.00,257.00,138.00,80.00,99.00,57.00,21.00,APPROVED
533,MN: DULUTH,01/24/2012 06:53:00,,1582.00,926.00,258.00,139.00,77.00,101.00,58.00,21.00,APPROVED
533,MN: DULUTH,01/24/2012 07:53:00,,1587.00,928.00,257.00,136.00,78.00,103.00,56.00,21.00,APPROVED
