MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,01/09/2014 21:33:00,,1689.00,1054.00,312.00,175.00,99.00,125.00,79.00,31.00,APPROVED
715,IA: DES MOINES,01/09/2014 22:33:00,,1705.00,1067.00,313.00,178.00,97.00,124.00,79.00,32.00,APPROVED
715,IA: DES MOINES,01/09/2014 23:33:00,,1719.00,1081.00,316.00,185.00,98.00,126.00,80.00,32.00,APPROVED
715,IA: DES MOINES,01/10/2014 00:33:00,,1714.00,1085.00,319.00,185.00,97.00,128.00,81.00,33.00,APPROVED
715,IA: DES MOINES,01/10/2014 01:34:00,,1726.00,1080.00,321.00,184.00,103.00,131.00,80.00,33.00,APPROVED
715,IA: DES MOINES,01/10/2014 02:34:00,,1743.00,1106.00,325.00,194.00,103.00,129.00,79.00,33.00,APPROVED
715,IA: DES MOINES,01/10/2014 03:34:00,,1758.00,1116.00,328.00,193.00,105.00,135.00,83.00,33.00,APPROVED
715,IA: DES MOINES,01/10/2014 04:34:00,,1764.00,1124.00,334.00,199.00,104.00,133.00,85.00,34.00,APPROVED
715,IA: DES MOINES,01/10/2014 05:35:00,,1765.00,1134.00,341.00,199.00,104.00,136.00,84.00,33.00,APPROVED
715,IA: DES MOINES,01/10/2014 06:35:00,,1789.00,1183.00,346.00,209.00,109.00,141.00,86.00,35.00,APPROVED
715,IA: DES MOINES,01/10/2014 07:35:00,,1804.00,1215.00,361.00,224.00,113.00,149.00,93.00,36.00,APPROVED
715,IA: DES MOINES,01/10/2014 08:35:00,,1819.00,1246.00,365.00,238.00,114.00,155.00,95.00,36.00,APPROVED
715,IA: DES MOINES,01/10/2014 09:36:00,,1835.00,1261.00,367.00,239.00,116.00,159.00,95.00,36.00,APPROVED
715,IA: DES MOINES,01/10/2014 10:36:00,,1857.00,1295.00,376.00,246.00,119.00,164.00,96.00,39.00,APPROVED
715,IA: DES MOINES,01/10/2014 11:36:00,,1862.00,1307.00,388.00,251.00,123.00,166.00,99.00,38.00,APPROVED
715,IA: DES MOINES,01/10/2014 12:36:00,,1888.00,1344.00,390.00,260.00,123.00,166.00,100.00,38.00,APPROVED
715,IA: DES MOINES,01/10/2014 13:36:00,,1996.00,1430.00,417.00,277.00,132.00,181.00,107.00,40.00,APPROVED
715,IA: DES MOINES,01/10/2014 14:37:00,,2011.00,1449.00,420.00,281.00,133.00,182.00,108.00,39.00,APPROVED
715,IA: DES MOINES,01/10/2014 15:37:00,,1954.00,1376.00,403.00,268.00,127.00,170.00,104.00,39.00,APPROVED
715,IA: DES MOINES,01/10/2014 16:37:00,,1844.00,1275.00,373.00,244.00,119.00,159.00,95.00,37.00,APPROVED
715,IA: DES MOINES,01/10/2014 17:37:00,,1811.00,1240.00,359.00,233.00,113.00,155.00,93.00,38.00,APPROVED
715,IA: DES MOINES,01/10/2014 18:38:00,,1829.00,1261.00,367.00,235.00,114.00,153.00,97.00,38.00,APPROVED
715,IA: DES MOINES,01/10/2014 19:38:00,,2045.00,1430.00,397.00,267.00,128.00,172.00,101.00,40.00,APPROVED
715,IA: DES MOINES,01/10/2014 20:38:00,,2020.00,1364.00,387.00,251.00,123.00,165.00,100.00,39.00,APPROVED
715,IA: DES MOINES,01/10/2014 21:38:00,,2002.00,1363.00,385.00,255.00,122.00,164.00,99.00,40.00,APPROVED
715,IA: DES MOINES,01/10/2014 22:39:00,,1897.00,1263.00,354.00,233.00,111.00,151.00,93.00,38.00,APPROVED
715,IA: DES MOINES,01/10/2014 23:39:00,,1894.00,1260.00,352.00,230.00,112.00,148.00,91.00,40.00,APPROVED
715,IA: DES MOINES,01/11/2014 00:39:00,,1912.00,1292.00,365.00,242.00,116.00,153.00,97.00,39.00,APPROVED
715,IA: DES MOINES,01/11/2014 01:39:00,,1895.00,1298.00,367.00,250.00,121.00,157.00,97.00,39.00,APPROVED
715,IA: DES MOINES,01/11/2014 02:39:00,,1847.00,1240.00,355.00,239.00,114.00,154.00,93.00,38.00,APPROVED
715,IA: DES MOINES,01/11/2014 03:40:00,,1807.00,1217.00,354.00,232.00,111.00,150.00,94.00,38.00,APPROVED
715,IA: DES MOINES,01/11/2014 04:40:00,,1800.00,1210.00,345.00,226.00,113.00,144.00,92.00,36.00,APPROVED
715,IA: DES MOINES,01/11/2014 05:40:00,,1821.00,1236.00,350.00,233.00,114.00,149.00,92.00,38.00,APPROVED
715,IA: DES MOINES,01/11/2014 06:40:00,,1863.00,1267.00,362.00,238.00,118.00,156.00,95.00,39.00,APPROVED
715,IA: DES MOINES,01/11/2014 07:41:00,,1886.00,1301.00,382.00,250.00,120.00,161.00,98.00,39.00,APPROVED
715,IA: DES MOINES,01/11/2014 08:41:00,,1883.00,1340.00,380.00,259.00,122.00,161.00,98.00,41.00,APPROVED
715,IA: DES MOINES,01/11/2014 09:41:00,,1878.00,1309.00,378.00,248.00,120.00,162.00,99.00,40.00,APPROVED
715,IA: DES MOINES,01/11/2014 10:41:00,,1884.00,1295.00,376.00,245.00,117.00,159.00,98.00,39.00,APPROVED
715,IA: DES MOINES,01/11/2014 11:42:00,,1894.00,1306.00,375.00,245.00,119.00,157.00,96.00,39.00,APPROVED
715,IA: DES MOINES,01/11/2014 12:42:00,,1882.00,1312.00,376.00,246.00,118.00,154.00,97.00,40.00,APPROVED
715,IA: DES MOINES,01/11/2014 13:42:00,,1888.00,1294.00,377.00,240.00,117.00,158.00,99.00,39.00,APPROVED
715,IA: DES MOINES,01/11/2014 14:42:00,,1878.00,1280.00,368.00,235.00,115.00,150.00,94.00,38.00,APPROVED
715,IA: DES MOINES,01/11/2014 15:43:00,,1845.00,1219.00,349.00,216.00,109.00,145.00,92.00,37.00,APPROVED
715,IA: DES MOINES,01/11/2014 16:43:00,,1832.00,1192.00,338.00,205.00,105.00,133.00,87.00,36.00,APPROVED
715,IA: DES MOINES,01/11/2014 17:43:00,,1834.00,1178.00,331.00,199.00,106.00,133.00,86.00,35.00,APPROVED
715,IA: DES MOINES,01/11/2014 18:43:00,,1808.00,1164.00,331.00,195.00,102.00,133.00,85.00,36.00,APPROVED
715,IA: DES MOINES,01/11/2014 19:43:00,,1817.00,1172.00,333.00,195.00,105.00,131.00,84.00,36.00,APPROVED
715,IA: DES MOINES,01/11/2014 20:44:00,,1717.00,1104.00,323.00,187.00,100.00,127.00,80.00,35.00,APPROVED
715,IA: DES MOINES,01/11/2014 21:44:00,,1690.00,1102.00,324.00,190.00,98.00,126.00,80.00,34.00,APPROVED
715,IA: DES MOINES,01/11/2014 22:44:00,,1684.00,1077.00,318.00,184.00,99.00,124.00,83.00,34.00,APPROVED
715,IA: DES MOINES,01/11/2014 23:44:00,,1681.00,1076.00,311.00,188.00,98.00,123.00,80.00,34.00,APPROVED
715,IA: DES MOINES,01/12/2014 00:45:00,,1657.00,1062.00,311.00,179.00,99.00,123.00,80.00,34.00,APPROVED
715,IA: DES MOINES,01/12/2014 01:45:00,,1665.00,1068.00,314.00,184.00,96.00,126.00,79.00,35.00,APPROVED
715,IA: DES MOINES,01/12/2014 02:45:00,,1668.00,1066.00,310.00,182.00,97.00,121.00,81.00,34.00,APPROVED
715,IA: DES MOINES,01/12/2014 03:45:00,,1655.00,1058.00,309.00,181.00,96.00,121.00,79.00,35.00,APPROVED
715,IA: DES MOINES,01/12/2014 04:46:00,,1675.00,1076.00,317.00,184.00,97.00,125.00,81.00,34.00,APPROVED
715,IA: DES MOINES,01/12/2014 05:46:00,,1696.00,1104.00,319.00,191.00,101.00,130.00,81.00,35.00,APPROVED
715,IA: DES MOINES,01/12/2014 06:46:00,,1708.00,1107.00,324.00,195.00,104.00,132.00,83.00,35.00,APPROVED
715,IA: DES MOINES,01/12/2014 07:46:00,,1715.00,1122.00,328.00,195.00,102.00,130.00,85.00,35.00,APPROVED
715,IA: DES MOINES,01/12/2014 08:46:00,,1681.00,1082.00,318.00,187.00,98.00,125.00,80.00,34.00,APPROVED
715,IA: DES MOINES,01/12/2014 09:47:00,,1680.00,1061.00,307.00,182.00,99.00,123.00,80.00,33.00,APPROVED
715,IA: DES MOINES,01/12/2014 10:47:00,,1648.00,1042.00,299.00,175.00,94.00,117.00,78.00,33.00,APPROVED
715,IA: DES MOINES,01/12/2014 11:47:00,,1637.00,1010.00,289.00,166.00,90.00,116.00,75.00,33.00,APPROVED
715,IA: DES MOINES,01/12/2014 12:47:00,,1613.00,990.00,290.00,163.00,91.00,110.00,75.00,32.00,APPROVED
715,IA: DES MOINES,01/12/2014 13:48:00,,1617.00,980.00,285.00,160.00,89.00,108.00,70.00,32.00,APPROVED
715,IA: DES MOINES,01/12/2014 14:48:00,,1611.00,987.00,288.00,161.00,91.00,109.00,71.00,30.00,APPROVED
715,IA: DES MOINES,01/12/2014 15:48:00,,1627.00,1006.00,284.00,163.00,91.00,112.00,74.00,33.00,APPROVED
715,IA: DES MOINES,01/12/2014 16:48:00,,1640.00,1021.00,289.00,166.00,91.00,111.00,74.00,33.00,APPROVED
715,IA: DES MOINES,01/12/2014 17:49:00,,1658.00,1022.00,293.00,171.00,93.00,113.00,74.00,33.00,APPROVED
715,IA: DES MOINES,01/12/2014 18:49:00,,1675.00,1042.00,291.00,175.00,94.00,115.00,76.00,33.00,APPROVED
715,IA: DES MOINES,01/12/2014 19:49:00,,1686.00,1044.00,294.00,175.00,96.00,118.00,76.00,34.00,APPROVED
715,IA: DES MOINES,01/12/2014 20:49:00,,1696.00,1057.00,301.00,176.00,97.00,118.00,79.00,35.00,APPROVED
715,IA: DES MOINES,01/12/2014 21:49:00,,1720.00,1066.00,304.00,179.00,95.00,119.00,76.00,35.00,APPROVED
715,IA: DES MOINES,01/12/2014 22:50:00,,1726.00,1069.00,302.00,178.00,96.00,121.00,76.00,34.00,APPROVED
715,IA: DES MOINES,01/12/2014 23:50:00,,1742.00,1076.00,303.00,182.00,95.00,121.00,77.00,35.00,APPROVED
715,IA: DES MOINES,01/13/2014 00:50:00,,1743.00,1081.00,304.00,180.00,97.00,122.00,78.00,34.00,APPROVED
715,IA: DES MOINES,01/13/2014 01:50:00,,1770.00,1096.00,310.00,182.00,99.00,121.00,79.00,34.00,APPROVED
715,IA: DES MOINES,01/13/2014 02:51:00,,1798.00,1120.00,314.00,188.00,101.00,125.00,82.00,34.00,APPROVED
715,IA: DES MOINES,01/13/2014 03:51:00,,1791.00,1150.00,319.00,193.00,102.00,127.00,82.00,37.00,APPROVED
715,IA: DES MOINES,01/13/2014 04:51:00,,1823.00,1169.00,326.00,203.00,104.00,130.00,85.00,36.00,APPROVED
715,IA: DES MOINES,01/13/2014 05:51:00,,1790.00,1162.00,324.00,198.00,105.00,132.00,83.00,37.00,APPROVED
715,IA: DES MOINES,01/13/2014 06:52:00,,1755.00,1135.00,318.00,196.00,100.00,127.00,82.00,37.00,APPROVED
715,IA: DES MOINES,01/13/2014 07:52:00,,1732.00,1125.00,320.00,200.00,104.00,128.00,82.00,36.00,APPROVED
715,IA: DES MOINES,01/13/2014 08:52:00,,1640.00,1030.00,301.00,178.00,94.00,118.00,78.00,35.00,APPROVED
715,IA: DES MOINES,01/13/2014 09:52:00,,1585.00,960.00,277.00,155.00,89.00,106.00,71.00,33.00,APPROVED
715,IA: DES MOINES,01/13/2014 10:53:00,,1655.00,993.00,280.00,162.00,91.00,109.00,72.00,34.00,APPROVED
715,IA: DES MOINES,01/13/2014 11:53:00,,1702.00,1057.00,298.00,169.00,93.00,115.00,76.00,34.00,APPROVED
715,IA: DES MOINES,01/13/2014 12:53:00,,1702.00,1050.00,301.00,174.00,94.00,117.00,77.00,34.00,APPROVED
715,IA: DES MOINES,01/13/2014 14:26:00,,1659.00,979.00,284.00,152.00,91.00,108.00,71.00,31.00,APPROVED
715,IA: DES MOINES,01/13/2014 15:26:00,,1676.00,1037.00,295.00,167.00,93.00,116.00,76.00,32.00,APPROVED
715,IA: DES MOINES,01/13/2014 16:27:00,,1688.00,1057.00,307.00,183.00,99.00,123.00,79.00,32.00,APPROVED
715,IA: DES MOINES,01/13/2014 17:27:00,,1695.00,1097.00,313.00,191.00,102.00,130.00,82.00,33.00,APPROVED
715,IA: DES MOINES,01/13/2014 18:27:00,,1736.00,1138.00,324.00,204.00,100.00,134.00,84.00,35.00,APPROVED
715,IA: DES MOINES,01/13/2014 19:27:00,,1739.00,1145.00,323.00,207.00,103.00,133.00,86.00,35.00,APPROVED
715,IA: DES MOINES,01/13/2014 20:28:00,,1694.00,1090.00,313.00,192.00,99.00,128.00,84.00,34.00,APPROVED
715,IA: DES MOINES,01/13/2014 21:28:00,,1681.00,1058.00,303.00,185.00,97.00,122.00,80.00,35.00,APPROVED
715,IA: DES MOINES,01/13/2014 22:28:00,,1665.00,1028.00,295.00,179.00,93.00,117.00,77.00,34.00,APPROVED
715,IA: DES MOINES,01/13/2014 23:28:00,,1655.00,1015.00,285.00,172.00,94.00,117.00,76.00,32.00,APPROVED
715,IA: DES MOINES,01/14/2014 00:28:00,,1625.00,1007.00,286.00,172.00,93.00,115.00,76.00,33.00,APPROVED
715,IA: DES MOINES,01/14/2014 01:29:00,,1641.00,994.00,286.00,166.00,91.00,112.00,74.00,33.00,APPROVED
715,IA: DES MOINES,01/14/2014 02:29:00,,1640.00,1015.00,291.00,168.00,91.00,116.00,75.00,33.00,APPROVED
715,IA: DES MOINES,01/14/2014 03:29:00,,1627.00,1016.00,295.00,174.00,95.00,114.00,79.00,32.00,APPROVED
715,IA: DES MOINES,01/14/2014 04:29:00,,1634.00,1022.00,297.00,174.00,92.00,117.00,76.00,32.00,APPROVED
715,IA: DES MOINES,01/14/2014 05:30:00,,1616.00,1011.00,297.00,171.00,94.00,117.00,75.00,33.00,APPROVED
715,IA: DES MOINES,01/14/2014 06:30:00,,1616.00,998.00,292.00,168.00,92.00,113.00,77.00,32.00,APPROVED
715,IA: DES MOINES,01/14/2014 07:30:00,,1629.00,1006.00,296.00,170.00,95.00,115.00,76.00,33.00,APPROVED
715,IA: DES MOINES,01/14/2014 08:30:00,,1629.00,1011.00,296.00,169.00,92.00,115.00,74.00,33.00,APPROVED
715,IA: DES MOINES,01/14/2014 09:31:00,,1708.00,1071.00,311.00,180.00,96.00,121.00,80.00,33.00,APPROVED
715,IA: DES MOINES,01/14/2014 10:31:00,,1763.00,1107.00,320.00,192.00,97.00,126.00,80.00,35.00,APPROVED
715,IA: DES MOINES,01/14/2014 11:31:00,,1722.00,1075.00,305.00,182.00,99.00,121.00,78.00,34.00,APPROVED
715,IA: DES MOINES,01/14/2014 12:31:00,,1661.00,1034.00,300.00,175.00,94.00,116.00,78.00,33.00,APPROVED
715,IA: DES MOINES,01/14/2014 13:31:00,,1648.00,1030.00,303.00,177.00,94.00,118.00,80.00,34.00,APPROVED
715,IA: DES MOINES,01/14/2014 14:32:00,,1633.00,1034.00,300.00,175.00,96.00,122.00,79.00,33.00,APPROVED
715,IA: DES MOINES,01/14/2014 15:32:00,,1614.00,1026.00,304.00,177.00,93.00,120.00,77.00,32.00,APPROVED
715,IA: DES MOINES,01/14/2014 16:32:00,,1627.00,1033.00,305.00,175.00,98.00,119.00,80.00,32.00,APPROVED
715,IA: DES MOINES,01/14/2014 17:32:00,,1637.00,1047.00,307.00,178.00,96.00,123.00,79.00,32.00,APPROVED
715,IA: DES MOINES,01/14/2014 18:33:00,,1641.00,1048.00,312.00,176.00,97.00,124.00,77.00,32.00,APPROVED
715,IA: DES MOINES,01/14/2014 19:33:00,,1609.00,1021.00,304.00,178.00,96.00,121.00,80.00,33.00,APPROVED
715,IA: DES MOINES,01/14/2014 20:33:00,,1599.00,999.00,294.00,167.00,92.00,117.00,76.00,32.00,APPROVED
715,IA: DES MOINES,01/14/2014 21:33:00,,1613.00,1015.00,301.00,168.00,94.00,118.00,75.00,33.00,APPROVED
715,IA: DES MOINES,01/14/2014 22:34:00,,1650.00,1045.00,308.00,175.00,98.00,122.00,79.00,30.00,APPROVED
715,IA: DES MOINES,01/14/2014 23:34:00,,1688.00,1088.00,324.00,181.00,98.00,129.00,80.00,33.00,APPROVED
715,IA: DES MOINES,01/15/2014 00:34:00,,1700.00,1089.00,324.00,184.00,102.00,131.00,80.00,32.00,APPROVED
715,IA: DES MOINES,01/15/2014 01:34:00,,1695.00,1093.00,328.00,186.00,100.00,131.00,81.00,31.00,APPROVED
715,IA: DES MOINES,01/15/2014 02:35:00,,1680.00,1076.00,325.00,182.00,99.00,132.00,78.00,33.00,APPROVED
715,IA: DES MOINES,01/15/2014 03:35:00,,1668.00,1080.00,325.00,183.00,98.00,128.00,80.00,33.00,APPROVED
715,IA: DES MOINES,01/15/2014 04:35:00,,1650.00,1058.00,318.00,178.00,96.00,127.00,81.00,32.00,APPROVED
715,IA: DES MOINES,01/15/2014 05:35:00,,1649.00,1043.00,312.00,175.00,96.00,124.00,78.00,31.00,APPROVED
715,IA: DES MOINES,01/15/2014 06:35:00,,1625.00,1032.00,312.00,170.00,94.00,124.00,77.00,33.00,APPROVED
715,IA: DES MOINES,01/15/2014 07:36:00,,1614.00,1011.00,306.00,166.00,95.00,120.00,76.00,32.00,APPROVED
715,IA: DES MOINES,01/15/2014 08:36:00,,1594.00,995.00,302.00,166.00,93.00,120.00,75.00,32.00,APPROVED
715,IA: DES MOINES,01/15/2014 09:36:00,,1602.00,991.00,305.00,160.00,92.00,117.00,74.00,31.00,APPROVED
715,IA: DES MOINES,01/15/2014 10:36:00,,1600.00,993.00,303.00,163.00,94.00,119.00,76.00,32.00,APPROVED
715,IA: DES MOINES,01/15/2014 11:37:00,,1577.00,968.00,294.00,158.00,91.00,116.00,73.00,31.00,APPROVED
715,IA: DES MOINES,01/15/2014 12:37:00,,1564.00,959.00,294.00,154.00,91.00,116.00,71.00,30.00,APPROVED
715,IA: DES MOINES,01/15/2014 13:37:00,,1562.00,955.00,292.00,153.00,90.00,112.00,71.00,30.00,APPROVED
715,IA: DES MOINES,01/15/2014 14:37:00,,1555.00,955.00,290.00,156.00,89.00,113.00,69.00,31.00,APPROVED
715,IA: DES MOINES,01/15/2014 15:38:00,,1560.00,955.00,290.00,153.00,91.00,115.00,71.00,31.00,APPROVED
715,IA: DES MOINES,01/15/2014 16:38:00,,1566.00,966.00,295.00,159.00,91.00,115.00,71.00,31.00,APPROVED
715,IA: DES MOINES,01/15/2014 17:38:00,,1599.00,991.00,299.00,162.00,90.00,116.00,74.00,31.00,APPROVED
715,IA: DES MOINES,01/15/2014 18:38:00,,1626.00,1005.00,298.00,168.00,95.00,119.00,77.00,31.00,APPROVED
715,IA: DES MOINES,01/15/2014 19:39:00,,1630.00,1020.00,304.00,175.00,96.00,121.00,77.00,32.00,APPROVED
715,IA: DES MOINES,01/15/2014 20:39:00,,1622.00,1017.00,300.00,172.00,94.00,117.00,77.00,32.00,APPROVED
715,IA: DES MOINES,01/15/2014 21:39:00,,1583.00,988.00,295.00,167.00,91.00,115.00,74.00,32.00,APPROVED
715,IA: DES MOINES,01/15/2014 22:39:00,,1566.00,967.00,293.00,164.00,89.00,114.00,73.00,32.00,APPROVED
715,IA: DES MOINES,01/15/2014 23:40:00,,1579.00,966.00,285.00,158.00,91.00,113.00,73.00,31.00,APPROVED
715,IA: DES MOINES,01/16/2014 00:40:00,,1569.00,964.00,285.00,157.00,89.00,109.00,73.00,31.00,APPROVED
715,IA: DES MOINES,01/16/2014 01:40:00,,1552.00,948.00,287.00,153.00,86.00,110.00,72.00,30.00,APPROVED
715,IA: DES MOINES,01/16/2014 02:40:00,,1537.00,931.00,280.00,150.00,86.00,107.00,70.00,30.00,APPROVED
715,IA: DES MOINES,01/16/2014 03:40:00,,1563.00,939.00,281.00,151.00,89.00,108.00,72.00,30.00,APPROVED
715,IA: DES MOINES,01/16/2014 04:41:00,,1574.00,936.00,280.00,151.00,89.00,108.00,73.00,31.00,APPROVED
715,IA: DES MOINES,01/16/2014 05:41:00,,1581.00,951.00,283.00,155.00,87.00,107.00,70.00,31.00,APPROVED
715,IA: DES MOINES,01/16/2014 06:41:00,,1603.00,973.00,285.00,157.00,89.00,109.00,74.00,30.00,APPROVED
715,IA: DES MOINES,01/16/2014 07:41:00,,1629.00,1000.00,287.00,162.00,94.00,114.00,73.00,31.00,APPROVED
715,IA: DES MOINES,01/16/2014 08:42:00,,1658.00,1015.00,293.00,170.00,93.00,115.00,76.00,33.00,APPROVED
715,IA: DES MOINES,01/16/2014 09:42:00,,1667.00,1034.00,296.00,169.00,93.00,113.00,78.00,32.00,APPROVED
715,IA: DES MOINES,01/16/2014 10:42:00,,1638.00,1013.00,291.00,170.00,92.00,116.00,75.00,33.00,APPROVED
715,IA: DES MOINES,01/16/2014 11:42:00,,1609.00,988.00,283.00,162.00,90.00,110.00,73.00,31.00,APPROVED
715,IA: DES MOINES,01/16/2014 12:43:00,,1573.00,953.00,281.00,156.00,86.00,108.00,72.00,31.00,APPROVED
715,IA: DES MOINES,01/16/2014 14:12:00,,1556.00,915.00,265.00,140.00,83.00,99.00,66.00,30.00,APPROVED
715,IA: DES MOINES,01/16/2014 15:13:00,,1562.00,941.00,274.00,151.00,86.00,107.00,70.00,30.00,APPROVED
715,IA: DES MOINES,01/16/2014 16:13:00,,1554.00,940.00,278.00,155.00,87.00,108.00,72.00,31.00,APPROVED
715,IA: DES MOINES,01/16/2014 17:13:00,,1567.00,958.00,281.00,158.00,87.00,111.00,73.00,31.00,APPROVED
715,IA: DES MOINES,01/16/2014 18:13:00,,1565.00,955.00,281.00,162.00,90.00,111.00,75.00,31.00,APPROVED
715,IA: DES MOINES,01/16/2014 19:14:00,,1554.00,956.00,282.00,159.00,90.00,112.00,74.00,31.00,APPROVED
715,IA: DES MOINES,01/16/2014 20:14:00,,1587.00,979.00,287.00,163.00,91.00,110.00,74.00,31.00,APPROVED
715,IA: DES MOINES,01/16/2014 21:14:00,,1593.00,959.00,280.00,157.00,91.00,110.00,73.00,32.00,APPROVED
715,IA: DES MOINES,01/16/2014 22:14:00,,1776.00,1089.00,312.00,182.00,96.00,121.00,80.00,33.00,APPROVED
715,IA: DES MOINES,01/16/2014 23:15:00,,1996.00,1271.00,358.00,212.00,108.00,140.00,86.00,36.00,APPROVED
715,IA: DES MOINES,01/17/2014 00:15:00,,1715.00,1082.00,324.00,179.00,99.00,126.00,81.00,33.00,APPROVED
715,IA: DES MOINES,01/17/2014 01:15:00,,1603.00,1005.00,311.00,161.00,95.00,123.00,73.00,33.00,APPROVED
715,IA: DES MOINES,01/17/2014 02:15:00,,1588.00,1000.00,308.00,161.00,94.00,121.00,74.00,31.00,APPROVED
715,IA: DES MOINES,01/17/2014 03:16:00,,1571.00,986.00,307.00,158.00,94.00,120.00,71.00,31.00,APPROVED
715,IA: DES MOINES,01/17/2014 04:16:00,,1577.00,992.00,308.00,159.00,93.00,123.00,70.00,31.00,APPROVED
715,IA: DES MOINES,01/17/2014 05:16:00,,1560.00,967.00,302.00,156.00,90.00,121.00,72.00,32.00,APPROVED
715,IA: DES MOINES,01/17/2014 06:16:00,,1535.00,954.00,300.00,154.00,92.00,117.00,70.00,31.00,APPROVED
715,IA: DES MOINES,01/17/2014 07:16:00,,1568.00,975.00,301.00,151.00,89.00,119.00,69.00,31.00,APPROVED
715,IA: DES MOINES,01/17/2014 08:17:00,,1532.00,949.00,293.00,152.00,91.00,117.00,69.00,30.00,APPROVED
715,IA: DES MOINES,01/17/2014 09:17:00,,1519.00,919.00,286.00,146.00,86.00,113.00,67.00,31.00,APPROVED
715,IA: DES MOINES,01/17/2014 10:17:00,,1515.00,915.00,287.00,144.00,86.00,111.00,66.00,30.00,APPROVED
715,IA: DES MOINES,01/17/2014 11:17:00,,1519.00,935.00,286.00,142.00,87.00,112.00,66.00,28.00,APPROVED
715,IA: DES MOINES,01/17/2014 12:18:00,,1520.00,924.00,287.00,144.00,88.00,112.00,67.00,31.00,APPROVED
715,IA: DES MOINES,01/17/2014 13:18:00,,1516.00,920.00,287.00,145.00,85.00,111.00,65.00,30.00,APPROVED
715,IA: DES MOINES,01/17/2014 14:18:00,,1513.00,921.00,291.00,146.00,86.00,113.00,64.00,30.00,APPROVED
715,IA: DES MOINES,01/17/2014 15:18:00,,1509.00,922.00,285.00,144.00,89.00,113.00,67.00,30.00,APPROVED
715,IA: DES MOINES,01/17/2014 16:19:00,,1527.00,927.00,288.00,144.00,88.00,111.00,66.00,31.00,APPROVED
715,IA: DES MOINES,01/17/2014 17:19:00,,1539.00,932.00,286.00,145.00,89.00,113.00,67.00,30.00,APPROVED
715,IA: DES MOINES,01/17/2014 18:19:00,,1571.00,955.00,294.00,156.00,89.00,115.00,69.00,30.00,APPROVED
715,IA: DES MOINES,01/17/2014 19:19:00,,1573.00,971.00,293.00,154.00,89.00,115.00,72.00,32.00,APPROVED
715,IA: DES MOINES,01/17/2014 20:20:00,,1552.00,952.00,288.00,153.00,88.00,115.00,72.00,31.00,APPROVED
715,IA: DES MOINES,01/17/2014 21:20:00,,1544.00,945.00,284.00,151.00,88.00,110.00,70.00,29.00,APPROVED
715,IA: DES MOINES,01/17/2014 22:20:00,,1563.00,942.00,283.00,148.00,88.00,109.00,70.00,30.00,APPROVED
715,IA: DES MOINES,01/17/2014 23:20:00,,1554.00,927.00,278.00,147.00,86.00,105.00,71.00,32.00,APPROVED
715,IA: DES MOINES,01/18/2014 00:20:00,,1530.00,923.00,276.00,146.00,87.00,105.00,69.00,29.00,APPROVED
715,IA: DES MOINES,01/18/2014 01:21:00,,1516.00,906.00,275.00,142.00,85.00,102.00,69.00,31.00,APPROVED
715,IA: DES MOINES,01/18/2014 02:21:00,,1511.00,900.00,268.00,142.00,83.00,101.00,67.00,29.00,APPROVED
715,IA: DES MOINES,01/18/2014 03:21:00,,1510.00,899.00,268.00,141.00,85.00,100.00,68.00,30.00,APPROVED
715,IA: DES MOINES,01/18/2014 04:21:00,,1511.00,899.00,270.00,142.00,85.00,105.00,67.00,30.00,APPROVED
715,IA: DES MOINES,01/18/2014 05:22:00,,1525.00,912.00,276.00,145.00,85.00,104.00,69.00,30.00,APPROVED
715,IA: DES MOINES,01/18/2014 06:22:00,,1550.00,943.00,285.00,152.00,87.00,110.00,71.00,31.00,APPROVED
715,IA: DES MOINES,01/18/2014 07:22:00,,1582.00,981.00,292.00,158.00,90.00,115.00,72.00,33.00,APPROVED
715,IA: DES MOINES,01/18/2014 08:22:00,,1638.00,1025.00,307.00,163.00,93.00,118.00,74.00,33.00,APPROVED
715,IA: DES MOINES,01/18/2014 09:23:00,,1637.00,1020.00,305.00,166.00,93.00,120.00,75.00,33.00,APPROVED
715,IA: DES MOINES,01/18/2014 10:23:00,,1610.00,989.00,295.00,160.00,92.00,115.00,74.00,30.00,APPROVED
715,IA: DES MOINES,01/18/2014 11:23:00,,1588.00,968.00,287.00,157.00,90.00,110.00,73.00,31.00,APPROVED
715,IA: DES MOINES,01/18/2014 12:23:00,,1602.00,977.00,288.00,156.00,90.00,110.00,73.00,31.00,APPROVED
715,IA: DES MOINES,01/18/2014 13:24:00,,1697.00,1053.00,309.00,175.00,95.00,121.00,77.00,32.00,APPROVED
715,IA: DES MOINES,01/18/2014 14:24:00,,1738.00,1093.00,316.00,186.00,98.00,128.00,80.00,33.00,APPROVED
715,IA: DES MOINES,01/18/2014 15:24:00,,1742.00,1101.00,319.00,186.00,100.00,125.00,82.00,34.00,APPROVED
