MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,11/27/2016 05:07:00,,1880.00,1244.00,348.00,193.00,108.00,140.00,83.00,38.00,APPROVED
715,IA: DES MOINES,11/27/2016 06:07:00,,1915.00,1257.00,357.00,196.00,108.00,141.00,86.00,38.00,APPROVED
715,IA: DES MOINES,11/27/2016 07:07:00,,1927.00,1276.00,365.00,199.00,110.00,145.00,88.00,37.00,APPROVED
715,IA: DES MOINES,11/27/2016 08:07:00,,1920.00,1293.00,367.00,205.00,113.00,149.00,90.00,38.00,APPROVED
715,IA: DES MOINES,11/27/2016 09:08:00,,1925.00,1292.00,369.00,199.00,113.00,147.00,88.00,37.00,APPROVED
715,IA: DES MOINES,11/27/2016 10:08:00,,1942.00,1305.00,377.00,203.00,112.00,149.00,85.00,38.00,APPROVED
715,IA: DES MOINES,11/27/2016 11:08:00,,1979.00,1344.00,391.00,211.00,115.00,158.00,89.00,40.00,APPROVED
715,IA: DES MOINES,11/27/2016 12:08:00,,2037.00,1413.00,414.00,217.00,120.00,168.00,95.00,40.00,APPROVED
715,IA: DES MOINES,11/27/2016 13:08:00,,2072.00,1471.00,435.00,229.00,124.00,176.00,96.00,41.00,APPROVED
715,IA: DES MOINES,11/27/2016 14:09:00,,2134.00,1539.00,452.00,244.00,131.00,186.00,102.00,43.00,APPROVED
715,IA: DES MOINES,11/27/2016 15:09:00,,2152.00,1560.00,474.00,247.00,134.00,190.00,106.00,43.00,APPROVED
715,IA: DES MOINES,11/27/2016 16:09:00,,2163.00,1580.00,464.00,257.00,134.00,195.00,106.00,42.00,APPROVED
715,IA: DES MOINES,11/27/2016 17:09:00,,2160.00,1573.00,460.00,259.00,137.00,192.00,107.00,43.00,APPROVED
715,IA: DES MOINES,11/27/2016 18:09:00,,2219.00,1621.00,471.00,279.00,140.00,197.00,109.00,44.00,APPROVED
715,IA: DES MOINES,11/27/2016 19:10:00,,2210.00,1631.00,470.00,280.00,141.00,198.00,109.00,46.00,APPROVED
715,IA: DES MOINES,11/27/2016 20:10:00,,2441.00,1830.00,530.00,308.00,151.00,217.00,122.00,47.00,APPROVED
715,IA: DES MOINES,11/27/2016 21:10:00,,3035.00,2329.00,650.00,385.00,183.00,271.00,147.00,53.00,APPROVED
715,IA: DES MOINES,11/27/2016 22:10:00,,3042.00,2316.00,645.00,379.00,181.00,262.00,141.00,53.00,APPROVED
715,IA: DES MOINES,11/27/2016 23:10:00,,3447.00,2627.00,719.00,418.00,199.00,290.00,156.00,55.00,APPROVED
715,IA: DES MOINES,11/28/2016 00:11:00,,3039.00,2257.00,647.00,383.00,182.00,261.00,139.00,53.00,APPROVED
715,IA: DES MOINES,11/28/2016 01:11:00,,2489.00,1819.00,522.00,303.00,148.00,209.00,117.00,49.00,APPROVED
715,IA: DES MOINES,11/28/2016 02:11:00,,2128.00,1478.00,432.00,243.00,128.00,171.00,99.00,43.00,APPROVED
715,IA: DES MOINES,11/28/2016 03:11:00,,1985.00,1351.00,388.00,223.00,117.00,155.00,94.00,40.00,APPROVED
715,IA: DES MOINES,11/28/2016 04:11:00,,2113.00,1424.00,404.00,226.00,120.00,158.00,94.00,41.00,APPROVED
715,IA: DES MOINES,11/28/2016 05:12:00,,2008.00,1340.00,387.00,218.00,114.00,151.00,89.00,40.00,APPROVED
715,IA: DES MOINES,11/28/2016 06:12:00,,1879.00,1258.00,360.00,202.00,110.00,144.00,88.00,38.00,APPROVED
715,IA: DES MOINES,11/28/2016 07:12:00,,1841.00,1251.00,358.00,205.00,111.00,143.00,90.00,39.00,APPROVED
715,IA: DES MOINES,11/28/2016 08:12:00,,1823.00,1237.00,355.00,204.00,108.00,141.00,89.00,38.00,APPROVED
715,IA: DES MOINES,11/28/2016 09:12:00,,1814.00,1218.00,352.00,202.00,108.00,142.00,87.00,38.00,APPROVED
715,IA: DES MOINES,11/28/2016 10:13:00,,1830.00,1220.00,345.00,199.00,109.00,141.00,89.00,38.00,APPROVED
715,IA: DES MOINES,11/28/2016 11:13:00,,1838.00,1244.00,357.00,200.00,108.00,142.00,88.00,38.00,APPROVED
715,IA: DES MOINES,11/28/2016 12:13:00,,1829.00,1243.00,353.00,204.00,112.00,143.00,90.00,37.00,APPROVED
715,IA: DES MOINES,11/28/2016 13:09:00,,1829.00,1239.00,354.00,202.00,108.00,144.00,87.00,38.00,APPROVED
715,IA: DES MOINES,11/28/2016 14:16:00,,1729.00,1055.00,292.00,156.00,90.00,111.00,73.00,34.00,APPROVED
715,IA: DES MOINES,11/28/2016 15:16:00,,1772.00,1145.00,323.00,185.00,101.00,127.00,81.00,35.00,APPROVED
715,IA: DES MOINES,11/28/2016 16:16:00,,1797.00,1173.00,333.00,195.00,103.00,135.00,84.00,36.00,APPROVED
715,IA: DES MOINES,11/28/2016 17:17:00,,1789.00,1179.00,331.00,192.00,105.00,134.00,85.00,35.00,APPROVED
715,IA: DES MOINES,11/28/2016 18:17:00,,1782.00,1164.00,335.00,192.00,103.00,134.00,83.00,36.00,APPROVED
715,IA: DES MOINES,11/28/2016 19:17:00,,1771.00,1155.00,329.00,190.00,103.00,133.00,85.00,36.00,APPROVED
715,IA: DES MOINES,11/28/2016 20:17:00,,1811.00,1198.00,330.00,195.00,104.00,134.00,86.00,37.00,APPROVED
715,IA: DES MOINES,11/28/2016 21:17:00,,1920.00,1288.00,359.00,206.00,110.00,148.00,89.00,38.00,APPROVED
715,IA: DES MOINES,11/28/2016 22:18:00,,1963.00,1339.00,373.00,220.00,117.00,149.00,94.00,39.00,APPROVED
715,IA: DES MOINES,11/28/2016 23:18:00,,1989.00,1364.00,385.00,227.00,117.00,156.00,96.00,40.00,APPROVED
715,IA: DES MOINES,11/29/2016 00:18:00,,2035.00,1402.00,398.00,231.00,121.00,161.00,99.00,39.00,APPROVED
715,IA: DES MOINES,11/29/2016 01:18:00,,2066.00,1424.00,414.00,237.00,127.00,166.00,98.00,39.00,APPROVED
715,IA: DES MOINES,11/29/2016 02:18:00,,2040.00,1434.00,416.00,241.00,124.00,173.00,99.00,40.00,APPROVED
715,IA: DES MOINES,11/29/2016 03:19:00,,1988.00,1408.00,407.00,231.00,125.00,171.00,97.00,39.00,APPROVED
715,IA: DES MOINES,11/29/2016 04:19:00,,1917.00,1337.00,390.00,220.00,120.00,160.00,93.00,41.00,APPROVED
715,IA: DES MOINES,11/29/2016 05:19:00,,1857.00,1256.00,369.00,203.00,112.00,148.00,88.00,37.00,APPROVED
715,IA: DES MOINES,11/29/2016 06:19:00,,1823.00,1222.00,357.00,197.00,109.00,144.00,87.00,36.00,APPROVED
715,IA: DES MOINES,11/29/2016 07:20:00,,1823.00,1218.00,354.00,196.00,105.00,143.00,85.00,37.00,APPROVED
715,IA: DES MOINES,11/29/2016 08:20:00,,1833.00,1221.00,360.00,195.00,107.00,145.00,85.00,36.00,APPROVED
715,IA: DES MOINES,11/29/2016 09:20:00,,1846.00,1235.00,365.00,191.00,110.00,146.00,85.00,37.00,APPROVED
715,IA: DES MOINES,11/29/2016 10:20:00,,1863.00,1258.00,371.00,198.00,112.00,152.00,85.00,38.00,APPROVED
715,IA: DES MOINES,11/29/2016 11:20:00,,1881.00,1269.00,375.00,200.00,113.00,152.00,88.00,37.00,APPROVED
715,IA: DES MOINES,11/29/2016 12:21:00,,1935.00,1343.00,400.00,211.00,116.00,162.00,90.00,39.00,APPROVED
715,IA: DES MOINES,11/29/2016 13:21:00,,1959.00,1369.00,412.00,213.00,121.00,167.00,93.00,38.00,APPROVED
715,IA: DES MOINES,11/29/2016 14:21:00,,1977.00,1387.00,423.00,220.00,126.00,172.00,94.00,40.00,APPROVED
715,IA: DES MOINES,11/29/2016 15:21:00,,1972.00,1380.00,416.00,223.00,120.00,172.00,95.00,41.00,APPROVED
715,IA: DES MOINES,11/29/2016 16:21:00,,1955.00,1368.00,411.00,222.00,119.00,165.00,94.00,39.00,APPROVED
715,IA: DES MOINES,11/29/2016 17:22:00,,1928.00,1340.00,393.00,218.00,117.00,161.00,90.00,39.00,APPROVED
715,IA: DES MOINES,11/29/2016 18:22:00,,1934.00,1341.00,391.00,216.00,120.00,161.00,93.00,38.00,APPROVED
715,IA: DES MOINES,11/29/2016 19:22:00,,1919.00,1338.00,390.00,215.00,117.00,161.00,93.00,39.00,APPROVED
715,IA: DES MOINES,11/29/2016 20:22:00,,1890.00,1304.00,384.00,213.00,116.00,155.00,90.00,39.00,APPROVED
715,IA: DES MOINES,11/29/2016 21:22:00,,1861.00,1262.00,371.00,205.00,110.00,149.00,86.00,37.00,APPROVED
715,IA: DES MOINES,11/29/2016 22:23:00,,1827.00,1224.00,359.00,197.00,110.00,143.00,87.00,37.00,APPROVED
715,IA: DES MOINES,11/29/2016 23:23:00,,1792.00,1205.00,359.00,193.00,107.00,142.00,83.00,38.00,APPROVED
715,IA: DES MOINES,11/30/2016 00:23:00,,1787.00,1199.00,358.00,192.00,109.00,142.00,84.00,37.00,APPROVED
715,IA: DES MOINES,11/30/2016 01:23:00,,1790.00,1201.00,361.00,189.00,107.00,144.00,83.00,37.00,APPROVED
715,IA: DES MOINES,11/30/2016 02:23:00,,1784.00,1198.00,360.00,188.00,108.00,144.00,81.00,36.00,APPROVED
715,IA: DES MOINES,11/30/2016 03:24:00,,1791.00,1202.00,357.00,189.00,107.00,143.00,85.00,38.00,APPROVED
715,IA: DES MOINES,11/30/2016 04:24:00,,1782.00,1200.00,359.00,187.00,107.00,143.00,84.00,37.00,APPROVED
715,IA: DES MOINES,11/30/2016 05:24:00,,1799.00,1214.00,362.00,191.00,111.00,146.00,84.00,36.00,APPROVED
715,IA: DES MOINES,11/30/2016 06:24:00,,1793.00,1218.00,373.00,190.00,109.00,151.00,83.00,37.00,APPROVED
715,IA: DES MOINES,11/30/2016 07:24:00,,1784.00,1187.00,364.00,186.00,109.00,146.00,80.00,37.00,APPROVED
715,IA: DES MOINES,11/30/2016 08:25:00,,1747.00,1180.00,360.00,182.00,108.00,145.00,79.00,37.00,APPROVED
715,IA: DES MOINES,11/30/2016 09:25:00,,1727.00,1145.00,351.00,176.00,100.00,141.00,78.00,35.00,APPROVED
715,IA: DES MOINES,11/30/2016 10:25:00,,1714.00,1134.00,349.00,176.00,103.00,139.00,78.00,36.00,APPROVED
715,IA: DES MOINES,11/30/2016 11:25:00,,1730.00,1148.00,348.00,180.00,105.00,137.00,78.00,36.00,APPROVED
715,IA: DES MOINES,11/30/2016 12:25:00,,1738.00,1156.00,353.00,178.00,103.00,142.00,79.00,36.00,APPROVED
715,IA: DES MOINES,11/30/2016 13:26:00,,1825.00,1230.00,386.00,192.00,112.00,153.00,87.00,37.00,APPROVED
715,IA: DES MOINES,11/30/2016 14:26:00,,1757.00,1195.00,368.00,187.00,111.00,149.00,80.00,37.00,APPROVED
715,IA: DES MOINES,11/30/2016 15:26:00,,1768.00,1197.00,367.00,183.00,108.00,146.00,83.00,37.00,APPROVED
715,IA: DES MOINES,11/30/2016 16:26:00,,1768.00,1206.00,373.00,189.00,113.00,153.00,83.00,37.00,APPROVED
715,IA: DES MOINES,11/30/2016 17:26:00,,1739.00,1171.00,361.00,182.00,106.00,145.00,78.00,35.00,APPROVED
715,IA: DES MOINES,11/30/2016 18:27:00,,1687.00,1125.00,347.00,174.00,103.00,141.00,77.00,36.00,APPROVED
715,IA: DES MOINES,11/30/2016 19:27:00,,1688.00,1109.00,339.00,170.00,99.00,136.00,75.00,35.00,APPROVED
715,IA: DES MOINES,11/30/2016 20:27:00,,1676.00,1104.00,334.00,169.00,101.00,137.00,76.00,36.00,APPROVED
715,IA: DES MOINES,11/30/2016 21:27:00,,1682.00,1098.00,332.00,171.00,101.00,132.00,74.00,36.00,APPROVED
715,IA: DES MOINES,11/30/2016 22:27:00,,1682.00,1103.00,333.00,170.00,101.00,132.00,79.00,36.00,APPROVED
715,IA: DES MOINES,11/30/2016 23:28:00,,1744.00,1145.00,346.00,173.00,104.00,139.00,80.00,35.00,APPROVED
715,IA: DES MOINES,12/01/2016 00:28:00,,1760.00,1153.00,351.00,172.00,105.00,139.00,75.00,35.00,APPROVED
715,IA: DES MOINES,12/01/2016 01:28:00,,1773.00,1162.00,358.00,175.00,104.00,143.00,78.00,35.00,APPROVED
715,IA: DES MOINES,12/01/2016 02:28:00,,1739.00,1139.00,351.00,172.00,101.00,138.00,75.00,36.00,APPROVED
715,IA: DES MOINES,12/01/2016 03:28:00,,1683.00,1103.00,337.00,163.00,101.00,136.00,73.00,36.00,APPROVED
715,IA: DES MOINES,12/01/2016 04:29:00,,1649.00,1065.00,328.00,161.00,96.00,135.00,72.00,35.00,APPROVED
715,IA: DES MOINES,12/01/2016 05:29:00,,1644.00,1061.00,320.00,159.00,96.00,130.00,71.00,35.00,APPROVED
715,IA: DES MOINES,12/01/2016 06:29:00,,1642.00,1059.00,328.00,161.00,97.00,132.00,70.00,35.00,APPROVED
715,IA: DES MOINES,12/01/2016 07:29:00,,1639.00,1062.00,328.00,160.00,97.00,131.00,70.00,34.00,APPROVED
715,IA: DES MOINES,12/01/2016 08:29:00,,1623.00,1051.00,323.00,155.00,96.00,129.00,70.00,34.00,APPROVED
715,IA: DES MOINES,12/01/2016 09:30:00,,1608.00,1019.00,313.00,152.00,92.00,124.00,68.00,34.00,APPROVED
715,IA: DES MOINES,12/01/2016 10:30:00,,1609.00,1021.00,310.00,150.00,94.00,122.00,70.00,33.00,APPROVED
715,IA: DES MOINES,12/01/2016 11:30:00,,1600.00,1010.00,312.00,147.00,91.00,121.00,68.00,33.00,APPROVED
715,IA: DES MOINES,12/01/2016 12:30:00,,1615.00,1029.00,314.00,154.00,93.00,125.00,68.00,33.00,APPROVED
715,IA: DES MOINES,12/01/2016 13:18:00,,1631.00,1061.00,317.00,156.00,96.00,129.00,71.00,35.00,APPROVED
715,IA: DES MOINES,12/01/2016 14:25:00,,1537.00,906.00,273.00,131.00,85.00,109.00,58.00,32.00,APPROVED
715,IA: DES MOINES,12/01/2016 15:25:00,,1567.00,976.00,292.00,142.00,89.00,119.00,63.00,32.00,APPROVED
715,IA: DES MOINES,12/01/2016 16:26:00,,1600.00,1018.00,307.00,154.00,93.00,123.00,68.00,34.00,APPROVED
715,IA: DES MOINES,12/01/2016 17:26:00,,1614.00,1020.00,312.00,155.00,93.00,124.00,68.00,33.00,APPROVED
715,IA: DES MOINES,12/01/2016 18:26:00,,1623.00,1022.00,307.00,152.00,94.00,126.00,70.00,33.00,APPROVED
715,IA: DES MOINES,12/01/2016 19:26:00,,1637.00,1037.00,312.00,156.00,95.00,128.00,73.00,32.00,APPROVED
715,IA: DES MOINES,12/01/2016 20:26:00,,1660.00,1062.00,321.00,163.00,95.00,129.00,74.00,34.00,APPROVED
715,IA: DES MOINES,12/01/2016 21:27:00,,1648.00,1062.00,322.00,161.00,98.00,130.00,71.00,35.00,APPROVED
715,IA: DES MOINES,12/01/2016 22:27:00,,1653.00,1067.00,319.00,159.00,97.00,129.00,72.00,35.00,APPROVED
715,IA: DES MOINES,12/01/2016 23:27:00,,1665.00,1074.00,325.00,161.00,97.00,128.00,73.00,34.00,APPROVED
715,IA: DES MOINES,12/02/2016 00:27:00,,1674.00,1085.00,333.00,166.00,100.00,130.00,74.00,35.00,APPROVED
715,IA: DES MOINES,12/02/2016 01:27:00,,1651.00,1066.00,326.00,162.00,98.00,131.00,74.00,35.00,APPROVED
715,IA: DES MOINES,12/02/2016 02:28:00,,1642.00,1039.00,313.00,157.00,96.00,130.00,73.00,34.00,APPROVED
715,IA: DES MOINES,12/02/2016 03:28:00,,1627.00,1032.00,312.00,155.00,93.00,125.00,72.00,34.00,APPROVED
715,IA: DES MOINES,12/02/2016 04:28:00,,1642.00,1041.00,313.00,155.00,95.00,121.00,72.00,33.00,APPROVED
715,IA: DES MOINES,12/02/2016 05:28:00,,1681.00,1081.00,323.00,161.00,97.00,127.00,74.00,35.00,APPROVED
715,IA: DES MOINES,12/02/2016 06:28:00,,1706.00,1109.00,335.00,169.00,100.00,133.00,79.00,36.00,APPROVED
715,IA: DES MOINES,12/02/2016 07:29:00,,1720.00,1139.00,343.00,175.00,103.00,140.00,78.00,35.00,APPROVED
715,IA: DES MOINES,12/02/2016 08:29:00,,1735.00,1155.00,351.00,178.00,104.00,143.00,80.00,36.00,APPROVED
715,IA: DES MOINES,12/02/2016 09:29:00,,1741.00,1162.00,351.00,180.00,104.00,138.00,80.00,37.00,APPROVED
715,IA: DES MOINES,12/02/2016 10:29:00,,1745.00,1172.00,353.00,182.00,103.00,141.00,80.00,38.00,APPROVED
715,IA: DES MOINES,12/02/2016 11:29:00,,1757.00,1191.00,360.00,185.00,105.00,142.00,80.00,36.00,APPROVED
715,IA: DES MOINES,12/02/2016 12:30:00,,1783.00,1220.00,369.00,188.00,109.00,148.00,85.00,37.00,APPROVED
715,IA: DES MOINES,12/02/2016 13:30:00,,1808.00,1247.00,380.00,195.00,113.00,151.00,86.00,39.00,APPROVED
715,IA: DES MOINES,12/02/2016 14:30:00,,1831.00,1275.00,387.00,200.00,115.00,155.00,88.00,39.00,APPROVED
715,IA: DES MOINES,12/02/2016 15:30:00,,1816.00,1261.00,385.00,198.00,114.00,157.00,87.00,39.00,APPROVED
715,IA: DES MOINES,12/02/2016 16:30:00,,1803.00,1237.00,376.00,197.00,111.00,153.00,85.00,38.00,APPROVED
715,IA: DES MOINES,12/02/2016 17:31:00,,1737.00,1183.00,359.00,187.00,110.00,143.00,83.00,39.00,APPROVED
715,IA: DES MOINES,12/02/2016 18:31:00,,1714.00,1144.00,340.00,182.00,103.00,131.00,80.00,36.00,APPROVED
715,IA: DES MOINES,12/02/2016 19:31:00,,1703.00,1115.00,329.00,178.00,100.00,129.00,80.00,37.00,APPROVED
715,IA: DES MOINES,12/02/2016 20:31:00,,1684.00,1111.00,328.00,171.00,100.00,129.00,79.00,36.00,APPROVED
715,IA: DES MOINES,12/02/2016 21:31:00,,1676.00,1100.00,322.00,167.00,96.00,126.00,78.00,35.00,APPROVED
715,IA: DES MOINES,12/02/2016 22:32:00,,1669.00,1078.00,318.00,167.00,96.00,123.00,77.00,37.00,APPROVED
715,IA: DES MOINES,12/02/2016 23:32:00,,1640.00,1064.00,313.00,160.00,95.00,121.00,74.00,35.00,APPROVED
715,IA: DES MOINES,12/03/2016 00:32:00,,1635.00,1035.00,307.00,157.00,96.00,117.00,70.00,34.00,APPROVED
715,IA: DES MOINES,12/03/2016 01:32:00,,1615.00,1018.00,303.00,153.00,91.00,117.00,70.00,36.00,APPROVED
715,IA: DES MOINES,12/03/2016 02:32:00,,1613.00,1005.00,295.00,151.00,91.00,114.00,72.00,35.00,APPROVED
715,IA: DES MOINES,12/03/2016 03:33:00,,1604.00,991.00,293.00,146.00,88.00,114.00,69.00,35.00,APPROVED
715,IA: DES MOINES,12/03/2016 04:33:00,,1600.00,1004.00,298.00,148.00,90.00,112.00,69.00,35.00,APPROVED
715,IA: DES MOINES,12/03/2016 05:33:00,,1596.00,997.00,293.00,146.00,90.00,110.00,70.00,35.00,APPROVED
715,IA: DES MOINES,12/03/2016 06:33:00,,1616.00,1013.00,298.00,146.00,89.00,114.00,69.00,34.00,APPROVED
715,IA: DES MOINES,12/03/2016 07:33:00,,1613.00,1007.00,297.00,149.00,91.00,111.00,70.00,34.00,APPROVED
715,IA: DES MOINES,12/03/2016 08:34:00,,1641.00,1035.00,303.00,154.00,92.00,115.00,70.00,34.00,APPROVED
715,IA: DES MOINES,12/03/2016 09:34:00,,1678.00,1073.00,317.00,161.00,95.00,121.00,73.00,35.00,APPROVED
715,IA: DES MOINES,12/03/2016 10:34:00,,1670.00,1081.00,320.00,163.00,95.00,125.00,73.00,35.00,APPROVED
715,IA: DES MOINES,12/03/2016 11:34:00,,1665.00,1078.00,319.00,160.00,95.00,124.00,74.00,36.00,APPROVED
715,IA: DES MOINES,12/03/2016 12:34:00,,1648.00,1064.00,315.00,162.00,94.00,124.00,72.00,35.00,APPROVED
715,IA: DES MOINES,12/03/2016 13:35:00,,1645.00,1061.00,316.00,159.00,94.00,121.00,74.00,33.00,APPROVED
715,IA: DES MOINES,12/03/2016 14:35:00,,1641.00,1053.00,306.00,159.00,94.00,121.00,73.00,35.00,APPROVED
715,IA: DES MOINES,12/03/2016 15:35:00,,1636.00,1051.00,308.00,162.00,95.00,119.00,74.00,36.00,APPROVED
715,IA: DES MOINES,12/03/2016 16:35:00,,1673.00,1076.00,321.00,165.00,95.00,123.00,77.00,34.00,APPROVED
715,IA: DES MOINES,12/03/2016 17:35:00,,1668.00,1073.00,319.00,168.00,96.00,120.00,76.00,36.00,APPROVED
715,IA: DES MOINES,12/03/2016 18:36:00,,1667.00,1061.00,311.00,164.00,96.00,123.00,75.00,36.00,APPROVED
715,IA: DES MOINES,12/03/2016 19:36:00,,1694.00,1083.00,314.00,167.00,95.00,124.00,76.00,35.00,APPROVED
715,IA: DES MOINES,12/03/2016 20:36:00,,1731.00,1108.00,324.00,170.00,99.00,129.00,77.00,35.00,APPROVED
715,IA: DES MOINES,12/03/2016 21:36:00,,1748.00,1131.00,331.00,178.00,101.00,130.00,80.00,35.00,APPROVED
715,IA: DES MOINES,12/03/2016 22:36:00,,1781.00,1168.00,340.00,182.00,103.00,136.00,82.00,37.00,APPROVED
715,IA: DES MOINES,12/03/2016 23:37:00,,1853.00,1227.00,365.00,193.00,110.00,143.00,82.00,38.00,APPROVED
715,IA: DES MOINES,12/04/2016 00:37:00,,1881.00,1242.00,373.00,195.00,111.00,148.00,83.00,38.00,APPROVED
715,IA: DES MOINES,12/04/2016 01:37:00,,1909.00,1275.00,379.00,195.00,109.00,150.00,85.00,37.00,APPROVED
715,IA: DES MOINES,12/04/2016 02:37:00,,1919.00,1298.00,395.00,195.00,115.00,154.00,86.00,39.00,APPROVED
715,IA: DES MOINES,12/04/2016 03:37:00,,1927.00,1309.00,396.00,191.00,112.00,156.00,86.00,38.00,APPROVED
715,IA: DES MOINES,12/04/2016 04:38:00,,1893.00,1248.00,380.00,185.00,110.00,152.00,81.00,37.00,APPROVED
715,IA: DES MOINES,12/04/2016 05:38:00,,1832.00,1191.00,368.00,180.00,107.00,147.00,78.00,36.00,APPROVED
715,IA: DES MOINES,12/04/2016 06:38:00,,2046.00,1370.00,408.00,200.00,115.00,162.00,88.00,39.00,APPROVED
715,IA: DES MOINES,12/04/2016 07:38:00,,2225.00,1521.00,461.00,224.00,126.00,181.00,96.00,42.00,APPROVED
715,IA: DES MOINES,12/04/2016 08:38:00,,2276.00,1611.00,487.00,242.00,132.00,195.00,102.00,44.00,APPROVED
715,IA: DES MOINES,12/04/2016 09:39:00,,2349.00,1686.00,509.00,255.00,141.00,201.00,105.00,43.00,APPROVED
715,IA: DES MOINES,12/04/2016 10:39:00,,2289.00,1622.00,497.00,248.00,138.00,195.00,105.00,44.00,APPROVED
715,IA: DES MOINES,12/04/2016 11:39:00,,2149.00,1501.00,457.00,234.00,126.00,182.00,96.00,42.00,APPROVED
715,IA: DES MOINES,12/04/2016 12:39:00,,2076.00,1432.00,436.00,219.00,125.00,174.00,93.00,41.00,APPROVED
715,IA: DES MOINES,12/04/2016 13:39:00,,2297.00,1645.00,486.00,250.00,136.00,193.00,105.00,42.00,APPROVED
715,IA: DES MOINES,12/04/2016 14:40:00,,2342.00,1664.00,503.00,258.00,139.00,197.00,102.00,44.00,APPROVED
715,IA: DES MOINES,12/04/2016 16:40:00,,1910.00,1304.00,400.00,203.00,115.00,159.00,86.00,39.00,APPROVED
715,IA: DES MOINES,12/04/2016 17:40:00,,1811.00,1212.00,375.00,184.00,107.00,147.00,79.00,38.00,APPROVED
715,IA: DES MOINES,12/04/2016 18:40:00,,1820.00,1227.00,373.00,186.00,109.00,150.00,83.00,38.00,APPROVED
715,IA: DES MOINES,12/04/2016 19:41:00,,1895.00,1308.00,391.00,205.00,112.00,160.00,90.00,39.00,APPROVED
715,IA: DES MOINES,12/04/2016 20:41:00,,1928.00,1354.00,408.00,217.00,118.00,164.00,92.00,40.00,APPROVED
715,IA: DES MOINES,12/04/2016 21:41:00,,1926.00,1390.00,416.00,228.00,124.00,171.00,98.00,41.00,APPROVED
715,IA: DES MOINES,12/04/2016 22:41:00,,1902.00,1348.00,405.00,220.00,121.00,167.00,94.00,41.00,APPROVED
715,IA: DES MOINES,12/05/2016 00:42:00,,1849.00,1306.00,399.00,211.00,118.00,162.00,88.00,39.00,APPROVED
715,IA: DES MOINES,12/05/2016 01:42:00,,1826.00,1272.00,394.00,200.00,113.00,159.00,87.00,39.00,APPROVED
715,IA: DES MOINES,12/05/2016 02:42:00,,1860.00,1284.00,396.00,199.00,116.00,159.00,86.00,40.00,APPROVED
715,IA: DES MOINES,12/05/2016 03:42:00,,1885.00,1353.00,420.00,206.00,120.00,173.00,92.00,38.00,APPROVED
715,IA: DES MOINES,12/05/2016 04:43:00,,1921.00,1390.00,432.00,218.00,124.00,180.00,92.00,41.00,APPROVED
715,IA: DES MOINES,12/05/2016 05:43:00,,1929.00,1402.00,440.00,221.00,129.00,184.00,96.00,40.00,APPROVED
715,IA: DES MOINES,12/05/2016 06:43:00,,1948.00,1406.00,442.00,223.00,125.00,181.00,98.00,40.00,APPROVED
715,IA: DES MOINES,12/05/2016 07:43:00,,1959.00,1425.00,437.00,229.00,126.00,182.00,97.00,41.00,APPROVED
715,IA: DES MOINES,12/05/2016 08:43:00,,1968.00,1444.00,444.00,226.00,129.00,185.00,96.00,43.00,APPROVED
715,IA: DES MOINES,12/05/2016 09:44:00,,1962.00,1432.00,443.00,227.00,128.00,185.00,98.00,42.00,APPROVED
715,IA: DES MOINES,12/05/2016 10:44:00,,1975.00,1436.00,441.00,221.00,128.00,179.00,101.00,43.00,APPROVED
715,IA: DES MOINES,12/05/2016 11:44:00,,2011.00,1470.00,461.00,235.00,129.00,190.00,100.00,41.00,APPROVED
715,IA: DES MOINES,12/05/2016 12:44:00,,2020.00,1496.00,463.00,235.00,132.00,195.00,102.00,42.00,APPROVED
715,IA: DES MOINES,12/05/2016 14:18:00,,1808.00,1167.00,338.00,168.00,102.00,138.00,73.00,33.00,APPROVED
715,IA: DES MOINES,12/05/2016 15:18:00,,1969.00,1393.00,426.00,217.00,124.00,174.00,92.00,40.00,APPROVED
715,IA: DES MOINES,12/05/2016 16:18:00,,2000.00,1432.00,434.00,232.00,126.00,182.00,96.00,40.00,APPROVED
715,IA: DES MOINES,12/05/2016 17:19:00,,1974.00,1386.00,415.00,229.00,124.00,172.00,96.00,39.00,APPROVED
715,IA: DES MOINES,12/05/2016 18:19:00,,1893.00,1307.00,377.00,217.00,117.00,160.00,93.00,37.00,APPROVED
715,IA: DES MOINES,12/05/2016 19:19:00,,1803.00,1202.00,351.00,198.00,110.00,142.00,85.00,37.00,APPROVED
715,IA: DES MOINES,12/05/2016 20:19:00,,1727.00,1127.00,328.00,182.00,104.00,130.00,80.00,35.00,APPROVED
715,IA: DES MOINES,12/05/2016 21:19:00,,1706.00,1096.00,319.00,171.00,98.00,127.00,77.00,34.00,APPROVED
715,IA: DES MOINES,12/05/2016 22:20:00,,1712.00,1091.00,315.00,170.00,99.00,124.00,75.00,34.00,APPROVED
715,IA: DES MOINES,12/05/2016 23:20:00,,1704.00,1072.00,311.00,165.00,97.00,122.00,76.00,34.00,APPROVED
