MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,04/07/2008 07:41:00,,2425.00,984.00,273.00,147.00,87.00,97.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/07/2008 08:42:00,,2440.00,1006.00,280.00,150.00,84.00,98.00,68.00,41.00,APPROVED
709,TX: HOUSTON,04/07/2008 09:42:00,,2457.00,1024.00,284.00,155.00,86.00,101.00,73.00,39.00,APPROVED
709,TX: HOUSTON,04/07/2008 10:42:00,,2451.00,1029.00,285.00,155.00,89.00,103.00,71.00,41.00,APPROVED
709,TX: HOUSTON,04/07/2008 11:42:00,,2454.00,1024.00,285.00,153.00,87.00,103.00,71.00,39.00,APPROVED
709,TX: HOUSTON,04/07/2008 12:42:00,,2442.00,1029.00,283.00,157.00,89.00,104.00,73.00,40.00,APPROVED
709,TX: HOUSTON,04/07/2008 13:43:00,,2431.00,1008.00,284.00,154.00,86.00,101.00,72.00,40.00,APPROVED
709,TX: HOUSTON,04/07/2008 14:43:00,,2426.00,989.00,280.00,148.00,85.00,99.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/07/2008 15:43:00,,2409.00,977.00,273.00,146.00,84.00,99.00,70.00,38.00,APPROVED
709,TX: HOUSTON,04/07/2008 16:43:00,,2388.00,970.00,274.00,143.00,83.00,95.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/07/2008 17:43:00,,2358.00,957.00,267.00,140.00,83.00,92.00,68.00,38.00,APPROVED
709,TX: HOUSTON,04/07/2008 18:44:00,,2335.00,952.00,265.00,136.00,84.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/07/2008 19:44:00,,2337.00,951.00,269.00,139.00,81.00,93.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/07/2008 20:44:00,,2336.00,946.00,268.00,140.00,82.00,93.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/07/2008 21:44:00,,2343.00,948.00,266.00,141.00,83.00,92.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/07/2008 22:44:00,,2347.00,944.00,270.00,137.00,81.00,92.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/07/2008 23:45:00,,2368.00,950.00,265.00,136.00,83.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/08/2008 00:45:00,,2381.00,954.00,269.00,137.00,81.00,91.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/08/2008 01:45:00,,2398.00,954.00,265.00,140.00,81.00,90.00,69.00,38.00,APPROVED
709,TX: HOUSTON,04/08/2008 02:45:00,,2399.00,943.00,266.00,136.00,83.00,91.00,67.00,38.00,APPROVED
709,TX: HOUSTON,04/08/2008 03:45:00,,2378.00,943.00,264.00,134.00,81.00,92.00,68.00,38.00,APPROVED
709,TX: HOUSTON,04/08/2008 04:46:00,,2370.00,947.00,266.00,134.00,81.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/08/2008 05:46:00,,2378.00,953.00,266.00,135.00,84.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/08/2008 07:46:00,,2375.00,947.00,262.00,138.00,83.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/08/2008 09:47:00,,2363.00,943.00,261.00,136.00,83.00,91.00,69.00,38.00,APPROVED
709,TX: HOUSTON,04/08/2008 10:47:00,,2370.00,952.00,267.00,137.00,80.00,92.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/08/2008 11:47:00,,2367.00,942.00,262.00,136.00,81.00,92.00,68.00,38.00,APPROVED
709,TX: HOUSTON,04/08/2008 12:10:00,,2376.00,952.00,264.00,138.00,82.00,95.00,68.00,38.00,APPROVED
709,TX: HOUSTON,04/08/2008 13:26:00,,2342.00,913.00,256.00,128.00,78.00,87.00,65.00,38.00,APPROVED
709,TX: HOUSTON,04/08/2008 14:26:00,,2362.00,930.00,260.00,133.00,83.00,90.00,66.00,37.00,APPROVED
709,TX: HOUSTON,04/08/2008 15:26:00,,2346.00,934.00,260.00,136.00,82.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/08/2008 16:26:00,,2333.00,931.00,260.00,137.00,83.00,93.00,67.00,38.00,APPROVED
709,TX: HOUSTON,04/08/2008 17:27:00,,2329.00,942.00,262.00,138.00,82.00,90.00,68.00,38.00,APPROVED
709,TX: HOUSTON,04/08/2008 18:27:00,,2325.00,936.00,262.00,137.00,82.00,91.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/08/2008 19:27:00,,2307.00,929.00,261.00,137.00,81.00,92.00,69.00,38.00,APPROVED
709,TX: HOUSTON,04/08/2008 20:27:00,,2306.00,933.00,262.00,138.00,80.00,92.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/08/2008 21:27:00,,2314.00,933.00,262.00,136.00,82.00,90.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/08/2008 22:28:00,,2313.00,928.00,258.00,133.00,81.00,91.00,68.00,38.00,APPROVED
709,TX: HOUSTON,04/08/2008 23:28:00,,2317.00,922.00,262.00,137.00,79.00,92.00,68.00,38.00,APPROVED
709,TX: HOUSTON,04/09/2008 00:28:00,,2320.00,923.00,259.00,132.00,80.00,89.00,65.00,38.00,APPROVED
709,TX: HOUSTON,04/09/2008 01:28:00,,2336.00,915.00,260.00,131.00,81.00,88.00,68.00,38.00,APPROVED
709,TX: HOUSTON,04/09/2008 02:28:00,,2339.00,919.00,256.00,125.00,80.00,88.00,65.00,38.00,APPROVED
709,TX: HOUSTON,04/09/2008 03:29:00,,2334.00,918.00,256.00,132.00,79.00,88.00,67.00,37.00,APPROVED
709,TX: HOUSTON,04/09/2008 04:29:00,,2337.00,917.00,257.00,129.00,80.00,87.00,65.00,37.00,APPROVED
709,TX: HOUSTON,04/09/2008 05:29:00,,2337.00,925.00,257.00,130.00,80.00,87.00,65.00,38.00,APPROVED
709,TX: HOUSTON,04/09/2008 06:29:00,,2360.00,934.00,260.00,129.00,81.00,88.00,67.00,38.00,APPROVED
709,TX: HOUSTON,04/09/2008 07:29:00,,2348.00,927.00,257.00,131.00,81.00,91.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2008 08:29:00,,2344.00,931.00,256.00,135.00,81.00,90.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2008 09:30:00,,2361.00,935.00,262.00,134.00,82.00,90.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2008 10:30:00,,2367.00,934.00,258.00,134.00,81.00,90.00,67.00,38.00,APPROVED
709,TX: HOUSTON,04/09/2008 11:30:00,,2369.00,934.00,262.00,136.00,80.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2008 12:30:00,,2365.00,933.00,259.00,133.00,81.00,91.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2008 13:30:00,,2363.00,936.00,261.00,135.00,80.00,91.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2008 14:31:00,,2345.00,934.00,260.00,136.00,83.00,90.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2008 15:31:00,,2331.00,930.00,258.00,133.00,79.00,89.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2008 16:31:00,,2331.00,920.00,258.00,133.00,79.00,89.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/09/2008 17:31:00,,2327.00,913.00,257.00,128.00,81.00,88.00,65.00,37.00,APPROVED
709,TX: HOUSTON,04/09/2008 18:31:00,,2328.00,910.00,258.00,133.00,79.00,89.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/09/2008 19:32:00,,2318.00,915.00,256.00,131.00,79.00,88.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2008 20:32:00,,2324.00,914.00,258.00,131.00,80.00,87.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2008 21:32:00,,2318.00,909.00,255.00,128.00,79.00,88.00,65.00,38.00,APPROVED
709,TX: HOUSTON,04/09/2008 22:32:00,,2314.00,910.00,250.00,129.00,79.00,88.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/09/2008 23:32:00,,2317.00,910.00,256.00,130.00,79.00,88.00,64.00,37.00,APPROVED
709,TX: HOUSTON,04/10/2008 00:33:00,,2323.00,914.00,253.00,129.00,78.00,87.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/10/2008 01:33:00,,2330.00,917.00,258.00,130.00,82.00,88.00,67.00,38.00,APPROVED
709,TX: HOUSTON,04/10/2008 02:33:00,,2326.00,923.00,256.00,130.00,79.00,91.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/10/2008 03:33:00,,2340.00,923.00,255.00,130.00,81.00,90.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/10/2008 04:33:00,,2338.00,920.00,257.00,133.00,82.00,87.00,67.00,38.00,APPROVED
709,TX: HOUSTON,04/10/2008 05:34:00,,2338.00,919.00,258.00,132.00,80.00,90.00,65.00,38.00,APPROVED
709,TX: HOUSTON,04/10/2008 06:34:00,,2354.00,932.00,258.00,134.00,80.00,90.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/10/2008 07:34:00,,2370.00,935.00,260.00,129.00,81.00,89.00,67.00,38.00,APPROVED
709,TX: HOUSTON,04/10/2008 08:34:00,,2351.00,926.00,259.00,132.00,82.00,87.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/10/2008 09:34:00,,2360.00,931.00,262.00,132.00,80.00,90.00,67.00,38.00,APPROVED
709,TX: HOUSTON,04/10/2008 10:35:00,,2363.00,935.00,262.00,133.00,81.00,92.00,66.00,37.00,APPROVED
709,TX: HOUSTON,04/10/2008 11:35:00,,2364.00,932.00,259.00,131.00,83.00,89.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/10/2008 12:35:00,,2353.00,937.00,259.00,133.00,81.00,91.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/10/2008 13:35:00,,2338.00,934.00,255.00,133.00,80.00,90.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/10/2008 14:35:00,,2332.00,925.00,262.00,133.00,82.00,92.00,68.00,37.00,APPROVED
709,TX: HOUSTON,04/10/2008 15:36:00,,2348.00,942.00,260.00,136.00,81.00,91.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/10/2008 16:36:00,,2335.00,938.00,261.00,138.00,83.00,93.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/10/2008 17:36:00,,2328.00,947.00,270.00,137.00,82.00,90.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/10/2008 18:36:00,,2330.00,945.00,263.00,136.00,85.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/10/2008 19:36:00,,2342.00,950.00,263.00,137.00,83.00,90.00,67.00,37.00,APPROVED
709,TX: HOUSTON,04/10/2008 20:37:00,,2447.00,980.00,274.00,144.00,86.00,96.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/10/2008 21:37:00,,2443.00,983.00,278.00,145.00,86.00,97.00,70.00,41.00,APPROVED
709,TX: HOUSTON,04/10/2008 22:37:00,,2406.00,962.00,274.00,139.00,84.00,93.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/10/2008 23:37:00,,2453.00,980.00,275.00,142.00,84.00,93.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2008 00:37:00,,2448.00,994.00,277.00,143.00,85.00,94.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2008 02:38:00,,2396.00,964.00,267.00,136.00,84.00,95.00,69.00,38.00,APPROVED
709,TX: HOUSTON,04/11/2008 03:38:00,,2364.00,950.00,266.00,137.00,83.00,93.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2008 04:38:00,,2355.00,943.00,262.00,139.00,83.00,92.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2008 05:38:00,,2360.00,945.00,262.00,134.00,80.00,91.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/11/2008 06:39:00,,2352.00,942.00,261.00,136.00,81.00,91.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2008 07:39:00,,2355.00,941.00,264.00,132.00,83.00,91.00,67.00,38.00,APPROVED
709,TX: HOUSTON,04/11/2008 08:39:00,,2373.00,946.00,264.00,133.00,81.00,91.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/11/2008 09:39:00,,2382.00,956.00,265.00,139.00,82.00,91.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2008 10:39:00,,2392.00,982.00,268.00,141.00,83.00,95.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2008 11:40:00,,2423.00,990.00,273.00,147.00,85.00,95.00,70.00,39.00,APPROVED
709,TX: HOUSTON,04/11/2008 12:23:00,,2427.00,1013.00,282.00,152.00,86.00,100.00,73.00,41.00,APPROVED
709,TX: HOUSTON,04/11/2008 13:41:00,,2397.00,955.00,263.00,137.00,80.00,93.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/11/2008 15:41:00,,2426.00,993.00,273.00,145.00,87.00,98.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/11/2008 17:41:00,,2464.00,1001.00,280.00,146.00,86.00,98.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2008 18:42:00,,2478.00,999.00,283.00,144.00,85.00,101.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2008 19:42:00,,2466.00,997.00,282.00,142.00,88.00,99.00,69.00,38.00,APPROVED
709,TX: HOUSTON,04/11/2008 20:42:00,,2460.00,990.00,280.00,141.00,87.00,98.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/11/2008 21:42:00,,2452.00,987.00,277.00,140.00,83.00,97.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/11/2008 22:42:00,,2451.00,981.00,276.00,138.00,85.00,96.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2008 00:43:00,,2468.00,990.00,274.00,137.00,84.00,98.00,67.00,38.00,APPROVED
709,TX: HOUSTON,04/12/2008 01:43:00,,2489.00,988.00,279.00,137.00,83.00,96.00,67.00,38.00,APPROVED
709,TX: HOUSTON,04/12/2008 02:43:00,,2492.00,993.00,280.00,137.00,84.00,97.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/12/2008 04:44:00,,2486.00,975.00,275.00,134.00,84.00,96.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/12/2008 05:44:00,,2494.00,972.00,274.00,130.00,84.00,97.00,63.00,38.00,APPROVED
709,TX: HOUSTON,04/12/2008 07:44:00,,2477.00,973.00,277.00,133.00,80.00,99.00,62.00,39.00,APPROVED
709,TX: HOUSTON,04/12/2008 08:44:00,,2482.00,966.00,277.00,133.00,83.00,100.00,61.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2008 09:45:00,,2481.00,962.00,274.00,131.00,82.00,100.00,61.00,39.00,APPROVED
709,TX: HOUSTON,04/12/2008 10:45:00,,2450.00,952.00,277.00,129.00,81.00,100.00,61.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2008 12:45:00,,2455.00,950.00,270.00,127.00,81.00,99.00,58.00,38.00,APPROVED
709,TX: HOUSTON,04/12/2008 13:45:00,,2464.00,952.00,273.00,129.00,81.00,100.00,60.00,39.00,APPROVED
709,TX: HOUSTON,04/12/2008 14:46:00,,2440.00,945.00,269.00,131.00,82.00,96.00,60.00,39.00,APPROVED
709,TX: HOUSTON,04/12/2008 15:46:00,,2420.00,932.00,267.00,127.00,81.00,94.00,60.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2008 16:46:00,,2430.00,938.00,271.00,127.00,81.00,96.00,60.00,39.00,APPROVED
709,TX: HOUSTON,04/12/2008 17:46:00,,2426.00,945.00,271.00,132.00,80.00,94.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/12/2008 18:46:00,,2444.00,955.00,275.00,129.00,82.00,96.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/12/2008 19:47:00,,2439.00,962.00,272.00,133.00,82.00,93.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/12/2008 20:47:00,,2435.00,958.00,272.00,134.00,83.00,95.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/12/2008 21:47:00,,2443.00,960.00,270.00,134.00,84.00,96.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2008 23:47:00,,2448.00,963.00,274.00,133.00,81.00,96.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/13/2008 00:48:00,,2447.00,957.00,275.00,132.00,82.00,96.00,65.00,38.00,APPROVED
709,TX: HOUSTON,04/13/2008 04:48:00,,2500.00,970.00,282.00,134.00,84.00,101.00,59.00,39.00,APPROVED
709,TX: HOUSTON,04/13/2008 05:48:00,,2504.00,996.00,286.00,132.00,84.00,103.00,61.00,40.00,APPROVED
709,TX: HOUSTON,04/13/2008 07:49:00,,2542.00,1013.00,302.00,138.00,88.00,109.00,60.00,40.00,APPROVED
709,TX: HOUSTON,04/13/2008 08:49:00,,2558.00,1039.00,310.00,142.00,89.00,115.00,61.00,41.00,APPROVED
709,TX: HOUSTON,04/13/2008 09:49:00,,2624.00,1091.00,324.00,148.00,93.00,124.00,64.00,40.00,APPROVED
709,TX: HOUSTON,04/13/2008 10:49:00,,2648.00,1129.00,335.00,153.00,94.00,129.00,63.00,42.00,APPROVED
709,TX: HOUSTON,04/13/2008 12:50:00,,2675.00,1159.00,353.00,159.00,96.00,140.00,69.00,45.00,APPROVED
709,TX: HOUSTON,04/13/2008 15:51:00,,2563.00,1041.00,299.00,146.00,89.00,107.00,67.00,42.00,APPROVED
709,TX: HOUSTON,04/13/2008 22:52:00,,2502.00,1011.00,285.00,140.00,85.00,101.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2008 00:52:00,,2481.00,981.00,280.00,132.00,84.00,97.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2008 01:52:00,,2449.00,969.00,275.00,130.00,83.00,99.00,63.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2008 02:53:00,,2460.00,950.00,276.00,131.00,82.00,97.00,62.00,39.00,APPROVED
709,TX: HOUSTON,04/14/2008 03:53:00,,2451.00,954.00,275.00,128.00,80.00,97.00,59.00,39.00,APPROVED
709,TX: HOUSTON,04/14/2008 04:53:00,,2442.00,937.00,272.00,126.00,82.00,96.00,56.00,39.00,APPROVED
709,TX: HOUSTON,04/14/2008 07:54:00,,2444.00,948.00,277.00,127.00,82.00,100.00,55.00,39.00,APPROVED
709,TX: HOUSTON,04/14/2008 08:54:00,,2443.00,940.00,273.00,126.00,80.00,101.00,54.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2008 09:54:00,,2450.00,938.00,279.00,125.00,79.00,104.00,54.00,39.00,APPROVED
709,TX: HOUSTON,04/14/2008 12:55:00,,2458.00,958.00,285.00,127.00,81.00,108.00,53.00,38.00,APPROVED
709,TX: HOUSTON,04/14/2008 14:55:00,,2461.00,952.00,276.00,126.00,82.00,104.00,55.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2008 15:55:00,,2434.00,942.00,271.00,124.00,82.00,98.00,56.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2008 16:55:00,,2422.00,930.00,270.00,127.00,80.00,96.00,56.00,38.00,APPROVED
709,TX: HOUSTON,04/14/2008 17:56:00,,2433.00,933.00,267.00,122.00,81.00,94.00,58.00,38.00,APPROVED
709,TX: HOUSTON,04/14/2008 18:56:00,,2417.00,932.00,267.00,126.00,80.00,95.00,60.00,39.00,APPROVED
709,TX: HOUSTON,04/14/2008 19:56:00,,2433.00,941.00,267.00,127.00,81.00,92.00,61.00,38.00,APPROVED
709,TX: HOUSTON,04/14/2008 20:56:00,,2426.00,939.00,269.00,128.00,82.00,93.00,61.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2008 21:56:00,,2422.00,936.00,268.00,128.00,80.00,93.00,63.00,38.00,APPROVED
709,TX: HOUSTON,04/14/2008 22:57:00,,2422.00,932.00,269.00,124.00,80.00,91.00,63.00,39.00,APPROVED
709,TX: HOUSTON,04/15/2008 01:57:00,,2446.00,940.00,270.00,127.00,82.00,95.00,60.00,39.00,APPROVED
709,TX: HOUSTON,04/15/2008 02:57:00,,2461.00,950.00,272.00,129.00,82.00,99.00,61.00,37.00,APPROVED
709,TX: HOUSTON,04/15/2008 05:58:00,,2515.00,1003.00,297.00,136.00,87.00,109.00,57.00,41.00,APPROVED
709,TX: HOUSTON,04/15/2008 06:58:00,,2508.00,991.00,298.00,138.00,85.00,110.00,56.00,41.00,APPROVED
709,TX: HOUSTON,04/15/2008 07:58:00,,2482.00,970.00,284.00,131.00,84.00,104.00,55.00,39.00,APPROVED
709,TX: HOUSTON,04/15/2008 09:59:00,,2457.00,955.00,277.00,128.00,82.00,104.00,54.00,39.00,APPROVED
709,TX: HOUSTON,04/15/2008 10:59:00,,2458.00,953.00,283.00,128.00,85.00,106.00,54.00,40.00,APPROVED
709,TX: HOUSTON,04/15/2008 11:59:00,,2456.00,948.00,278.00,125.00,84.00,103.00,52.00,40.00,APPROVED
709,TX: HOUSTON,04/15/2008 12:15:00,,2448.00,952.00,283.00,123.00,81.00,105.00,53.00,41.00,APPROVED
709,TX: HOUSTON,04/15/2008 15:32:00,,2431.00,925.00,266.00,124.00,79.00,94.00,58.00,39.00,APPROVED
709,TX: HOUSTON,04/15/2008 16:32:00,,2409.00,910.00,264.00,125.00,80.00,93.00,58.00,39.00,APPROVED
709,TX: HOUSTON,04/15/2008 17:32:00,,2396.00,916.00,262.00,122.00,81.00,90.00,60.00,40.00,APPROVED
709,TX: HOUSTON,04/15/2008 18:32:00,,2405.00,912.00,265.00,124.00,79.00,91.00,61.00,40.00,APPROVED
709,TX: HOUSTON,04/15/2008 19:33:00,,2391.00,918.00,262.00,125.00,79.00,87.00,63.00,37.00,APPROVED
709,TX: HOUSTON,04/15/2008 20:33:00,,2390.00,922.00,263.00,127.00,81.00,91.00,61.00,37.00,APPROVED
709,TX: HOUSTON,04/15/2008 21:33:00,,2412.00,916.00,260.00,129.00,80.00,90.00,61.00,39.00,APPROVED
709,TX: HOUSTON,04/15/2008 22:33:00,,2392.00,907.00,261.00,123.00,79.00,90.00,61.00,37.00,APPROVED
709,TX: HOUSTON,04/15/2008 23:33:00,,2413.00,919.00,259.00,122.00,79.00,90.00,61.00,39.00,APPROVED
709,TX: HOUSTON,04/16/2008 00:34:00,,2405.00,909.00,261.00,123.00,80.00,92.00,60.00,38.00,APPROVED
709,TX: HOUSTON,04/16/2008 01:34:00,,2412.00,914.00,261.00,123.00,79.00,91.00,57.00,38.00,APPROVED
709,TX: HOUSTON,04/16/2008 02:34:00,,2404.00,914.00,259.00,125.00,81.00,91.00,61.00,39.00,APPROVED
709,TX: HOUSTON,04/16/2008 03:34:00,,2405.00,917.00,261.00,125.00,78.00,93.00,61.00,38.00,APPROVED
709,TX: HOUSTON,04/16/2008 07:35:00,,2429.00,944.00,271.00,129.00,82.00,93.00,61.00,40.00,APPROVED
709,TX: HOUSTON,04/16/2008 08:35:00,,2417.00,945.00,269.00,130.00,82.00,96.00,64.00,40.00,APPROVED
709,TX: HOUSTON,04/16/2008 10:36:00,,2424.00,953.00,274.00,131.00,84.00,95.00,62.00,40.00,APPROVED
709,TX: HOUSTON,04/16/2008 11:36:00,,2423.00,942.00,273.00,129.00,81.00,94.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/16/2008 12:36:00,,2426.00,962.00,273.00,132.00,82.00,93.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/16/2008 13:36:00,,2439.00,961.00,272.00,134.00,81.00,96.00,65.00,38.00,APPROVED
709,TX: HOUSTON,04/16/2008 14:36:00,,2440.00,950.00,273.00,134.00,81.00,92.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/16/2008 18:37:00,,2405.00,927.00,262.00,129.00,78.00,88.00,67.00,38.00,APPROVED
709,TX: HOUSTON,04/16/2008 19:37:00,,2379.00,923.00,263.00,126.00,81.00,89.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/16/2008 20:38:00,,2380.00,923.00,262.00,125.00,82.00,88.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/16/2008 21:38:00,,2378.00,914.00,263.00,130.00,79.00,89.00,64.00,38.00,APPROVED
709,TX: HOUSTON,04/16/2008 22:38:00,,2385.00,920.00,264.00,128.00,80.00,87.00,64.00,37.00,APPROVED
709,TX: HOUSTON,04/17/2008 01:39:00,,2391.00,930.00,262.00,128.00,81.00,91.00,63.00,39.00,APPROVED
709,TX: HOUSTON,04/17/2008 02:39:00,,2394.00,935.00,264.00,129.00,81.00,88.00,65.00,38.00,APPROVED
709,TX: HOUSTON,04/17/2008 03:39:00,,2405.00,931.00,265.00,128.00,79.00,90.00,65.00,37.00,APPROVED
709,TX: HOUSTON,04/17/2008 04:39:00,,2403.00,928.00,259.00,128.00,83.00,88.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/17/2008 05:39:00,,2403.00,931.00,263.00,127.00,81.00,89.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/17/2008 06:40:00,,2410.00,934.00,267.00,129.00,82.00,90.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/17/2008 08:40:00,,2421.00,938.00,271.00,131.00,83.00,92.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/17/2008 09:40:00,,2421.00,951.00,266.00,129.00,79.00,88.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/17/2008 12:41:00,,2418.00,952.00,266.00,132.00,81.00,91.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/17/2008 13:41:00,,2417.00,955.00,268.00,134.00,81.00,92.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/17/2008 14:41:00,,2400.00,947.00,267.00,132.00,81.00,91.00,65.00,37.00,APPROVED
709,TX: HOUSTON,04/17/2008 16:42:00,,2390.00,935.00,262.00,129.00,80.00,88.00,64.00,38.00,APPROVED
709,TX: HOUSTON,04/17/2008 17:42:00,,2395.00,933.00,259.00,127.00,80.00,89.00,65.00,38.00,APPROVED
709,TX: HOUSTON,04/17/2008 18:42:00,,2381.00,930.00,261.00,130.00,81.00,89.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/17/2008 19:42:00,,2377.00,933.00,265.00,131.00,82.00,88.00,65.00,38.00,APPROVED
709,TX: HOUSTON,04/18/2008 00:43:00,,2399.00,950.00,263.00,133.00,80.00,92.00,65.00,38.00,APPROVED
709,TX: HOUSTON,04/18/2008 05:44:00,,2431.00,972.00,275.00,141.00,84.00,91.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/18/2008 06:44:00,,2428.00,961.00,268.00,137.00,83.00,92.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/18/2008 07:45:00,,2413.00,968.00,270.00,137.00,83.00,93.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/18/2008 08:45:00,,2431.00,979.00,271.00,142.00,83.00,96.00,69.00,38.00,APPROVED
709,TX: HOUSTON,04/18/2008 09:45:00,,2444.00,987.00,277.00,145.00,84.00,94.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/18/2008 10:45:00,,3082.00,1385.00,362.00,206.00,110.00,132.00,86.00,44.00,APPROVED
