MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,01/09/2014 20:25:00,,824.00,474.00,160.00,85.00,59.00,78.00,54.00,41.00,APPROVED
905,HI: HONOLULU,01/09/2014 21:25:00,,877.00,493.00,161.00,85.00,59.00,76.00,53.00,42.00,APPROVED
905,HI: HONOLULU,01/09/2014 22:25:00,,829.00,477.00,158.00,85.00,60.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,01/09/2014 23:25:00,,805.00,459.00,155.00,84.00,58.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,01/10/2014 00:26:00,,781.00,445.00,156.00,82.00,58.00,77.00,53.00,43.00,APPROVED
905,HI: HONOLULU,01/10/2014 01:26:00,,766.00,441.00,156.00,82.00,58.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,01/10/2014 02:26:00,,781.00,450.00,155.00,83.00,58.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,01/10/2014 03:26:00,,771.00,447.00,155.00,82.00,59.00,74.00,53.00,41.00,APPROVED
905,HI: HONOLULU,01/10/2014 04:27:00,,815.00,471.00,156.00,82.00,58.00,78.00,53.00,42.00,APPROVED
905,HI: HONOLULU,01/10/2014 05:27:00,,869.00,499.00,162.00,85.00,60.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,01/10/2014 06:27:00,,876.00,503.00,160.00,87.00,60.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,01/10/2014 07:27:00,,880.00,513.00,160.00,88.00,60.00,76.00,56.00,43.00,APPROVED
905,HI: HONOLULU,01/10/2014 08:27:00,,883.00,507.00,160.00,88.00,61.00,77.00,57.00,41.00,APPROVED
905,HI: HONOLULU,01/10/2014 09:28:00,,892.00,504.00,163.00,85.00,61.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,01/10/2014 10:28:00,,894.00,509.00,163.00,88.00,60.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,01/10/2014 11:28:00,,887.00,513.00,164.00,89.00,60.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,01/10/2014 12:28:00,,891.00,513.00,160.00,88.00,59.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,01/10/2014 13:29:00,,899.00,510.00,164.00,88.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,01/10/2014 14:29:00,,919.00,522.00,165.00,88.00,60.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,01/10/2014 15:29:00,,906.00,525.00,164.00,87.00,61.00,78.00,55.00,42.00,APPROVED
905,HI: HONOLULU,01/10/2014 16:29:00,,897.00,510.00,165.00,88.00,61.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,01/10/2014 17:30:00,,897.00,512.00,163.00,87.00,59.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,01/10/2014 18:55:00,,876.00,501.00,159.00,85.00,58.00,76.00,53.00,42.00,APPROVED
905,HI: HONOLULU,01/10/2014 19:55:00,,823.00,477.00,154.00,83.00,59.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,01/10/2014 20:55:00,,809.00,463.00,155.00,82.00,58.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,01/10/2014 21:56:00,,816.00,456.00,154.00,84.00,58.00,74.00,52.00,41.00,APPROVED
905,HI: HONOLULU,01/10/2014 22:56:00,,829.00,467.00,159.00,82.00,57.00,75.00,52.00,42.00,APPROVED
905,HI: HONOLULU,01/10/2014 23:56:00,,804.00,461.00,155.00,81.00,57.00,76.00,54.00,42.00,APPROVED
905,HI: HONOLULU,01/11/2014 00:56:00,,792.00,451.00,153.00,83.00,58.00,75.00,52.00,41.00,APPROVED
905,HI: HONOLULU,01/11/2014 01:56:00,,796.00,457.00,153.00,81.00,57.00,75.00,51.00,40.00,APPROVED
905,HI: HONOLULU,01/11/2014 02:57:00,,798.00,459.00,156.00,82.00,59.00,77.00,52.00,43.00,APPROVED
905,HI: HONOLULU,01/11/2014 03:57:00,,789.00,452.00,154.00,83.00,57.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,01/11/2014 04:57:00,,824.00,476.00,158.00,81.00,60.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,01/11/2014 06:58:00,,856.00,492.00,160.00,85.00,60.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,01/11/2014 07:58:00,,854.00,495.00,160.00,86.00,60.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,01/11/2014 08:58:00,,861.00,491.00,160.00,86.00,59.00,77.00,54.00,41.00,APPROVED
905,HI: HONOLULU,01/11/2014 09:58:00,,867.00,495.00,161.00,86.00,59.00,77.00,54.00,42.00,APPROVED
905,HI: HONOLULU,01/11/2014 10:59:00,,881.00,510.00,164.00,88.00,61.00,79.00,56.00,40.00,APPROVED
905,HI: HONOLULU,01/11/2014 11:59:00,,914.00,535.00,167.00,93.00,62.00,80.00,57.00,43.00,APPROVED
905,HI: HONOLULU,01/11/2014 12:59:00,,927.00,549.00,173.00,96.00,65.00,80.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/11/2014 13:59:00,,941.00,560.00,177.00,98.00,62.00,83.00,56.00,42.00,APPROVED
905,HI: HONOLULU,01/11/2014 14:59:00,,943.00,563.00,173.00,97.00,63.00,81.00,59.00,44.00,APPROVED
905,HI: HONOLULU,01/11/2014 16:00:00,,917.00,539.00,173.00,93.00,62.00,79.00,57.00,41.00,APPROVED
905,HI: HONOLULU,01/11/2014 17:00:00,,895.00,515.00,165.00,91.00,63.00,78.00,57.00,43.00,APPROVED
905,HI: HONOLULU,01/11/2014 18:00:00,,893.00,527.00,168.00,89.00,60.00,81.00,58.00,43.00,APPROVED
905,HI: HONOLULU,01/11/2014 19:00:00,,846.00,498.00,168.00,88.00,59.00,81.00,56.00,42.00,APPROVED
905,HI: HONOLULU,01/11/2014 20:01:00,,790.00,460.00,159.00,84.00,58.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,01/11/2014 21:01:00,,762.00,431.00,154.00,81.00,58.00,73.00,53.00,41.00,APPROVED
905,HI: HONOLULU,01/11/2014 22:01:00,,777.00,442.00,155.00,82.00,57.00,73.00,51.00,43.00,APPROVED
905,HI: HONOLULU,01/11/2014 23:01:00,,829.00,485.00,157.00,85.00,57.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,01/12/2014 00:02:00,,866.00,504.00,165.00,86.00,61.00,78.00,55.00,42.00,APPROVED
905,HI: HONOLULU,01/12/2014 01:02:00,,872.00,503.00,164.00,87.00,60.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,01/12/2014 02:02:00,,867.00,507.00,163.00,86.00,59.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,01/12/2014 03:02:00,,824.00,476.00,159.00,85.00,60.00,76.00,54.00,42.00,APPROVED
905,HI: HONOLULU,01/12/2014 04:02:00,,806.00,462.00,157.00,80.00,60.00,76.00,52.00,41.00,APPROVED
905,HI: HONOLULU,01/12/2014 05:03:00,,858.00,501.00,163.00,86.00,60.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,01/12/2014 06:03:00,,885.00,530.00,165.00,90.00,64.00,79.00,55.00,43.00,APPROVED
905,HI: HONOLULU,01/12/2014 07:03:00,,883.00,527.00,170.00,91.00,64.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,01/12/2014 08:03:00,,901.00,526.00,168.00,91.00,63.00,81.00,58.00,44.00,APPROVED
905,HI: HONOLULU,01/12/2014 09:04:00,,904.00,542.00,168.00,91.00,63.00,82.00,56.00,42.00,APPROVED
905,HI: HONOLULU,01/12/2014 10:04:00,,919.00,541.00,172.00,93.00,61.00,80.00,58.00,42.00,APPROVED
905,HI: HONOLULU,01/12/2014 11:04:00,,920.00,551.00,173.00,95.00,63.00,80.00,58.00,43.00,APPROVED
905,HI: HONOLULU,01/12/2014 12:04:00,,932.00,556.00,175.00,97.00,64.00,81.00,58.00,44.00,APPROVED
905,HI: HONOLULU,01/12/2014 13:05:00,,928.00,561.00,177.00,99.00,65.00,84.00,58.00,44.00,APPROVED
905,HI: HONOLULU,01/12/2014 14:05:00,,924.00,562.00,179.00,100.00,64.00,83.00,59.00,43.00,APPROVED
905,HI: HONOLULU,01/12/2014 15:05:00,,935.00,566.00,178.00,99.00,65.00,83.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/12/2014 16:05:00,,931.00,566.00,178.00,98.00,64.00,84.00,62.00,43.00,APPROVED
905,HI: HONOLULU,01/12/2014 17:05:00,,913.00,550.00,176.00,100.00,64.00,82.00,59.00,44.00,APPROVED
905,HI: HONOLULU,01/12/2014 18:06:00,,924.00,552.00,170.00,94.00,64.00,83.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/12/2014 19:06:00,,882.00,526.00,173.00,92.00,63.00,79.00,55.00,44.00,APPROVED
905,HI: HONOLULU,01/12/2014 20:06:00,,804.00,477.00,163.00,88.00,61.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,01/12/2014 21:06:00,,780.00,449.00,156.00,82.00,59.00,77.00,54.00,41.00,APPROVED
905,HI: HONOLULU,01/12/2014 22:07:00,,773.00,441.00,159.00,83.00,59.00,77.00,52.00,41.00,APPROVED
905,HI: HONOLULU,01/12/2014 23:07:00,,770.00,444.00,156.00,81.00,56.00,76.00,53.00,42.00,APPROVED
905,HI: HONOLULU,01/13/2014 00:07:00,,764.00,429.00,153.00,80.00,59.00,76.00,52.00,42.00,APPROVED
905,HI: HONOLULU,01/13/2014 01:07:00,,769.00,440.00,153.00,83.00,56.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,01/13/2014 02:08:00,,780.00,447.00,155.00,83.00,57.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,01/13/2014 03:08:00,,784.00,449.00,157.00,80.00,58.00,77.00,52.00,42.00,APPROVED
905,HI: HONOLULU,01/13/2014 04:08:00,,812.00,466.00,157.00,85.00,60.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,01/13/2014 05:08:00,,836.00,482.00,161.00,85.00,59.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,01/13/2014 06:08:00,,843.00,487.00,163.00,85.00,58.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,01/13/2014 07:09:00,,855.00,491.00,160.00,88.00,61.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,01/13/2014 08:09:00,,874.00,517.00,167.00,90.00,61.00,80.00,56.00,42.00,APPROVED
905,HI: HONOLULU,01/13/2014 09:09:00,,887.00,529.00,169.00,92.00,60.00,80.00,58.00,43.00,APPROVED
905,HI: HONOLULU,01/13/2014 10:09:00,,902.00,546.00,169.00,92.00,62.00,81.00,56.00,40.00,APPROVED
905,HI: HONOLULU,01/13/2014 11:10:00,,915.00,552.00,172.00,98.00,62.00,83.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/13/2014 12:10:00,,919.00,549.00,174.00,94.00,63.00,83.00,58.00,42.00,APPROVED
905,HI: HONOLULU,01/13/2014 13:10:00,,914.00,552.00,175.00,96.00,64.00,82.00,57.00,44.00,APPROVED
905,HI: HONOLULU,01/13/2014 14:10:00,,915.00,552.00,174.00,96.00,63.00,82.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/13/2014 15:11:00,,922.00,568.00,180.00,100.00,63.00,85.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/13/2014 16:11:00,,928.00,563.00,181.00,99.00,61.00,83.00,57.00,43.00,APPROVED
905,HI: HONOLULU,01/13/2014 17:11:00,,914.00,554.00,176.00,96.00,62.00,82.00,58.00,43.00,APPROVED
905,HI: HONOLULU,01/13/2014 18:11:00,,898.00,545.00,169.00,95.00,61.00,81.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/13/2014 19:12:00,,850.00,506.00,172.00,89.00,61.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,01/13/2014 20:12:00,,805.00,469.00,159.00,84.00,58.00,77.00,55.00,40.00,APPROVED
905,HI: HONOLULU,01/13/2014 21:12:00,,800.00,455.00,156.00,82.00,57.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,01/13/2014 22:12:00,,789.00,440.00,154.00,81.00,58.00,75.00,52.00,40.00,APPROVED
905,HI: HONOLULU,01/13/2014 23:12:00,,777.00,432.00,152.00,81.00,57.00,77.00,52.00,42.00,APPROVED
905,HI: HONOLULU,01/14/2014 00:13:00,,784.00,444.00,155.00,82.00,57.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,01/14/2014 01:13:00,,768.00,431.00,155.00,82.00,57.00,77.00,52.00,42.00,APPROVED
905,HI: HONOLULU,01/14/2014 02:13:00,,758.00,428.00,151.00,80.00,56.00,75.00,52.00,41.00,APPROVED
905,HI: HONOLULU,01/14/2014 03:13:00,,783.00,449.00,156.00,82.00,58.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,01/14/2014 04:14:00,,818.00,471.00,157.00,83.00,59.00,74.00,54.00,42.00,APPROVED
905,HI: HONOLULU,01/14/2014 05:14:00,,837.00,486.00,159.00,86.00,60.00,76.00,53.00,43.00,APPROVED
905,HI: HONOLULU,01/14/2014 06:14:00,,852.00,489.00,161.00,84.00,57.00,77.00,54.00,40.00,APPROVED
905,HI: HONOLULU,01/14/2014 07:14:00,,855.00,495.00,159.00,86.00,60.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,01/14/2014 08:15:00,,871.00,504.00,162.00,86.00,60.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,01/14/2014 09:15:00,,888.00,520.00,166.00,90.00,60.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,01/14/2014 10:15:00,,891.00,510.00,166.00,86.00,60.00,75.00,58.00,42.00,APPROVED
905,HI: HONOLULU,01/14/2014 11:15:00,,887.00,514.00,164.00,90.00,60.00,78.00,57.00,41.00,APPROVED
905,HI: HONOLULU,01/14/2014 12:15:00,,886.00,514.00,164.00,89.00,61.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,01/14/2014 13:16:00,,884.00,519.00,164.00,90.00,59.00,79.00,57.00,42.00,APPROVED
905,HI: HONOLULU,01/14/2014 14:16:00,,894.00,523.00,166.00,89.00,62.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,01/14/2014 15:16:00,,899.00,528.00,167.00,90.00,62.00,79.00,58.00,42.00,APPROVED
905,HI: HONOLULU,01/14/2014 16:16:00,,900.00,537.00,171.00,93.00,62.00,79.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/14/2014 17:17:00,,889.00,530.00,170.00,90.00,62.00,80.00,57.00,42.00,APPROVED
905,HI: HONOLULU,01/14/2014 18:00:00,,884.00,515.00,163.00,91.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,01/14/2014 19:10:00,,860.00,497.00,157.00,85.00,59.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,01/14/2014 20:10:00,,857.00,494.00,161.00,87.00,59.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,01/14/2014 21:10:00,,831.00,467.00,161.00,85.00,59.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,01/14/2014 22:10:00,,803.00,452.00,155.00,80.00,57.00,77.00,53.00,41.00,APPROVED
905,HI: HONOLULU,01/14/2014 23:26:00,,778.00,439.00,153.00,80.00,58.00,76.00,52.00,41.00,APPROVED
905,HI: HONOLULU,01/15/2014 00:26:00,,767.00,433.00,151.00,80.00,58.00,76.00,51.00,39.00,APPROVED
905,HI: HONOLULU,01/15/2014 01:26:00,,771.00,434.00,153.00,82.00,57.00,76.00,52.00,41.00,APPROVED
905,HI: HONOLULU,01/15/2014 02:26:00,,767.00,434.00,153.00,82.00,57.00,78.00,53.00,42.00,APPROVED
905,HI: HONOLULU,01/15/2014 03:27:00,,769.00,436.00,153.00,81.00,57.00,76.00,52.00,42.00,APPROVED
905,HI: HONOLULU,01/15/2014 04:27:00,,791.00,453.00,154.00,81.00,57.00,75.00,52.00,41.00,APPROVED
905,HI: HONOLULU,01/15/2014 05:27:00,,823.00,469.00,155.00,84.00,58.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,01/15/2014 06:27:00,,843.00,482.00,159.00,82.00,59.00,77.00,54.00,42.00,APPROVED
905,HI: HONOLULU,01/15/2014 07:27:00,,867.00,494.00,160.00,87.00,59.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,01/15/2014 08:28:00,,877.00,511.00,165.00,89.00,60.00,79.00,56.00,42.00,APPROVED
905,HI: HONOLULU,01/15/2014 09:28:00,,884.00,520.00,164.00,88.00,60.00,80.00,55.00,40.00,APPROVED
905,HI: HONOLULU,01/15/2014 10:28:00,,892.00,519.00,164.00,89.00,60.00,80.00,57.00,42.00,APPROVED
905,HI: HONOLULU,01/15/2014 11:28:00,,888.00,529.00,169.00,91.00,62.00,80.00,57.00,43.00,APPROVED
905,HI: HONOLULU,01/15/2014 12:29:00,,912.00,538.00,171.00,91.00,61.00,82.00,57.00,42.00,APPROVED
905,HI: HONOLULU,01/15/2014 13:29:00,,903.00,542.00,172.00,96.00,63.00,77.00,57.00,43.00,APPROVED
905,HI: HONOLULU,01/15/2014 14:29:00,,919.00,550.00,171.00,94.00,61.00,80.00,58.00,44.00,APPROVED
905,HI: HONOLULU,01/15/2014 15:29:00,,917.00,550.00,170.00,94.00,61.00,83.00,59.00,44.00,APPROVED
905,HI: HONOLULU,01/15/2014 16:30:00,,921.00,549.00,170.00,95.00,63.00,82.00,57.00,42.00,APPROVED
905,HI: HONOLULU,01/15/2014 17:30:00,,919.00,546.00,171.00,96.00,61.00,82.00,58.00,41.00,APPROVED
905,HI: HONOLULU,01/15/2014 18:30:00,,891.00,527.00,168.00,91.00,63.00,78.00,56.00,43.00,APPROVED
905,HI: HONOLULU,01/15/2014 19:30:00,,829.00,479.00,162.00,86.00,60.00,76.00,54.00,42.00,APPROVED
905,HI: HONOLULU,01/15/2014 20:30:00,,777.00,456.00,154.00,83.00,59.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,01/15/2014 21:31:00,,767.00,433.00,153.00,81.00,58.00,76.00,54.00,42.00,APPROVED
905,HI: HONOLULU,01/15/2014 22:31:00,,766.00,436.00,156.00,82.00,57.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,01/15/2014 23:31:00,,762.00,440.00,152.00,80.00,57.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,01/16/2014 00:31:00,,791.00,443.00,153.00,82.00,56.00,73.00,53.00,42.00,APPROVED
905,HI: HONOLULU,01/16/2014 01:32:00,,773.00,438.00,151.00,80.00,57.00,74.00,53.00,41.00,APPROVED
905,HI: HONOLULU,01/16/2014 02:32:00,,767.00,432.00,153.00,80.00,56.00,75.00,51.00,42.00,APPROVED
905,HI: HONOLULU,01/16/2014 03:32:00,,780.00,445.00,154.00,80.00,57.00,75.00,53.00,42.00,APPROVED
905,HI: HONOLULU,01/16/2014 04:32:00,,792.00,454.00,156.00,82.00,58.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,01/16/2014 05:33:00,,822.00,471.00,153.00,85.00,58.00,74.00,53.00,42.00,APPROVED
905,HI: HONOLULU,01/16/2014 06:33:00,,836.00,477.00,155.00,85.00,59.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,01/16/2014 07:33:00,,838.00,484.00,160.00,82.00,57.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,01/16/2014 08:33:00,,855.00,480.00,157.00,84.00,61.00,79.00,56.00,41.00,APPROVED
905,HI: HONOLULU,01/16/2014 09:33:00,,853.00,490.00,157.00,88.00,59.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,01/16/2014 10:34:00,,852.00,492.00,159.00,85.00,57.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,01/16/2014 11:34:00,,860.00,489.00,160.00,84.00,59.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,01/16/2014 12:34:00,,854.00,491.00,159.00,86.00,61.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,01/16/2014 13:34:00,,857.00,494.00,160.00,85.00,59.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,01/16/2014 14:35:00,,859.00,499.00,163.00,88.00,61.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,01/16/2014 15:35:00,,864.00,506.00,162.00,88.00,59.00,78.00,54.00,42.00,APPROVED
905,HI: HONOLULU,01/16/2014 16:35:00,,877.00,512.00,162.00,88.00,61.00,78.00,55.00,41.00,APPROVED
905,HI: HONOLULU,01/16/2014 17:35:00,,891.00,515.00,164.00,88.00,60.00,78.00,57.00,40.00,APPROVED
905,HI: HONOLULU,01/16/2014 18:36:00,,858.00,508.00,163.00,90.00,62.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,01/16/2014 19:36:00,,831.00,474.00,160.00,86.00,60.00,78.00,55.00,40.00,APPROVED
905,HI: HONOLULU,01/16/2014 20:36:00,,797.00,446.00,153.00,82.00,58.00,77.00,52.00,40.00,APPROVED
905,HI: HONOLULU,01/16/2014 21:36:00,,781.00,444.00,154.00,82.00,56.00,74.00,52.00,42.00,APPROVED
905,HI: HONOLULU,01/16/2014 22:36:00,,788.00,446.00,158.00,79.00,58.00,77.00,54.00,41.00,APPROVED
905,HI: HONOLULU,01/16/2014 23:37:00,,794.00,445.00,154.00,81.00,58.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,01/17/2014 00:37:00,,770.00,440.00,153.00,82.00,58.00,76.00,52.00,40.00,APPROVED
905,HI: HONOLULU,01/17/2014 01:37:00,,783.00,444.00,154.00,82.00,58.00,73.00,53.00,41.00,APPROVED
905,HI: HONOLULU,01/17/2014 02:37:00,,771.00,436.00,152.00,82.00,57.00,77.00,54.00,40.00,APPROVED
905,HI: HONOLULU,01/17/2014 03:38:00,,792.00,452.00,155.00,83.00,58.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,01/17/2014 04:38:00,,801.00,461.00,158.00,84.00,58.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,01/17/2014 05:38:00,,825.00,478.00,156.00,84.00,59.00,78.00,54.00,42.00,APPROVED
905,HI: HONOLULU,01/17/2014 06:38:00,,842.00,486.00,160.00,84.00,59.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,01/17/2014 07:39:00,,847.00,499.00,164.00,86.00,60.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,01/17/2014 08:39:00,,850.00,499.00,164.00,86.00,60.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,01/17/2014 09:39:00,,865.00,510.00,165.00,90.00,61.00,78.00,54.00,42.00,APPROVED
905,HI: HONOLULU,01/17/2014 10:39:00,,870.00,499.00,162.00,88.00,60.00,77.00,54.00,43.00,APPROVED
905,HI: HONOLULU,01/17/2014 11:40:00,,861.00,513.00,163.00,88.00,60.00,78.00,56.00,43.00,APPROVED
905,HI: HONOLULU,01/17/2014 12:40:00,,871.00,510.00,167.00,91.00,60.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,01/17/2014 13:40:00,,867.00,509.00,166.00,87.00,61.00,81.00,58.00,43.00,APPROVED
905,HI: HONOLULU,01/17/2014 14:40:00,,871.00,512.00,169.00,89.00,61.00,79.00,57.00,43.00,APPROVED
905,HI: HONOLULU,01/17/2014 15:40:00,,883.00,513.00,167.00,92.00,60.00,79.00,57.00,42.00,APPROVED
905,HI: HONOLULU,01/17/2014 16:41:00,,881.00,521.00,169.00,92.00,60.00,79.00,58.00,42.00,APPROVED
905,HI: HONOLULU,01/17/2014 17:41:00,,905.00,533.00,173.00,94.00,63.00,79.00,57.00,43.00,APPROVED
905,HI: HONOLULU,01/17/2014 18:41:00,,883.00,519.00,169.00,93.00,62.00,81.00,57.00,42.00,APPROVED
905,HI: HONOLULU,01/17/2014 19:57:00,,838.00,477.00,160.00,83.00,58.00,79.00,54.00,41.00,APPROVED
905,HI: HONOLULU,01/17/2014 20:57:00,,801.00,450.00,154.00,82.00,58.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,01/17/2014 21:57:00,,833.00,469.00,166.00,81.00,58.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,01/17/2014 22:57:00,,866.00,471.00,163.00,83.00,58.00,78.00,54.00,41.00,APPROVED
905,HI: HONOLULU,01/17/2014 23:58:00,,800.00,451.00,150.00,84.00,59.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,01/18/2014 01:58:00,,769.00,439.00,150.00,81.00,57.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,01/18/2014 02:58:00,,776.00,434.00,153.00,82.00,56.00,74.00,52.00,41.00,APPROVED
905,HI: HONOLULU,01/18/2014 03:59:00,,777.00,439.00,150.00,81.00,57.00,76.00,52.00,41.00,APPROVED
905,HI: HONOLULU,01/18/2014 04:59:00,,815.00,465.00,158.00,84.00,59.00,76.00,54.00,42.00,APPROVED
905,HI: HONOLULU,01/18/2014 05:59:00,,831.00,477.00,160.00,86.00,60.00,74.00,55.00,42.00,APPROVED
905,HI: HONOLULU,01/18/2014 06:59:00,,846.00,485.00,159.00,86.00,59.00,78.00,56.00,41.00,APPROVED
905,HI: HONOLULU,01/18/2014 07:59:00,,862.00,502.00,167.00,86.00,61.00,77.00,56.00,43.00,APPROVED
905,HI: HONOLULU,01/18/2014 09:00:00,,872.00,516.00,164.00,91.00,60.00,78.00,55.00,41.00,APPROVED
905,HI: HONOLULU,01/18/2014 10:00:00,,879.00,512.00,165.00,89.00,61.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,01/18/2014 11:00:00,,881.00,521.00,166.00,91.00,62.00,80.00,54.00,42.00,APPROVED
905,HI: HONOLULU,01/18/2014 12:00:00,,891.00,527.00,163.00,90.00,61.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,01/18/2014 13:01:00,,902.00,535.00,172.00,91.00,62.00,81.00,57.00,42.00,APPROVED
905,HI: HONOLULU,01/18/2014 14:01:00,,919.00,545.00,168.00,92.00,62.00,82.00,58.00,42.00,APPROVED
905,HI: HONOLULU,01/18/2014 15:01:00,,915.00,544.00,172.00,94.00,64.00,79.00,57.00,43.00,APPROVED
905,HI: HONOLULU,01/18/2014 16:01:00,,915.00,547.00,169.00,94.00,64.00,81.00,58.00,43.00,APPROVED
905,HI: HONOLULU,01/18/2014 17:02:00,,926.00,549.00,173.00,93.00,63.00,79.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/18/2014 18:02:00,,917.00,542.00,173.00,96.00,62.00,79.00,57.00,43.00,APPROVED
905,HI: HONOLULU,01/18/2014 19:02:00,,865.00,518.00,170.00,88.00,63.00,80.00,57.00,42.00,APPROVED
905,HI: HONOLULU,01/18/2014 20:02:00,,813.00,471.00,164.00,85.00,61.00,80.00,53.00,42.00,APPROVED
905,HI: HONOLULU,01/18/2014 21:02:00,,776.00,445.00,155.00,83.00,58.00,79.00,52.00,40.00,APPROVED
905,HI: HONOLULU,01/18/2014 22:03:00,,768.00,435.00,152.00,81.00,56.00,77.00,51.00,40.00,APPROVED
