MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,10/16/2010 12:24:00,,2741.00,1755.00,441.00,288.00,135.00,185.00,96.00,53.00,APPROVED
709,TX: HOUSTON,10/16/2010 13:24:00,,2770.00,1814.00,460.00,294.00,142.00,194.00,100.00,52.00,APPROVED
709,TX: HOUSTON,10/16/2010 14:25:00,,2491.00,1637.00,428.00,274.00,136.00,178.00,96.00,54.00,APPROVED
709,TX: HOUSTON,10/16/2010 15:25:00,,2093.00,1326.00,367.00,213.00,114.00,145.00,88.00,50.00,APPROVED
709,TX: HOUSTON,10/16/2010 16:25:00,,1848.00,1129.00,337.00,179.00,105.00,126.00,83.00,47.00,APPROVED
709,TX: HOUSTON,10/16/2010 17:25:00,,1715.00,1027.00,315.00,162.00,99.00,114.00,79.00,47.00,APPROVED
709,TX: HOUSTON,10/16/2010 18:25:00,,1658.00,992.00,304.00,154.00,94.00,110.00,75.00,47.00,APPROVED
709,TX: HOUSTON,10/16/2010 19:26:00,,1820.00,1089.00,307.00,167.00,98.00,107.00,77.00,46.00,APPROVED
709,TX: HOUSTON,10/16/2010 20:26:00,,1922.00,1131.00,306.00,169.00,96.00,108.00,80.00,45.00,APPROVED
709,TX: HOUSTON,10/16/2010 21:26:00,,1907.00,1125.00,306.00,164.00,97.00,109.00,77.00,45.00,APPROVED
709,TX: HOUSTON,10/16/2010 22:26:00,,1936.00,1128.00,301.00,166.00,96.00,105.00,76.00,45.00,APPROVED
709,TX: HOUSTON,10/16/2010 23:26:00,,2082.00,1196.00,312.00,169.00,96.00,109.00,75.00,47.00,APPROVED
709,TX: HOUSTON,10/17/2010 00:27:00,,2069.00,1185.00,312.00,167.00,95.00,106.00,76.00,46.00,APPROVED
709,TX: HOUSTON,10/17/2010 01:27:00,,1989.00,1136.00,309.00,163.00,97.00,108.00,74.00,43.00,APPROVED
709,TX: HOUSTON,10/17/2010 02:27:00,,2000.00,1138.00,307.00,165.00,98.00,111.00,71.00,45.00,APPROVED
709,TX: HOUSTON,10/17/2010 03:27:00,,2026.00,1156.00,310.00,164.00,96.00,108.00,70.00,46.00,APPROVED
709,TX: HOUSTON,10/17/2010 04:28:00,,2080.00,1195.00,315.00,169.00,97.00,114.00,72.00,45.00,APPROVED
709,TX: HOUSTON,10/17/2010 05:28:00,,2154.00,1243.00,326.00,178.00,100.00,120.00,74.00,47.00,APPROVED
709,TX: HOUSTON,10/17/2010 06:28:00,,2206.00,1299.00,334.00,186.00,106.00,127.00,75.00,47.00,APPROVED
709,TX: HOUSTON,10/17/2010 07:28:00,,2297.00,1385.00,352.00,203.00,109.00,135.00,77.00,48.00,APPROVED
709,TX: HOUSTON,10/17/2010 08:28:00,,2357.00,1431.00,366.00,219.00,116.00,145.00,80.00,49.00,APPROVED
709,TX: HOUSTON,10/17/2010 09:29:00,,2434.00,1514.00,385.00,230.00,119.00,153.00,85.00,49.00,APPROVED
709,TX: HOUSTON,10/17/2010 10:29:00,,2535.00,1613.00,415.00,256.00,130.00,167.00,93.00,52.00,APPROVED
709,TX: HOUSTON,10/17/2010 11:29:00,,2572.00,1671.00,425.00,277.00,130.00,179.00,94.00,52.00,APPROVED
709,TX: HOUSTON,10/17/2010 12:29:00,,2601.00,1721.00,435.00,281.00,136.00,182.00,101.00,52.00,APPROVED
709,TX: HOUSTON,10/17/2010 13:29:00,,2597.00,1730.00,446.00,289.00,138.00,187.00,99.00,55.00,APPROVED
709,TX: HOUSTON,10/17/2010 14:30:00,,2297.00,1497.00,409.00,248.00,126.00,164.00,96.00,53.00,APPROVED
709,TX: HOUSTON,10/17/2010 15:30:00,,1911.00,1192.00,346.00,191.00,109.00,129.00,85.00,48.00,APPROVED
709,TX: HOUSTON,10/17/2010 16:30:00,,1847.00,1116.00,318.00,172.00,99.00,114.00,80.00,46.00,APPROVED
709,TX: HOUSTON,10/17/2010 17:30:00,,1980.00,1172.00,312.00,170.00,99.00,111.00,75.00,48.00,APPROVED
709,TX: HOUSTON,10/17/2010 18:30:00,,1988.00,1169.00,307.00,170.00,98.00,108.00,78.00,47.00,APPROVED
709,TX: HOUSTON,10/17/2010 19:31:00,,1945.00,1147.00,310.00,171.00,95.00,109.00,78.00,45.00,APPROVED
709,TX: HOUSTON,10/17/2010 20:31:00,,1907.00,1124.00,304.00,168.00,97.00,108.00,78.00,45.00,APPROVED
709,TX: HOUSTON,10/17/2010 21:31:00,,1980.00,1150.00,302.00,166.00,95.00,106.00,75.00,46.00,APPROVED
709,TX: HOUSTON,10/17/2010 22:31:00,,2028.00,1168.00,305.00,163.00,97.00,106.00,76.00,45.00,APPROVED
709,TX: HOUSTON,10/17/2010 23:31:00,,2068.00,1179.00,301.00,162.00,93.00,103.00,72.00,46.00,APPROVED
709,TX: HOUSTON,10/18/2010 00:32:00,,1908.00,1090.00,299.00,156.00,94.00,105.00,73.00,46.00,APPROVED
709,TX: HOUSTON,10/18/2010 01:32:00,,1883.00,1067.00,297.00,152.00,93.00,104.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/18/2010 02:32:00,,1890.00,1079.00,303.00,153.00,95.00,104.00,69.00,44.00,APPROVED
709,TX: HOUSTON,10/18/2010 03:32:00,,1914.00,1092.00,301.00,154.00,92.00,104.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/18/2010 04:32:00,,1947.00,1114.00,307.00,159.00,93.00,108.00,73.00,46.00,APPROVED
709,TX: HOUSTON,10/18/2010 05:33:00,,2008.00,1152.00,308.00,168.00,96.00,112.00,72.00,46.00,APPROVED
709,TX: HOUSTON,10/18/2010 06:33:00,,2056.00,1212.00,317.00,171.00,98.00,115.00,74.00,47.00,APPROVED
709,TX: HOUSTON,10/18/2010 07:33:00,,2097.00,1256.00,331.00,182.00,102.00,121.00,77.00,47.00,APPROVED
709,TX: HOUSTON,10/18/2010 08:33:00,,2152.00,1292.00,339.00,197.00,106.00,127.00,78.00,48.00,APPROVED
709,TX: HOUSTON,10/18/2010 09:34:00,,2173.00,1330.00,349.00,203.00,107.00,132.00,82.00,48.00,APPROVED
709,TX: HOUSTON,10/18/2010 10:34:00,,2216.00,1386.00,365.00,218.00,114.00,141.00,84.00,49.00,APPROVED
709,TX: HOUSTON,10/18/2010 11:34:00,,2244.00,1446.00,377.00,227.00,119.00,150.00,87.00,51.00,APPROVED
709,TX: HOUSTON,10/18/2010 12:34:00,,2224.00,1432.00,381.00,230.00,118.00,149.00,89.00,50.00,APPROVED
709,TX: HOUSTON,10/18/2010 13:34:00,,2155.00,1356.00,365.00,214.00,114.00,141.00,85.00,50.00,APPROVED
709,TX: HOUSTON,10/18/2010 14:35:00,,2043.00,1264.00,343.00,198.00,109.00,132.00,82.00,49.00,APPROVED
709,TX: HOUSTON,10/18/2010 14:41:00,,1953.00,1209.00,333.00,190.00,100.00,130.00,81.00,48.00,APPROVED
709,TX: HOUSTON,10/18/2010 16:56:00,,1869.00,1049.00,281.00,151.00,91.00,98.00,72.00,43.00,APPROVED
709,TX: HOUSTON,10/18/2010 17:57:00,,1841.00,1044.00,281.00,148.00,91.00,100.00,72.00,43.00,APPROVED
709,TX: HOUSTON,10/18/2010 18:57:00,,1816.00,1022.00,280.00,147.00,90.00,99.00,70.00,42.00,APPROVED
709,TX: HOUSTON,10/18/2010 19:57:00,,1781.00,1016.00,281.00,153.00,90.00,99.00,73.00,42.00,APPROVED
709,TX: HOUSTON,10/18/2010 20:57:00,,1793.00,1023.00,276.00,152.00,92.00,100.00,73.00,41.00,APPROVED
709,TX: HOUSTON,10/18/2010 21:58:00,,1928.00,1069.00,286.00,152.00,93.00,101.00,73.00,42.00,APPROVED
709,TX: HOUSTON,10/18/2010 22:58:00,,2003.00,1098.00,287.00,151.00,94.00,99.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/18/2010 23:58:00,,2059.00,1117.00,290.00,153.00,89.00,97.00,71.00,42.00,APPROVED
709,TX: HOUSTON,10/19/2010 00:58:00,,1904.00,1055.00,282.00,148.00,90.00,100.00,69.00,41.00,APPROVED
709,TX: HOUSTON,10/19/2010 01:58:00,,1826.00,1017.00,280.00,144.00,91.00,100.00,69.00,41.00,APPROVED
709,TX: HOUSTON,10/19/2010 02:59:00,,1823.00,1017.00,284.00,146.00,90.00,99.00,67.00,44.00,APPROVED
709,TX: HOUSTON,10/19/2010 03:59:00,,1841.00,1029.00,288.00,148.00,90.00,102.00,69.00,43.00,APPROVED
709,TX: HOUSTON,10/19/2010 04:59:00,,1852.00,1050.00,288.00,154.00,93.00,102.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/19/2010 05:59:00,,1885.00,1069.00,290.00,152.00,95.00,105.00,70.00,44.00,APPROVED
709,TX: HOUSTON,10/19/2010 06:59:00,,1945.00,1117.00,300.00,160.00,95.00,112.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/19/2010 08:00:00,,1979.00,1142.00,307.00,167.00,97.00,112.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/19/2010 09:00:00,,2032.00,1170.00,313.00,170.00,98.00,115.00,73.00,44.00,APPROVED
709,TX: HOUSTON,10/20/2010 05:04:00,,1902.00,1085.00,299.00,158.00,92.00,105.00,70.00,45.00,APPROVED
709,TX: HOUSTON,10/20/2010 06:04:00,,1949.00,1125.00,303.00,162.00,95.00,112.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/20/2010 07:04:00,,1999.00,1166.00,309.00,169.00,100.00,112.00,73.00,46.00,APPROVED
709,TX: HOUSTON,10/20/2010 08:05:00,,2046.00,1216.00,316.00,176.00,104.00,120.00,73.00,45.00,APPROVED
709,TX: HOUSTON,10/20/2010 09:05:00,,2102.00,1259.00,336.00,190.00,107.00,125.00,78.00,47.00,APPROVED
709,TX: HOUSTON,10/20/2010 10:05:00,,2135.00,1299.00,343.00,198.00,107.00,132.00,80.00,46.00,APPROVED
709,TX: HOUSTON,10/20/2010 11:05:00,,2170.00,1330.00,349.00,202.00,108.00,136.00,83.00,46.00,APPROVED
709,TX: HOUSTON,10/20/2010 12:05:00,,2193.00,1356.00,355.00,209.00,111.00,137.00,81.00,47.00,APPROVED
709,TX: HOUSTON,10/20/2010 13:06:00,,2210.00,1365.00,357.00,215.00,110.00,142.00,84.00,49.00,APPROVED
709,TX: HOUSTON,10/20/2010 14:06:00,,2122.00,1322.00,350.00,204.00,110.00,136.00,83.00,48.00,APPROVED
709,TX: HOUSTON,10/20/2010 15:06:00,,1832.00,1106.00,317.00,172.00,98.00,119.00,76.00,46.00,APPROVED
709,TX: HOUSTON,10/20/2010 16:06:00,,1676.00,973.00,291.00,148.00,92.00,106.00,72.00,45.00,APPROVED
709,TX: HOUSTON,10/20/2010 17:06:00,,1644.00,943.00,284.00,144.00,91.00,101.00,71.00,45.00,APPROVED
709,TX: HOUSTON,10/20/2010 18:07:00,,1814.00,1035.00,291.00,151.00,91.00,102.00,74.00,43.00,APPROVED
709,TX: HOUSTON,10/20/2010 19:07:00,,1824.00,1054.00,290.00,155.00,93.00,101.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/20/2010 20:07:00,,1862.00,1074.00,293.00,154.00,94.00,102.00,75.00,43.00,APPROVED
709,TX: HOUSTON,10/20/2010 21:07:00,,1811.00,1050.00,291.00,152.00,93.00,101.00,75.00,44.00,APPROVED
709,TX: HOUSTON,10/20/2010 22:08:00,,1777.00,1032.00,285.00,153.00,92.00,104.00,76.00,44.00,APPROVED
709,TX: HOUSTON,10/21/2010 00:08:00,,1928.00,1097.00,295.00,158.00,96.00,104.00,75.00,43.00,APPROVED
709,TX: HOUSTON,10/21/2010 01:08:00,,2068.00,1170.00,303.00,164.00,94.00,103.00,72.00,43.00,APPROVED
709,TX: HOUSTON,10/21/2010 02:08:00,,2081.00,1166.00,302.00,160.00,97.00,106.00,73.00,42.00,APPROVED
709,TX: HOUSTON,10/21/2010 03:09:00,,1912.00,1083.00,289.00,154.00,95.00,104.00,74.00,45.00,APPROVED
709,TX: HOUSTON,10/21/2010 04:09:00,,1865.00,1070.00,297.00,153.00,94.00,105.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/21/2010 05:09:00,,1896.00,1081.00,298.00,158.00,97.00,107.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/21/2010 06:09:00,,1925.00,1117.00,304.00,160.00,97.00,111.00,72.00,45.00,APPROVED
709,TX: HOUSTON,10/21/2010 07:08:00,,1954.00,1130.00,309.00,166.00,99.00,113.00,75.00,45.00,APPROVED
709,TX: HOUSTON,10/21/2010 08:09:00,,1992.00,1153.00,317.00,169.00,101.00,116.00,75.00,46.00,APPROVED
709,TX: HOUSTON,10/21/2010 09:09:00,,2005.00,1172.00,317.00,176.00,99.00,118.00,72.00,45.00,APPROVED
709,TX: HOUSTON,10/21/2010 10:09:00,,2044.00,1211.00,322.00,178.00,100.00,119.00,76.00,46.00,APPROVED
709,TX: HOUSTON,10/21/2010 11:09:00,,2121.00,1288.00,345.00,183.00,103.00,125.00,78.00,46.00,APPROVED
709,TX: HOUSTON,10/21/2010 12:09:00,,2110.00,1290.00,339.00,196.00,106.00,131.00,81.00,49.00,APPROVED
709,TX: HOUSTON,10/21/2010 13:10:00,,2144.00,1304.00,347.00,202.00,107.00,131.00,81.00,47.00,APPROVED
709,TX: HOUSTON,10/21/2010 14:10:00,,2030.00,1234.00,338.00,186.00,107.00,127.00,79.00,48.00,APPROVED
709,TX: HOUSTON,10/21/2010 15:10:00,,1860.00,1099.00,314.00,166.00,99.00,112.00,75.00,46.00,APPROVED
709,TX: HOUSTON,10/21/2010 16:10:00,,1968.00,1131.00,309.00,166.00,96.00,108.00,75.00,45.00,APPROVED
709,TX: HOUSTON,10/21/2010 17:10:00,,1978.00,1131.00,305.00,164.00,95.00,105.00,76.00,45.00,APPROVED
709,TX: HOUSTON,10/21/2010 18:11:00,,1905.00,1092.00,293.00,160.00,91.00,102.00,76.00,44.00,APPROVED
709,TX: HOUSTON,10/21/2010 19:11:00,,1883.00,1083.00,290.00,158.00,95.00,101.00,75.00,44.00,APPROVED
709,TX: HOUSTON,10/21/2010 20:11:00,,1853.00,1064.00,291.00,157.00,94.00,103.00,75.00,43.00,APPROVED
709,TX: HOUSTON,10/21/2010 21:11:00,,1844.00,1065.00,292.00,155.00,94.00,102.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/21/2010 22:12:00,,1853.00,1060.00,289.00,153.00,93.00,101.00,74.00,44.00,APPROVED
709,TX: HOUSTON,10/21/2010 23:12:00,,1902.00,1088.00,290.00,154.00,93.00,101.00,75.00,44.00,APPROVED
709,TX: HOUSTON,10/22/2010 00:12:00,,2038.00,1135.00,293.00,157.00,92.00,102.00,74.00,45.00,APPROVED
709,TX: HOUSTON,10/22/2010 01:12:00,,1945.00,1093.00,293.00,153.00,93.00,102.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/22/2010 02:12:00,,1865.00,1059.00,289.00,149.00,90.00,100.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/22/2010 03:13:00,,1863.00,1071.00,286.00,151.00,95.00,103.00,69.00,44.00,APPROVED
709,TX: HOUSTON,10/22/2010 04:13:00,,1891.00,1085.00,299.00,155.00,94.00,107.00,71.00,45.00,APPROVED
709,TX: HOUSTON,10/22/2010 05:13:00,,1925.00,1111.00,306.00,160.00,97.00,109.00,73.00,44.00,APPROVED
709,TX: HOUSTON,10/22/2010 06:13:00,,1942.00,1129.00,313.00,165.00,97.00,111.00,73.00,45.00,APPROVED
709,TX: HOUSTON,10/22/2010 07:13:00,,1957.00,1144.00,310.00,169.00,99.00,114.00,73.00,45.00,APPROVED
709,TX: HOUSTON,10/22/2010 08:14:00,,2004.00,1193.00,314.00,176.00,101.00,117.00,75.00,46.00,APPROVED
709,TX: HOUSTON,10/22/2010 09:14:00,,2060.00,1252.00,331.00,190.00,105.00,127.00,78.00,47.00,APPROVED
709,TX: HOUSTON,10/22/2010 10:14:00,,2076.00,1289.00,346.00,198.00,108.00,134.00,81.00,48.00,APPROVED
709,TX: HOUSTON,10/22/2010 11:14:00,,2073.00,1263.00,342.00,196.00,109.00,131.00,82.00,48.00,APPROVED
709,TX: HOUSTON,10/22/2010 12:14:00,,2036.00,1223.00,325.00,185.00,102.00,124.00,79.00,47.00,APPROVED
709,TX: HOUSTON,10/22/2010 13:15:00,,1996.00,1183.00,321.00,175.00,102.00,117.00,76.00,46.00,APPROVED
709,TX: HOUSTON,10/22/2010 14:15:00,,1910.00,1116.00,311.00,166.00,100.00,115.00,74.00,46.00,APPROVED
709,TX: HOUSTON,10/22/2010 14:52:00,,1794.00,1044.00,297.00,157.00,96.00,109.00,73.00,44.00,APPROVED
709,TX: HOUSTON,10/22/2010 16:07:00,,1635.00,918.00,268.00,136.00,88.00,99.00,67.00,43.00,APPROVED
709,TX: HOUSTON,10/22/2010 17:07:00,,1605.00,897.00,270.00,137.00,88.00,98.00,71.00,41.00,APPROVED
709,TX: HOUSTON,10/22/2010 18:07:00,,1573.00,887.00,269.00,134.00,88.00,97.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/22/2010 19:07:00,,1565.00,873.00,263.00,136.00,87.00,97.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/22/2010 20:07:00,,1561.00,877.00,266.00,137.00,88.00,96.00,70.00,41.00,APPROVED
709,TX: HOUSTON,10/22/2010 21:08:00,,1563.00,873.00,268.00,135.00,87.00,97.00,71.00,40.00,APPROVED
709,TX: HOUSTON,10/22/2010 22:08:00,,1591.00,888.00,264.00,137.00,88.00,95.00,69.00,41.00,APPROVED
709,TX: HOUSTON,10/22/2010 23:08:00,,1621.00,918.00,269.00,137.00,87.00,98.00,68.00,42.00,APPROVED
709,TX: HOUSTON,10/23/2010 00:08:00,,1676.00,934.00,271.00,141.00,89.00,95.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/23/2010 01:09:00,,1734.00,966.00,271.00,143.00,89.00,98.00,69.00,43.00,APPROVED
709,TX: HOUSTON,10/23/2010 02:09:00,,1771.00,989.00,276.00,143.00,89.00,98.00,69.00,41.00,APPROVED
709,TX: HOUSTON,10/23/2010 03:09:00,,1785.00,998.00,276.00,142.00,89.00,101.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/23/2010 04:09:00,,1801.00,1004.00,280.00,148.00,92.00,98.00,69.00,43.00,APPROVED
709,TX: HOUSTON,10/23/2010 05:09:00,,1808.00,1009.00,286.00,145.00,92.00,101.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/23/2010 06:10:00,,1836.00,1026.00,287.00,149.00,92.00,102.00,70.00,41.00,APPROVED
709,TX: HOUSTON,10/23/2010 07:10:00,,1869.00,1047.00,291.00,153.00,94.00,106.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/23/2010 08:10:00,,1872.00,1065.00,291.00,154.00,91.00,108.00,69.00,44.00,APPROVED
709,TX: HOUSTON,10/23/2010 09:10:00,,1900.00,1073.00,298.00,156.00,95.00,110.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/23/2010 10:10:00,,1923.00,1095.00,298.00,158.00,95.00,112.00,72.00,43.00,APPROVED
709,TX: HOUSTON,10/23/2010 11:11:00,,1943.00,1099.00,302.00,162.00,95.00,109.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/23/2010 12:11:00,,1943.00,1106.00,299.00,159.00,95.00,109.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/23/2010 13:11:00,,1939.00,1103.00,299.00,161.00,94.00,107.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/23/2010 14:11:00,,1888.00,1066.00,294.00,158.00,92.00,107.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/23/2010 15:11:00,,1785.00,1007.00,287.00,150.00,94.00,105.00,70.00,44.00,APPROVED
709,TX: HOUSTON,10/23/2010 16:12:00,,1696.00,967.00,284.00,148.00,91.00,103.00,72.00,43.00,APPROVED
709,TX: HOUSTON,10/23/2010 17:12:00,,1672.00,951.00,277.00,145.00,90.00,101.00,71.00,42.00,APPROVED
709,TX: HOUSTON,10/23/2010 18:12:00,,1641.00,937.00,276.00,143.00,91.00,99.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/23/2010 19:12:00,,1622.00,918.00,280.00,139.00,90.00,99.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/23/2010 20:12:00,,1597.00,900.00,270.00,141.00,89.00,99.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/23/2010 21:13:00,,1581.00,895.00,271.00,136.00,89.00,97.00,71.00,42.00,APPROVED
709,TX: HOUSTON,10/23/2010 22:13:00,,1613.00,910.00,272.00,140.00,89.00,97.00,68.00,44.00,APPROVED
709,TX: HOUSTON,10/23/2010 23:13:00,,1666.00,944.00,274.00,142.00,91.00,102.00,71.00,42.00,APPROVED
709,TX: HOUSTON,10/24/2010 00:13:00,,1715.00,967.00,279.00,143.00,93.00,103.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/24/2010 01:14:00,,1771.00,992.00,283.00,145.00,90.00,103.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/24/2010 02:14:00,,1783.00,1001.00,283.00,146.00,92.00,102.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/24/2010 03:14:00,,1802.00,1010.00,284.00,147.00,90.00,100.00,70.00,41.00,APPROVED
709,TX: HOUSTON,10/24/2010 04:14:00,,1808.00,1024.00,286.00,151.00,89.00,104.00,70.00,41.00,APPROVED
709,TX: HOUSTON,10/24/2010 05:14:00,,1813.00,1028.00,288.00,151.00,94.00,106.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/24/2010 06:15:00,,1830.00,1035.00,291.00,148.00,92.00,105.00,69.00,43.00,APPROVED
709,TX: HOUSTON,10/24/2010 07:15:00,,1843.00,1037.00,287.00,155.00,94.00,106.00,71.00,42.00,APPROVED
709,TX: HOUSTON,10/24/2010 08:15:00,,1847.00,1046.00,291.00,155.00,95.00,106.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/24/2010 09:15:00,,1853.00,1073.00,292.00,157.00,98.00,108.00,72.00,43.00,APPROVED
709,TX: HOUSTON,10/24/2010 10:15:00,,1881.00,1093.00,299.00,161.00,96.00,109.00,74.00,45.00,APPROVED
709,TX: HOUSTON,10/24/2010 11:16:00,,1903.00,1097.00,306.00,161.00,96.00,114.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/24/2010 12:16:00,,1930.00,1126.00,311.00,170.00,98.00,114.00,76.00,45.00,APPROVED
709,TX: HOUSTON,10/24/2010 13:16:00,,1954.00,1149.00,312.00,174.00,101.00,119.00,74.00,44.00,APPROVED
709,TX: HOUSTON,10/24/2010 14:16:00,,1892.00,1114.00,315.00,169.00,101.00,116.00,76.00,45.00,APPROVED
709,TX: HOUSTON,10/24/2010 15:16:00,,1746.00,1026.00,292.00,159.00,94.00,110.00,73.00,46.00,APPROVED
709,TX: HOUSTON,10/24/2010 16:17:00,,1692.00,979.00,282.00,151.00,92.00,103.00,73.00,44.00,APPROVED
709,TX: HOUSTON,10/24/2010 17:17:00,,1829.00,1054.00,290.00,156.00,95.00,103.00,76.00,44.00,APPROVED
709,TX: HOUSTON,10/24/2010 18:17:00,,1844.00,1061.00,291.00,157.00,91.00,104.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/24/2010 19:17:00,,1803.00,1034.00,283.00,152.00,91.00,102.00,73.00,42.00,APPROVED
709,TX: HOUSTON,10/24/2010 20:18:00,,1767.00,1008.00,281.00,151.00,90.00,99.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/24/2010 21:18:00,,1757.00,1015.00,278.00,153.00,91.00,100.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/24/2010 22:18:00,,1801.00,1031.00,282.00,152.00,91.00,103.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/24/2010 23:18:00,,1859.00,1064.00,285.00,154.00,94.00,102.00,72.00,42.00,APPROVED
709,TX: HOUSTON,10/25/2010 00:18:00,,1986.00,1124.00,297.00,156.00,93.00,101.00,72.00,43.00,APPROVED
709,TX: HOUSTON,10/25/2010 01:19:00,,2055.00,1149.00,295.00,161.00,95.00,99.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/25/2010 02:19:00,,1901.00,1077.00,289.00,154.00,92.00,101.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/25/2010 03:19:00,,1850.00,1052.00,295.00,151.00,94.00,105.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/25/2010 04:19:00,,1863.00,1061.00,292.00,154.00,93.00,105.00,70.00,44.00,APPROVED
709,TX: HOUSTON,10/25/2010 06:20:00,,1887.00,1084.00,294.00,157.00,95.00,107.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/25/2010 07:20:00,,1898.00,1094.00,301.00,161.00,98.00,108.00,73.00,44.00,APPROVED
709,TX: HOUSTON,10/25/2010 08:20:00,,1922.00,1114.00,308.00,165.00,96.00,110.00,72.00,43.00,APPROVED
709,TX: HOUSTON,10/25/2010 09:20:00,,1943.00,1129.00,302.00,167.00,96.00,110.00,74.00,45.00,APPROVED
709,TX: HOUSTON,10/25/2010 10:20:00,,1963.00,1137.00,310.00,167.00,101.00,112.00,73.00,45.00,APPROVED
709,TX: HOUSTON,10/25/2010 11:21:00,,1988.00,1153.00,309.00,171.00,99.00,114.00,74.00,44.00,APPROVED
709,TX: HOUSTON,10/25/2010 12:21:00,,1993.00,1163.00,310.00,171.00,99.00,115.00,74.00,45.00,APPROVED
709,TX: HOUSTON,10/25/2010 13:21:00,,2008.00,1176.00,310.00,173.00,101.00,117.00,75.00,46.00,APPROVED
709,TX: HOUSTON,10/25/2010 14:21:00,,1924.00,1128.00,312.00,169.00,99.00,116.00,74.00,45.00,APPROVED
709,TX: HOUSTON,10/25/2010 15:21:00,,1798.00,1048.00,297.00,158.00,99.00,110.00,76.00,44.00,APPROVED
709,TX: HOUSTON,10/25/2010 16:22:00,,1702.00,992.00,287.00,150.00,93.00,105.00,74.00,44.00,APPROVED
709,TX: HOUSTON,10/25/2010 17:22:00,,1649.00,953.00,279.00,147.00,93.00,101.00,73.00,42.00,APPROVED
709,TX: HOUSTON,10/25/2010 18:22:00,,1625.00,938.00,280.00,146.00,92.00,101.00,74.00,42.00,APPROVED
709,TX: HOUSTON,10/25/2010 19:22:00,,1596.00,916.00,278.00,144.00,91.00,100.00,73.00,44.00,APPROVED
709,TX: HOUSTON,10/25/2010 20:23:00,,1704.00,984.00,285.00,150.00,91.00,100.00,76.00,42.00,APPROVED
709,TX: HOUSTON,10/25/2010 21:23:00,,1846.00,1081.00,291.00,160.00,94.00,105.00,76.00,45.00,APPROVED
709,TX: HOUSTON,10/25/2010 22:23:00,,1920.00,1114.00,299.00,163.00,98.00,105.00,77.00,45.00,APPROVED
709,TX: HOUSTON,10/25/2010 23:23:00,,2000.00,1159.00,303.00,165.00,96.00,109.00,75.00,44.00,APPROVED
709,TX: HOUSTON,10/26/2010 00:23:00,,2107.00,1193.00,304.00,171.00,96.00,108.00,75.00,46.00,APPROVED
709,TX: HOUSTON,10/26/2010 01:24:00,,2124.00,1187.00,306.00,167.00,97.00,106.00,74.00,45.00,APPROVED
709,TX: HOUSTON,10/26/2010 02:24:00,,1922.00,1098.00,299.00,158.00,96.00,109.00,75.00,44.00,APPROVED
