MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,05/11/2010 04:40:00,,1141.00,630.00,175.00,101.00,60.00,73.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 05:40:00,,1140.00,633.00,178.00,101.00,61.00,73.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 06:40:00,,1132.00,639.00,177.00,100.00,60.00,74.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 07:40:00,,1156.00,641.00,177.00,102.00,60.00,75.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 08:41:00,,1180.00,674.00,180.00,104.00,61.00,78.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 09:41:00,,1215.00,693.00,184.00,106.00,64.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 10:41:00,,1240.00,698.00,191.00,106.00,63.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 11:41:00,,1250.00,715.00,190.00,110.00,63.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 12:41:00,,1254.00,704.00,193.00,109.00,65.00,79.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 14:42:00,,1197.00,675.00,182.00,104.00,62.00,77.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 15:42:00,,1183.00,659.00,178.00,100.00,61.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 16:42:00,,1174.00,653.00,178.00,101.00,58.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 17:17:00,,1170.00,646.00,173.00,96.00,61.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 18:33:00,,1147.00,632.00,173.00,95.00,57.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 19:34:00,,1127.00,636.00,171.00,99.00,61.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 20:34:00,,1115.00,621.00,174.00,100.00,58.00,71.00,53.00,21.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 21:34:00,,1080.00,610.00,172.00,99.00,58.00,74.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 22:34:00,,1071.00,606.00,171.00,99.00,59.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 23:34:00,,1064.00,606.00,168.00,98.00,59.00,74.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/12/2010 00:35:00,,1063.00,603.00,169.00,99.00,59.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/12/2010 01:35:00,,1035.00,591.00,167.00,98.00,59.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/12/2010 02:35:00,,1028.00,591.00,171.00,97.00,58.00,72.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/12/2010 03:35:00,,1048.00,597.00,167.00,98.00,59.00,76.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/12/2010 04:35:00,,1061.00,602.00,170.00,99.00,59.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/12/2010 05:36:00,,1067.00,604.00,171.00,98.00,60.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/12/2010 06:36:00,,1086.00,602.00,168.00,97.00,59.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/12/2010 07:36:00,,1112.00,622.00,173.00,98.00,58.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/12/2010 08:36:00,,1136.00,635.00,173.00,102.00,62.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/12/2010 09:37:00,,1177.00,675.00,181.00,106.00,63.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/12/2010 10:37:00,,1199.00,680.00,182.00,106.00,64.00,78.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,05/12/2010 11:37:00,,1205.00,674.00,183.00,103.00,63.00,76.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/12/2010 12:37:00,,1215.00,681.00,184.00,104.00,64.00,73.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,05/12/2010 14:38:00,,1231.00,682.00,187.00,107.00,63.00,76.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/12/2010 15:38:00,,1224.00,696.00,185.00,104.00,63.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/12/2010 16:38:00,,1215.00,691.00,183.00,106.00,62.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/13/2010 13:43:00,,1163.00,657.00,178.00,104.00,60.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/13/2010 14:43:00,,1160.00,640.00,178.00,101.00,60.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/13/2010 15:43:00,,1158.00,641.00,176.00,99.00,60.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/13/2010 16:44:00,,1145.00,636.00,176.00,93.00,59.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/13/2010 17:36:00,,1150.00,631.00,176.00,97.00,59.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/13/2010 18:52:00,,1164.00,632.00,175.00,99.00,57.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/13/2010 19:52:00,,1174.00,650.00,178.00,97.00,60.00,72.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/13/2010 20:52:00,,1148.00,631.00,172.00,94.00,60.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/13/2010 21:52:00,,1133.00,632.00,171.00,92.00,57.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/13/2010 22:53:00,,1136.00,622.00,171.00,95.00,58.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/13/2010 23:53:00,,1119.00,615.00,172.00,94.00,58.00,71.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 00:53:00,,1115.00,615.00,169.00,96.00,58.00,71.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 01:53:00,,1114.00,616.00,172.00,93.00,57.00,71.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 02:54:00,,1121.00,612.00,169.00,94.00,57.00,69.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 03:54:00,,1115.00,606.00,168.00,93.00,57.00,70.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 04:54:00,,1113.00,608.00,171.00,96.00,58.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 05:54:00,,1124.00,610.00,170.00,93.00,58.00,72.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 06:54:00,,1111.00,611.00,167.00,92.00,59.00,70.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 07:55:00,,1126.00,623.00,168.00,96.00,57.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 08:55:00,,1161.00,640.00,172.00,98.00,58.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 09:55:00,,1179.00,657.00,177.00,98.00,59.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 10:55:00,,1204.00,662.00,180.00,101.00,61.00,72.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 11:55:00,,1215.00,680.00,181.00,100.00,61.00,73.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 12:56:00,,1216.00,672.00,184.00,103.00,58.00,75.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 13:56:00,,1222.00,677.00,183.00,99.00,61.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 14:56:00,,1225.00,676.00,185.00,98.00,61.00,72.00,53.00,21.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 15:56:00,,1221.00,673.00,184.00,103.00,60.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 16:57:00,,1198.00,663.00,180.00,103.00,62.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 17:57:00,,1156.00,644.00,176.00,101.00,60.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 18:57:00,,1106.00,619.00,175.00,99.00,59.00,72.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 19:57:00,,1100.00,616.00,172.00,97.00,60.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 20:57:00,,1089.00,604.00,171.00,97.00,60.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 21:58:00,,1068.00,597.00,168.00,97.00,59.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 22:58:00,,1041.00,601.00,170.00,96.00,58.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/14/2010 23:58:00,,1036.00,584.00,170.00,93.00,58.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 00:58:00,,1012.00,580.00,168.00,96.00,57.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 01:58:00,,1015.00,581.00,169.00,96.00,59.00,74.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 02:59:00,,1017.00,589.00,169.00,97.00,57.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 03:59:00,,1018.00,583.00,169.00,94.00,60.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 04:59:00,,1012.00,580.00,165.00,97.00,57.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 05:59:00,,1025.00,592.00,168.00,97.00,58.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 07:00:00,,1042.00,598.00,168.00,96.00,59.00,72.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 08:00:00,,1097.00,621.00,171.00,100.00,60.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 09:00:00,,1159.00,656.00,176.00,104.00,60.00,75.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 10:00:00,,1199.00,679.00,180.00,108.00,61.00,77.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 11:00:00,,1211.00,696.00,185.00,110.00,65.00,80.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 12:01:00,,1217.00,693.00,188.00,106.00,63.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 13:01:00,,1207.00,685.00,185.00,108.00,65.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 14:01:00,,1203.00,675.00,183.00,106.00,63.00,76.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 15:01:00,,1200.00,681.00,184.00,107.00,64.00,77.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 16:01:00,,1191.00,670.00,182.00,111.00,65.00,78.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 17:02:00,,1164.00,674.00,182.00,110.00,64.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 18:02:00,,1137.00,666.00,185.00,112.00,64.00,81.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 19:02:00,,1108.00,650.00,180.00,110.00,64.00,79.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 20:02:00,,1078.00,637.00,178.00,108.00,63.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 21:03:00,,1067.00,628.00,175.00,106.00,62.00,79.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 22:03:00,,1061.00,621.00,175.00,105.00,62.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/15/2010 23:03:00,,1046.00,622.00,180.00,107.00,63.00,77.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 00:03:00,,1045.00,612.00,175.00,103.00,61.00,77.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 01:03:00,,1071.00,615.00,174.00,99.00,60.00,76.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 02:04:00,,1093.00,611.00,174.00,98.00,59.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 03:04:00,,1107.00,618.00,171.00,98.00,59.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 04:04:00,,1125.00,635.00,176.00,100.00,59.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 05:04:00,,1144.00,643.00,180.00,102.00,62.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 06:04:00,,1160.00,647.00,178.00,105.00,60.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 07:05:00,,1144.00,638.00,176.00,102.00,61.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 08:05:00,,1131.00,629.00,175.00,99.00,60.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 09:05:00,,1126.00,632.00,176.00,99.00,60.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 10:05:00,,1138.00,643.00,178.00,99.00,62.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 11:06:00,,1165.00,673.00,182.00,107.00,64.00,76.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 12:06:00,,1158.00,662.00,183.00,107.00,63.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 13:06:00,,1158.00,643.00,180.00,102.00,60.00,74.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 14:06:00,,1136.00,633.00,179.00,98.00,62.00,73.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 15:06:00,,1153.00,649.00,176.00,99.00,62.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 16:07:00,,1163.00,651.00,178.00,98.00,62.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 17:07:00,,1133.00,637.00,174.00,103.00,61.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 18:07:00,,1103.00,619.00,176.00,100.00,59.00,72.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 19:07:00,,1086.00,615.00,173.00,99.00,60.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 20:07:00,,1079.00,603.00,168.00,95.00,60.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 21:08:00,,1053.00,596.00,169.00,98.00,59.00,74.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 22:08:00,,1017.00,585.00,167.00,96.00,59.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/16/2010 23:08:00,,1001.00,572.00,166.00,94.00,57.00,74.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 00:08:00,,989.00,570.00,164.00,95.00,58.00,74.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 02:09:00,,982.00,570.00,169.00,95.00,58.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 03:09:00,,985.00,570.00,165.00,94.00,56.00,73.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 04:09:00,,993.00,578.00,168.00,94.00,56.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 05:09:00,,995.00,570.00,167.00,93.00,57.00,71.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 06:10:00,,1001.00,569.00,165.00,92.00,58.00,73.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 07:10:00,,1022.00,585.00,170.00,96.00,58.00,74.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 08:10:00,,1086.00,621.00,171.00,103.00,60.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 09:10:00,,1127.00,648.00,180.00,106.00,61.00,76.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 10:11:00,,1156.00,668.00,179.00,109.00,65.00,74.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 11:11:00,,1202.00,689.00,187.00,108.00,65.00,79.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 12:11:00,,1192.00,690.00,187.00,111.00,63.00,78.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 13:11:00,,1190.00,684.00,188.00,111.00,63.00,78.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 14:11:00,,1195.00,687.00,188.00,107.00,64.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 15:12:00,,1223.00,705.00,185.00,111.00,64.00,78.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 16:12:00,,1195.00,695.00,188.00,111.00,66.00,81.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 17:12:00,,1171.00,688.00,192.00,118.00,65.00,81.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 18:12:00,,1120.00,671.00,190.00,116.00,66.00,84.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 19:12:00,,1074.00,631.00,181.00,109.00,62.00,81.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 20:13:00,,1052.00,621.00,177.00,107.00,62.00,79.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 21:13:00,,995.00,587.00,173.00,105.00,61.00,77.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 22:13:00,,968.00,570.00,166.00,101.00,60.00,75.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/17/2010 23:13:00,,957.00,560.00,168.00,99.00,61.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 00:14:00,,956.00,573.00,169.00,100.00,59.00,76.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 01:14:00,,967.00,576.00,171.00,99.00,61.00,79.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 02:14:00,,964.00,580.00,169.00,100.00,60.00,75.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 03:14:00,,956.00,577.00,168.00,100.00,60.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 04:14:00,,967.00,572.00,169.00,100.00,60.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 05:15:00,,1007.00,596.00,173.00,104.00,60.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 06:15:00,,1028.00,603.00,173.00,103.00,61.00,76.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 07:15:00,,1030.00,610.00,173.00,101.00,61.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 08:15:00,,1068.00,620.00,176.00,105.00,62.00,76.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 09:15:00,,1112.00,649.00,181.00,112.00,64.00,79.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 10:16:00,,1156.00,684.00,189.00,116.00,67.00,83.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 11:16:00,,1185.00,704.00,191.00,120.00,68.00,85.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 12:16:00,,1195.00,712.00,194.00,120.00,67.00,82.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 13:16:00,,1198.00,707.00,197.00,118.00,66.00,84.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 14:17:00,,1190.00,702.00,195.00,118.00,66.00,83.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 15:17:00,,1164.00,687.00,195.00,117.00,67.00,80.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 16:17:00,,1115.00,667.00,188.00,116.00,64.00,81.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 17:17:00,,1059.00,634.00,184.00,111.00,65.00,82.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 18:17:00,,1007.00,615.00,183.00,112.00,62.00,81.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 19:18:00,,979.00,601.00,179.00,110.00,64.00,81.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 20:18:00,,974.00,594.00,177.00,111.00,62.00,80.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 21:18:00,,986.00,598.00,175.00,106.00,63.00,79.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 22:18:00,,1007.00,603.00,175.00,107.00,62.00,80.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/18/2010 23:18:00,,997.00,607.00,173.00,107.00,64.00,80.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/19/2010 00:19:00,,987.00,590.00,176.00,102.00,61.00,80.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/19/2010 01:19:00,,971.00,585.00,173.00,104.00,62.00,79.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/19/2010 02:19:00,,991.00,590.00,174.00,103.00,63.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/19/2010 03:19:00,,992.00,594.00,171.00,106.00,60.00,79.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/19/2010 04:20:00,,984.00,587.00,173.00,103.00,62.00,77.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/19/2010 05:20:00,,968.00,578.00,172.00,101.00,58.00,80.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/19/2010 06:20:00,,959.00,574.00,169.00,99.00,59.00,75.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/19/2010 18:43:00,,1015.00,598.00,171.00,98.00,58.00,78.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,05/19/2010 19:43:00,,1043.00,603.00,172.00,99.00,60.00,77.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,05/19/2010 20:43:00,,1048.00,609.00,171.00,100.00,58.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/19/2010 21:43:00,,1019.00,598.00,170.00,103.00,59.00,77.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,05/19/2010 22:43:00,,1030.00,605.00,171.00,100.00,61.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/19/2010 23:44:00,,1031.00,603.00,172.00,105.00,61.00,77.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 00:44:00,,1033.00,612.00,174.00,107.00,60.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 01:44:00,,1034.00,611.00,171.00,104.00,60.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 02:44:00,,1043.00,615.00,173.00,104.00,62.00,79.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 03:45:00,,1043.00,607.00,172.00,103.00,59.00,79.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 04:45:00,,1039.00,609.00,172.00,101.00,60.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 05:45:00,,1057.00,612.00,171.00,98.00,59.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 06:45:00,,1068.00,619.00,172.00,101.00,61.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 07:45:00,,1077.00,618.00,172.00,101.00,58.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 08:46:00,,1088.00,632.00,175.00,101.00,60.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 09:46:00,,1088.00,623.00,174.00,102.00,61.00,77.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 10:46:00,,1084.00,626.00,176.00,103.00,62.00,76.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 11:46:00,,1097.00,630.00,177.00,99.00,62.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 12:46:00,,1131.00,644.00,180.00,105.00,60.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 13:47:00,,1147.00,654.00,177.00,106.00,63.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 14:47:00,,1145.00,651.00,179.00,108.00,62.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 15:47:00,,1140.00,662.00,181.00,109.00,62.00,79.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 16:47:00,,1159.00,669.00,183.00,112.00,65.00,80.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 17:47:00,,1133.00,637.00,181.00,104.00,61.00,76.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 18:48:00,,1098.00,621.00,173.00,100.00,61.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 19:48:00,,1112.00,632.00,179.00,105.00,61.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 21:48:00,,1117.00,644.00,181.00,108.00,62.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 22:48:00,,1084.00,646.00,179.00,107.00,63.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/20/2010 23:49:00,,1060.00,628.00,180.00,108.00,63.00,79.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 00:49:00,,1089.00,636.00,175.00,108.00,62.00,79.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 01:49:00,,1089.00,631.00,176.00,106.00,60.00,79.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 02:49:00,,1087.00,627.00,178.00,104.00,61.00,77.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 03:50:00,,1095.00,630.00,178.00,104.00,61.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 04:50:00,,1086.00,626.00,176.00,102.00,60.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 05:50:00,,1089.00,631.00,178.00,103.00,60.00,75.00,54.00,24.00,APPROVED
