MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,04/12/2016 02:09:00,,1253.00,739.00,251.00,128.00,87.00,102.00,77.00,44.00,APPROVED
709,TX: HOUSTON,04/12/2016 03:10:00,,1267.00,750.00,252.00,129.00,86.00,100.00,77.00,43.00,APPROVED
709,TX: HOUSTON,04/12/2016 04:10:00,,1296.00,776.00,253.00,134.00,90.00,105.00,77.00,46.00,APPROVED
709,TX: HOUSTON,04/12/2016 05:10:00,,1305.00,796.00,265.00,137.00,92.00,105.00,79.00,46.00,APPROVED
709,TX: HOUSTON,04/12/2016 06:10:00,,1307.00,786.00,263.00,138.00,90.00,106.00,78.00,46.00,APPROVED
709,TX: HOUSTON,04/12/2016 07:11:00,,1311.00,790.00,268.00,137.00,92.00,108.00,78.00,46.00,APPROVED
709,TX: HOUSTON,04/12/2016 08:11:00,,1303.00,788.00,264.00,139.00,93.00,108.00,78.00,46.00,APPROVED
709,TX: HOUSTON,04/12/2016 09:11:00,,1295.00,780.00,265.00,137.00,92.00,107.00,78.00,46.00,APPROVED
709,TX: HOUSTON,04/12/2016 10:11:00,,1295.00,788.00,262.00,140.00,91.00,107.00,77.00,47.00,APPROVED
709,TX: HOUSTON,04/12/2016 11:11:00,,1296.00,785.00,263.00,135.00,92.00,107.00,77.00,47.00,APPROVED
709,TX: HOUSTON,04/12/2016 12:12:00,,1291.00,795.00,264.00,139.00,94.00,109.00,78.00,47.00,APPROVED
709,TX: HOUSTON,04/12/2016 13:12:00,,1314.00,785.00,269.00,141.00,91.00,108.00,79.00,47.00,APPROVED
709,TX: HOUSTON,04/12/2016 14:47:00,,1293.00,751.00,244.00,130.00,88.00,100.00,73.00,43.00,APPROVED
709,TX: HOUSTON,04/12/2016 15:47:00,,1271.00,748.00,246.00,132.00,88.00,102.00,76.00,46.00,APPROVED
709,TX: HOUSTON,04/12/2016 16:47:00,,1243.00,747.00,252.00,134.00,88.00,105.00,78.00,44.00,APPROVED
709,TX: HOUSTON,04/12/2016 17:47:00,,1233.00,735.00,262.00,131.00,92.00,106.00,78.00,45.00,APPROVED
709,TX: HOUSTON,04/12/2016 18:47:00,,1232.00,747.00,266.00,135.00,92.00,110.00,80.00,48.00,APPROVED
709,TX: HOUSTON,04/12/2016 19:48:00,,1312.00,812.00,290.00,148.00,97.00,119.00,83.00,48.00,APPROVED
709,TX: HOUSTON,04/12/2016 20:48:00,,1258.00,765.00,274.00,138.00,95.00,113.00,83.00,46.00,APPROVED
709,TX: HOUSTON,04/12/2016 21:48:00,,1225.00,745.00,268.00,135.00,93.00,108.00,80.00,48.00,APPROVED
709,TX: HOUSTON,04/12/2016 22:48:00,,1210.00,718.00,262.00,135.00,91.00,106.00,77.00,45.00,APPROVED
709,TX: HOUSTON,04/12/2016 23:49:00,,1247.00,760.00,262.00,135.00,93.00,108.00,79.00,46.00,APPROVED
709,TX: HOUSTON,04/13/2016 00:49:00,,1261.00,760.00,264.00,136.00,93.00,107.00,80.00,46.00,APPROVED
709,TX: HOUSTON,04/13/2016 01:49:00,,1318.00,793.00,262.00,144.00,91.00,108.00,80.00,47.00,APPROVED
709,TX: HOUSTON,04/13/2016 02:49:00,,1354.00,815.00,270.00,142.00,91.00,111.00,81.00,47.00,APPROVED
709,TX: HOUSTON,04/13/2016 03:49:00,,1385.00,832.00,267.00,145.00,93.00,109.00,80.00,48.00,APPROVED
709,TX: HOUSTON,04/13/2016 04:50:00,,1393.00,838.00,267.00,143.00,93.00,110.00,79.00,47.00,APPROVED
709,TX: HOUSTON,04/13/2016 05:50:00,,1411.00,849.00,268.00,144.00,94.00,105.00,80.00,46.00,APPROVED
709,TX: HOUSTON,04/14/2016 20:07:00,,1685.00,894.00,255.00,132.00,86.00,97.00,70.00,46.00,APPROVED
709,TX: HOUSTON,04/14/2016 21:09:00,,1283.00,759.00,249.00,132.00,86.00,101.00,75.00,45.00,APPROVED
709,TX: HOUSTON,04/14/2016 22:09:00,,1209.00,719.00,243.00,130.00,86.00,105.00,74.00,44.00,APPROVED
709,TX: HOUSTON,04/14/2016 23:09:00,,1454.00,868.00,261.00,149.00,92.00,109.00,76.00,46.00,APPROVED
709,TX: HOUSTON,04/15/2016 00:09:00,,1584.00,936.00,270.00,154.00,92.00,110.00,75.00,45.00,APPROVED
709,TX: HOUSTON,04/15/2016 01:09:00,,1474.00,879.00,265.00,148.00,93.00,110.00,77.00,46.00,APPROVED
709,TX: HOUSTON,04/15/2016 02:10:00,,1314.00,784.00,258.00,140.00,89.00,106.00,75.00,47.00,APPROVED
709,TX: HOUSTON,04/15/2016 03:10:00,,1293.00,770.00,252.00,132.00,87.00,102.00,78.00,43.00,APPROVED
709,TX: HOUSTON,04/15/2016 04:10:00,,1322.00,780.00,253.00,136.00,86.00,106.00,76.00,44.00,APPROVED
709,TX: HOUSTON,04/15/2016 05:10:00,,1368.00,817.00,259.00,140.00,91.00,105.00,77.00,44.00,APPROVED
709,TX: HOUSTON,04/15/2016 06:10:00,,1413.00,834.00,266.00,140.00,91.00,107.00,77.00,45.00,APPROVED
709,TX: HOUSTON,04/15/2016 07:11:00,,1430.00,849.00,264.00,142.00,90.00,107.00,78.00,46.00,APPROVED
709,TX: HOUSTON,04/15/2016 08:11:00,,1427.00,853.00,267.00,143.00,91.00,108.00,78.00,44.00,APPROVED
709,TX: HOUSTON,04/15/2016 09:11:00,,1403.00,836.00,270.00,142.00,91.00,109.00,80.00,47.00,APPROVED
709,TX: HOUSTON,04/15/2016 10:11:00,,1392.00,829.00,264.00,144.00,93.00,107.00,75.00,44.00,APPROVED
709,TX: HOUSTON,04/15/2016 11:11:00,,1403.00,847.00,266.00,145.00,92.00,108.00,78.00,46.00,APPROVED
709,TX: HOUSTON,04/15/2016 12:12:00,,1412.00,850.00,274.00,145.00,92.00,109.00,79.00,46.00,APPROVED
709,TX: HOUSTON,04/15/2016 13:12:00,,1405.00,838.00,270.00,146.00,91.00,108.00,76.00,44.00,APPROVED
709,TX: HOUSTON,04/15/2016 14:32:00,,1403.00,811.00,252.00,131.00,87.00,99.00,75.00,44.00,APPROVED
709,TX: HOUSTON,04/15/2016 15:32:00,,1353.00,792.00,257.00,135.00,88.00,106.00,75.00,44.00,APPROVED
709,TX: HOUSTON,04/15/2016 16:32:00,,1257.00,751.00,257.00,134.00,90.00,106.00,77.00,45.00,APPROVED
709,TX: HOUSTON,04/15/2016 17:33:00,,1178.00,696.00,249.00,125.00,86.00,104.00,78.00,44.00,APPROVED
709,TX: HOUSTON,04/15/2016 18:33:00,,1151.00,674.00,243.00,124.00,86.00,101.00,74.00,45.00,APPROVED
709,TX: HOUSTON,04/15/2016 19:33:00,,1137.00,663.00,241.00,123.00,85.00,101.00,74.00,44.00,APPROVED
709,TX: HOUSTON,04/15/2016 20:33:00,,1139.00,660.00,238.00,123.00,84.00,98.00,73.00,45.00,APPROVED
709,TX: HOUSTON,04/15/2016 21:34:00,,1156.00,679.00,238.00,121.00,84.00,100.00,76.00,44.00,APPROVED
709,TX: HOUSTON,04/15/2016 22:34:00,,1159.00,670.00,243.00,121.00,86.00,100.00,73.00,43.00,APPROVED
709,TX: HOUSTON,04/15/2016 23:34:00,,1161.00,681.00,241.00,122.00,86.00,99.00,76.00,44.00,APPROVED
709,TX: HOUSTON,04/16/2016 00:34:00,,1214.00,713.00,246.00,127.00,86.00,103.00,74.00,45.00,APPROVED
709,TX: HOUSTON,04/16/2016 01:34:00,,1262.00,754.00,253.00,134.00,87.00,105.00,76.00,45.00,APPROVED
709,TX: HOUSTON,04/16/2016 02:35:00,,1309.00,782.00,255.00,137.00,90.00,106.00,76.00,47.00,APPROVED
709,TX: HOUSTON,04/16/2016 03:35:00,,1335.00,795.00,259.00,138.00,88.00,105.00,74.00,44.00,APPROVED
709,TX: HOUSTON,04/16/2016 04:35:00,,1327.00,800.00,262.00,139.00,91.00,106.00,79.00,44.00,APPROVED
709,TX: HOUSTON,04/16/2016 05:35:00,,1351.00,808.00,261.00,140.00,94.00,108.00,80.00,45.00,APPROVED
709,TX: HOUSTON,04/16/2016 06:35:00,,1378.00,828.00,264.00,141.00,90.00,105.00,78.00,45.00,APPROVED
709,TX: HOUSTON,04/16/2016 07:36:00,,1389.00,826.00,261.00,140.00,90.00,104.00,77.00,46.00,APPROVED
709,TX: HOUSTON,04/16/2016 08:36:00,,1375.00,810.00,260.00,138.00,88.00,103.00,78.00,45.00,APPROVED
709,TX: HOUSTON,04/16/2016 09:36:00,,1345.00,790.00,250.00,132.00,86.00,100.00,74.00,43.00,APPROVED
709,TX: HOUSTON,04/16/2016 10:36:00,,1317.00,753.00,250.00,129.00,84.00,100.00,72.00,44.00,APPROVED
709,TX: HOUSTON,04/16/2016 11:36:00,,1312.00,761.00,249.00,126.00,87.00,99.00,73.00,44.00,APPROVED
709,TX: HOUSTON,04/16/2016 12:37:00,,1318.00,761.00,244.00,132.00,86.00,100.00,73.00,43.00,APPROVED
709,TX: HOUSTON,04/16/2016 13:37:00,,1301.00,761.00,247.00,129.00,88.00,98.00,72.00,45.00,APPROVED
709,TX: HOUSTON,04/16/2016 14:37:00,,1280.00,752.00,248.00,129.00,86.00,98.00,75.00,44.00,APPROVED
709,TX: HOUSTON,04/16/2016 15:37:00,,1250.00,734.00,246.00,126.00,85.00,100.00,74.00,42.00,APPROVED
709,TX: HOUSTON,04/16/2016 16:37:00,,1235.00,726.00,243.00,126.00,85.00,100.00,74.00,44.00,APPROVED
709,TX: HOUSTON,04/16/2016 17:38:00,,1232.00,710.00,240.00,127.00,85.00,98.00,74.00,43.00,APPROVED
709,TX: HOUSTON,04/16/2016 18:38:00,,1216.00,706.00,239.00,125.00,84.00,98.00,73.00,42.00,APPROVED
709,TX: HOUSTON,04/16/2016 19:38:00,,1227.00,719.00,241.00,125.00,85.00,97.00,74.00,43.00,APPROVED
709,TX: HOUSTON,04/16/2016 20:38:00,,1251.00,730.00,241.00,127.00,85.00,100.00,72.00,44.00,APPROVED
709,TX: HOUSTON,04/16/2016 21:38:00,,1252.00,731.00,247.00,123.00,85.00,95.00,74.00,44.00,APPROVED
709,TX: HOUSTON,04/16/2016 22:39:00,,1264.00,738.00,246.00,130.00,83.00,99.00,72.00,44.00,APPROVED
709,TX: HOUSTON,04/16/2016 23:39:00,,1272.00,740.00,246.00,128.00,86.00,97.00,73.00,44.00,APPROVED
709,TX: HOUSTON,04/17/2016 00:39:00,,1290.00,749.00,246.00,130.00,87.00,101.00,75.00,43.00,APPROVED
709,TX: HOUSTON,04/17/2016 01:39:00,,1330.00,780.00,251.00,135.00,89.00,100.00,73.00,43.00,APPROVED
709,TX: HOUSTON,04/17/2016 02:40:00,,1328.00,779.00,250.00,133.00,87.00,102.00,74.00,43.00,APPROVED
709,TX: HOUSTON,04/17/2016 03:40:00,,1332.00,776.00,253.00,131.00,88.00,99.00,74.00,45.00,APPROVED
709,TX: HOUSTON,04/17/2016 04:40:00,,1368.00,808.00,258.00,138.00,87.00,103.00,77.00,44.00,APPROVED
709,TX: HOUSTON,04/17/2016 05:40:00,,1394.00,829.00,260.00,141.00,89.00,105.00,74.00,44.00,APPROVED
709,TX: HOUSTON,04/17/2016 06:40:00,,1404.00,839.00,264.00,143.00,91.00,107.00,78.00,45.00,APPROVED
709,TX: HOUSTON,04/17/2016 07:41:00,,1390.00,830.00,261.00,142.00,91.00,105.00,76.00,45.00,APPROVED
709,TX: HOUSTON,04/17/2016 08:41:00,,1366.00,806.00,257.00,139.00,89.00,104.00,75.00,45.00,APPROVED
709,TX: HOUSTON,04/17/2016 09:41:00,,1332.00,783.00,249.00,133.00,87.00,102.00,74.00,43.00,APPROVED
709,TX: HOUSTON,04/17/2016 10:41:00,,1320.00,767.00,245.00,131.00,87.00,103.00,75.00,44.00,APPROVED
709,TX: HOUSTON,04/17/2016 11:41:00,,1303.00,768.00,251.00,132.00,87.00,101.00,75.00,45.00,APPROVED
709,TX: HOUSTON,04/17/2016 12:42:00,,1300.00,767.00,253.00,129.00,87.00,101.00,73.00,45.00,APPROVED
709,TX: HOUSTON,04/17/2016 13:42:00,,1300.00,754.00,245.00,129.00,86.00,101.00,76.00,43.00,APPROVED
709,TX: HOUSTON,04/17/2016 14:42:00,,1309.00,769.00,250.00,131.00,86.00,102.00,76.00,44.00,APPROVED
709,TX: HOUSTON,04/17/2016 15:42:00,,1287.00,749.00,247.00,128.00,88.00,100.00,74.00,45.00,APPROVED
709,TX: HOUSTON,04/17/2016 16:42:00,,1240.00,730.00,245.00,125.00,86.00,98.00,70.00,42.00,APPROVED
709,TX: HOUSTON,04/17/2016 17:43:00,,1220.00,716.00,240.00,123.00,86.00,98.00,75.00,43.00,APPROVED
709,TX: HOUSTON,04/17/2016 18:43:00,,1203.00,709.00,236.00,125.00,85.00,99.00,72.00,43.00,APPROVED
709,TX: HOUSTON,04/17/2016 19:43:00,,1213.00,714.00,238.00,122.00,84.00,97.00,73.00,44.00,APPROVED
709,TX: HOUSTON,04/17/2016 20:43:00,,1216.00,716.00,239.00,125.00,86.00,96.00,72.00,44.00,APPROVED
709,TX: HOUSTON,04/17/2016 21:43:00,,1265.00,743.00,247.00,130.00,89.00,100.00,75.00,44.00,APPROVED
709,TX: HOUSTON,04/17/2016 22:44:00,,1319.00,777.00,256.00,136.00,87.00,104.00,73.00,44.00,APPROVED
709,TX: HOUSTON,04/17/2016 23:44:00,,1352.00,799.00,256.00,138.00,91.00,102.00,73.00,45.00,APPROVED
709,TX: HOUSTON,04/18/2016 00:44:00,,1323.00,772.00,249.00,131.00,86.00,102.00,75.00,44.00,APPROVED
709,TX: HOUSTON,04/18/2016 01:44:00,,1296.00,759.00,247.00,127.00,84.00,99.00,72.00,44.00,APPROVED
709,TX: HOUSTON,04/18/2016 02:45:00,,1321.00,780.00,250.00,131.00,87.00,100.00,75.00,44.00,APPROVED
709,TX: HOUSTON,04/18/2016 03:45:00,,1311.00,763.00,247.00,129.00,86.00,98.00,72.00,44.00,APPROVED
709,TX: HOUSTON,04/18/2016 04:45:00,,1301.00,761.00,244.00,127.00,84.00,98.00,72.00,43.00,APPROVED
709,TX: HOUSTON,04/18/2016 05:45:00,,1355.00,805.00,254.00,137.00,89.00,106.00,75.00,44.00,APPROVED
709,TX: HOUSTON,04/18/2016 06:45:00,,1334.00,788.00,251.00,135.00,90.00,102.00,75.00,46.00,APPROVED
709,TX: HOUSTON,04/18/2016 07:46:00,,1310.00,766.00,251.00,132.00,86.00,101.00,74.00,44.00,APPROVED
709,TX: HOUSTON,04/18/2016 08:46:00,,1261.00,732.00,243.00,127.00,88.00,98.00,74.00,42.00,APPROVED
709,TX: HOUSTON,04/18/2016 09:46:00,,1258.00,740.00,241.00,126.00,85.00,97.00,71.00,44.00,APPROVED
709,TX: HOUSTON,04/18/2016 10:46:00,,1355.00,813.00,258.00,139.00,88.00,103.00,76.00,45.00,APPROVED
709,TX: HOUSTON,04/18/2016 11:46:00,,1592.00,997.00,295.00,173.00,97.00,122.00,81.00,47.00,APPROVED
709,TX: HOUSTON,04/18/2016 12:47:00,,1687.00,1076.00,311.00,189.00,102.00,129.00,86.00,50.00,APPROVED
709,TX: HOUSTON,04/18/2016 13:47:00,,1609.00,1025.00,303.00,179.00,97.00,127.00,84.00,49.00,APPROVED
709,TX: HOUSTON,04/18/2016 14:47:00,,1631.00,1039.00,308.00,182.00,102.00,127.00,84.00,50.00,APPROVED
709,TX: HOUSTON,04/18/2016 15:47:00,,1612.00,1031.00,300.00,181.00,101.00,129.00,84.00,48.00,APPROVED
709,TX: HOUSTON,04/18/2016 16:47:00,,1522.00,961.00,287.00,171.00,97.00,121.00,80.00,50.00,APPROVED
709,TX: HOUSTON,04/18/2016 17:48:00,,1586.00,1015.00,296.00,180.00,99.00,122.00,83.00,49.00,APPROVED
709,TX: HOUSTON,04/18/2016 18:48:00,,1598.00,1028.00,309.00,184.00,101.00,127.00,84.00,50.00,APPROVED
709,TX: HOUSTON,04/18/2016 19:48:00,,1329.00,801.00,260.00,147.00,87.00,110.00,75.00,46.00,APPROVED
709,TX: HOUSTON,04/18/2016 20:48:00,,1175.00,675.00,222.00,119.00,75.00,93.00,68.00,41.00,APPROVED
709,TX: HOUSTON,04/18/2016 21:48:00,,1118.00,639.00,212.00,111.00,73.00,89.00,65.00,43.00,APPROVED
709,TX: HOUSTON,04/18/2016 22:49:00,,1088.00,623.00,206.00,108.00,73.00,86.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/18/2016 23:49:00,,1082.00,602.00,202.00,104.00,73.00,86.00,64.00,40.00,APPROVED
709,TX: HOUSTON,04/19/2016 00:49:00,,1093.00,613.00,205.00,107.00,73.00,86.00,64.00,41.00,APPROVED
709,TX: HOUSTON,04/19/2016 01:49:00,,1103.00,620.00,208.00,107.00,72.00,88.00,63.00,42.00,APPROVED
709,TX: HOUSTON,04/19/2016 02:50:00,,1175.00,675.00,218.00,118.00,76.00,91.00,67.00,42.00,APPROVED
709,TX: HOUSTON,04/19/2016 03:50:00,,1178.00,676.00,220.00,117.00,77.00,92.00,69.00,42.00,APPROVED
709,TX: HOUSTON,04/19/2016 04:50:00,,1165.00,659.00,222.00,116.00,76.00,89.00,67.00,42.00,APPROVED
709,TX: HOUSTON,04/19/2016 05:50:00,,1222.00,713.00,232.00,122.00,79.00,95.00,69.00,44.00,APPROVED
709,TX: HOUSTON,04/19/2016 06:50:00,,1198.00,688.00,223.00,118.00,78.00,92.00,71.00,41.00,APPROVED
709,TX: HOUSTON,04/19/2016 07:51:00,,1191.00,685.00,220.00,119.00,76.00,95.00,69.00,42.00,APPROVED
709,TX: HOUSTON,04/19/2016 08:51:00,,1166.00,666.00,215.00,113.00,75.00,91.00,69.00,42.00,APPROVED
709,TX: HOUSTON,04/19/2016 09:51:00,,1144.00,649.00,212.00,114.00,75.00,88.00,65.00,42.00,APPROVED
709,TX: HOUSTON,04/19/2016 10:51:00,,1144.00,653.00,213.00,114.00,76.00,88.00,67.00,42.00,APPROVED
709,TX: HOUSTON,04/19/2016 11:51:00,,1156.00,650.00,215.00,114.00,76.00,91.00,66.00,42.00,APPROVED
709,TX: HOUSTON,04/19/2016 12:52:00,,1145.00,652.00,216.00,110.00,75.00,90.00,67.00,43.00,APPROVED
709,TX: HOUSTON,04/19/2016 14:27:00,,1141.00,637.00,204.00,110.00,74.00,86.00,65.00,41.00,APPROVED
709,TX: HOUSTON,04/19/2016 15:27:00,,1079.00,607.00,204.00,109.00,74.00,87.00,65.00,41.00,APPROVED
709,TX: HOUSTON,04/19/2016 16:27:00,,1017.00,573.00,200.00,106.00,73.00,87.00,65.00,42.00,APPROVED
709,TX: HOUSTON,04/19/2016 17:28:00,,995.00,554.00,199.00,102.00,71.00,84.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/19/2016 18:28:00,,1069.00,605.00,202.00,106.00,72.00,86.00,66.00,43.00,APPROVED
709,TX: HOUSTON,04/19/2016 19:28:00,,1317.00,738.00,220.00,117.00,80.00,90.00,68.00,42.00,APPROVED
709,TX: HOUSTON,04/19/2016 20:28:00,,1356.00,796.00,241.00,138.00,81.00,102.00,72.00,45.00,APPROVED
709,TX: HOUSTON,04/19/2016 21:28:00,,1147.00,671.00,225.00,121.00,78.00,95.00,70.00,43.00,APPROVED
709,TX: HOUSTON,04/19/2016 22:29:00,,1009.00,576.00,209.00,105.00,72.00,87.00,66.00,43.00,APPROVED
709,TX: HOUSTON,04/19/2016 23:29:00,,980.00,555.00,199.00,101.00,70.00,88.00,63.00,42.00,APPROVED
709,TX: HOUSTON,04/20/2016 00:29:00,,999.00,566.00,197.00,102.00,73.00,83.00,64.00,40.00,APPROVED
709,TX: HOUSTON,04/20/2016 01:29:00,,1040.00,587.00,202.00,104.00,72.00,85.00,65.00,43.00,APPROVED
709,TX: HOUSTON,04/20/2016 02:29:00,,1074.00,607.00,202.00,108.00,72.00,84.00,64.00,43.00,APPROVED
709,TX: HOUSTON,04/20/2016 03:30:00,,1089.00,612.00,201.00,108.00,74.00,87.00,65.00,41.00,APPROVED
709,TX: HOUSTON,04/20/2016 04:30:00,,1095.00,613.00,207.00,109.00,74.00,85.00,66.00,41.00,APPROVED
709,TX: HOUSTON,04/20/2016 05:30:00,,1100.00,627.00,207.00,108.00,74.00,88.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/20/2016 06:30:00,,1120.00,629.00,208.00,108.00,72.00,89.00,66.00,42.00,APPROVED
709,TX: HOUSTON,04/20/2016 07:30:00,,1106.00,619.00,205.00,109.00,72.00,87.00,64.00,40.00,APPROVED
709,TX: HOUSTON,04/20/2016 08:31:00,,1100.00,625.00,208.00,108.00,74.00,86.00,64.00,41.00,APPROVED
709,TX: HOUSTON,04/20/2016 09:31:00,,1105.00,624.00,208.00,108.00,74.00,87.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/20/2016 10:31:00,,1106.00,619.00,209.00,110.00,75.00,87.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/20/2016 11:31:00,,1105.00,634.00,210.00,107.00,75.00,89.00,68.00,42.00,APPROVED
709,TX: HOUSTON,04/20/2016 12:31:00,,1097.00,625.00,209.00,109.00,71.00,88.00,66.00,42.00,APPROVED
709,TX: HOUSTON,04/20/2016 13:32:00,,1082.00,611.00,206.00,105.00,74.00,87.00,62.00,41.00,APPROVED
709,TX: HOUSTON,04/20/2016 14:32:00,,1066.00,603.00,209.00,106.00,73.00,87.00,67.00,42.00,APPROVED
709,TX: HOUSTON,04/20/2016 15:32:00,,1115.00,632.00,215.00,108.00,74.00,89.00,65.00,42.00,APPROVED
709,TX: HOUSTON,04/20/2016 16:32:00,,1284.00,717.00,222.00,117.00,77.00,92.00,66.00,42.00,APPROVED
709,TX: HOUSTON,04/20/2016 17:33:00,,1414.00,837.00,247.00,141.00,85.00,105.00,74.00,46.00,APPROVED
709,TX: HOUSTON,04/20/2016 18:33:00,,1305.00,769.00,246.00,135.00,84.00,103.00,75.00,45.00,APPROVED
709,TX: HOUSTON,04/20/2016 19:33:00,,1120.00,641.00,218.00,113.00,77.00,93.00,69.00,42.00,APPROVED
709,TX: HOUSTON,04/20/2016 20:33:00,,1024.00,588.00,207.00,107.00,74.00,89.00,67.00,42.00,APPROVED
709,TX: HOUSTON,04/20/2016 21:33:00,,1122.00,644.00,214.00,114.00,75.00,89.00,65.00,41.00,APPROVED
709,TX: HOUSTON,04/20/2016 22:34:00,,1201.00,689.00,216.00,115.00,76.00,92.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/20/2016 23:34:00,,1230.00,702.00,217.00,116.00,77.00,91.00,65.00,43.00,APPROVED
709,TX: HOUSTON,04/21/2016 00:34:00,,1299.00,724.00,222.00,119.00,76.00,93.00,66.00,41.00,APPROVED
709,TX: HOUSTON,04/21/2016 01:34:00,,1387.00,770.00,224.00,121.00,77.00,92.00,68.00,42.00,APPROVED
709,TX: HOUSTON,04/21/2016 02:34:00,,1436.00,788.00,229.00,121.00,77.00,91.00,68.00,42.00,APPROVED
709,TX: HOUSTON,04/21/2016 03:35:00,,1454.00,789.00,227.00,122.00,78.00,93.00,67.00,43.00,APPROVED
709,TX: HOUSTON,04/21/2016 04:35:00,,1461.00,804.00,228.00,126.00,79.00,91.00,66.00,42.00,APPROVED
709,TX: HOUSTON,04/21/2016 05:35:00,,1265.00,717.00,220.00,120.00,75.00,90.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/21/2016 06:35:00,,1120.00,639.00,212.00,113.00,74.00,89.00,68.00,41.00,APPROVED
709,TX: HOUSTON,04/21/2016 07:35:00,,1108.00,628.00,214.00,109.00,74.00,90.00,66.00,41.00,APPROVED
709,TX: HOUSTON,04/21/2016 08:36:00,,1092.00,623.00,212.00,110.00,76.00,90.00,66.00,41.00,APPROVED
709,TX: HOUSTON,04/21/2016 09:36:00,,1098.00,625.00,215.00,112.00,74.00,89.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/21/2016 10:36:00,,1092.00,624.00,216.00,108.00,74.00,89.00,66.00,42.00,APPROVED
709,TX: HOUSTON,04/21/2016 11:36:00,,1084.00,619.00,210.00,107.00,75.00,88.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/21/2016 12:36:00,,1079.00,616.00,212.00,110.00,74.00,87.00,66.00,41.00,APPROVED
709,TX: HOUSTON,04/21/2016 13:37:00,,1080.00,614.00,208.00,109.00,73.00,87.00,64.00,42.00,APPROVED
709,TX: HOUSTON,04/21/2016 14:37:00,,1083.00,615.00,209.00,107.00,75.00,87.00,65.00,38.00,APPROVED
709,TX: HOUSTON,04/21/2016 15:37:00,,1287.00,718.00,221.00,119.00,77.00,91.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/21/2016 16:37:00,,1562.00,941.00,267.00,160.00,90.00,111.00,76.00,45.00,APPROVED
709,TX: HOUSTON,04/21/2016 17:37:00,,1595.00,987.00,294.00,173.00,95.00,122.00,80.00,46.00,APPROVED
709,TX: HOUSTON,04/21/2016 18:38:00,,1296.00,773.00,254.00,137.00,85.00,105.00,74.00,43.00,APPROVED
709,TX: HOUSTON,04/21/2016 19:38:00,,1180.00,687.00,228.00,121.00,78.00,97.00,70.00,42.00,APPROVED
709,TX: HOUSTON,04/21/2016 20:38:00,,1095.00,627.00,213.00,109.00,74.00,90.00,66.00,42.00,APPROVED
709,TX: HOUSTON,04/21/2016 21:38:00,,1077.00,617.00,211.00,107.00,74.00,87.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/21/2016 22:39:00,,1072.00,612.00,208.00,109.00,74.00,90.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/21/2016 23:39:00,,1049.00,595.00,209.00,105.00,74.00,85.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/22/2016 00:39:00,,1043.00,586.00,207.00,104.00,71.00,89.00,65.00,42.00,APPROVED
709,TX: HOUSTON,04/22/2016 01:39:00,,1061.00,596.00,208.00,108.00,73.00,87.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/22/2016 02:39:00,,1104.00,618.00,212.00,106.00,73.00,89.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/22/2016 03:40:00,,1122.00,638.00,213.00,109.00,74.00,87.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/22/2016 04:40:00,,1144.00,642.00,217.00,111.00,73.00,91.00,66.00,42.00,APPROVED
709,TX: HOUSTON,04/22/2016 05:40:00,,1157.00,659.00,218.00,111.00,74.00,91.00,64.00,40.00,APPROVED
709,TX: HOUSTON,04/22/2016 06:40:00,,1181.00,671.00,218.00,116.00,76.00,90.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/22/2016 07:40:00,,1190.00,686.00,219.00,116.00,75.00,92.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/22/2016 08:41:00,,1208.00,687.00,222.00,115.00,78.00,92.00,67.00,42.00,APPROVED
709,TX: HOUSTON,04/22/2016 09:41:00,,1220.00,697.00,223.00,116.00,77.00,93.00,70.00,42.00,APPROVED
709,TX: HOUSTON,04/22/2016 10:41:00,,1230.00,695.00,224.00,118.00,76.00,96.00,69.00,42.00,APPROVED
709,TX: HOUSTON,04/22/2016 11:41:00,,1233.00,708.00,226.00,122.00,78.00,94.00,70.00,42.00,APPROVED
