MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,01/16/2018 01:13:00,,1845.00,979.00,270.00,113.00,77.00,96.00,40.00,23.00,APPROVED
406,FL: MIAMI,01/16/2018 02:14:00,,1827.00,978.00,268.00,115.00,76.00,98.00,39.00,24.00,APPROVED
406,FL: MIAMI,01/16/2018 03:14:00,,1828.00,983.00,269.00,113.00,75.00,95.00,39.00,24.00,APPROVED
406,FL: MIAMI,01/16/2018 05:14:00,,1844.00,985.00,272.00,111.00,75.00,94.00,39.00,24.00,APPROVED
406,FL: MIAMI,01/16/2018 06:14:00,,1869.00,988.00,271.00,117.00,76.00,95.00,39.00,23.00,APPROVED
406,FL: MIAMI,01/16/2018 07:15:00,,1875.00,990.00,265.00,112.00,74.00,95.00,38.00,24.00,APPROVED
406,FL: MIAMI,01/16/2018 08:15:00,,1874.00,985.00,270.00,116.00,74.00,94.00,40.00,24.00,APPROVED
406,FL: MIAMI,01/16/2018 09:15:00,,1871.00,986.00,268.00,115.00,74.00,94.00,40.00,24.00,APPROVED
406,FL: MIAMI,01/16/2018 10:15:00,,1870.00,984.00,268.00,115.00,76.00,94.00,38.00,23.00,APPROVED
406,FL: MIAMI,01/16/2018 11:15:00,,1860.00,986.00,268.00,113.00,73.00,95.00,39.00,23.00,APPROVED
406,FL: MIAMI,01/16/2018 13:16:00,,1842.00,982.00,272.00,114.00,75.00,94.00,40.00,25.00,APPROVED
406,FL: MIAMI,01/16/2018 14:16:00,,1803.00,956.00,270.00,111.00,76.00,96.00,41.00,25.00,APPROVED
406,FL: MIAMI,01/16/2018 15:16:00,,1691.00,906.00,266.00,109.00,76.00,95.00,39.00,24.00,APPROVED
406,FL: MIAMI,01/16/2018 16:16:00,,1635.00,877.00,257.00,108.00,75.00,95.00,42.00,24.00,APPROVED
406,FL: MIAMI,01/16/2018 17:17:00,,1630.00,881.00,260.00,106.00,75.00,95.00,40.00,24.00,APPROVED
406,FL: MIAMI,01/16/2018 18:17:00,,1657.00,889.00,262.00,108.00,73.00,97.00,40.00,25.00,APPROVED
406,FL: MIAMI,01/16/2018 21:17:00,,1758.00,942.00,269.00,110.00,75.00,96.00,40.00,26.00,APPROVED
406,FL: MIAMI,01/16/2018 22:18:00,,1765.00,946.00,268.00,112.00,78.00,98.00,38.00,24.00,APPROVED
406,FL: MIAMI,01/16/2018 23:18:00,,1781.00,958.00,270.00,110.00,75.00,93.00,39.00,24.00,APPROVED
406,FL: MIAMI,01/17/2018 00:18:00,,1813.00,960.00,271.00,114.00,75.00,96.00,40.00,25.00,APPROVED
406,FL: MIAMI,01/17/2018 01:18:00,,1850.00,974.00,271.00,114.00,76.00,95.00,39.00,23.00,APPROVED
406,FL: MIAMI,01/17/2018 03:19:00,,1890.00,1003.00,270.00,113.00,75.00,95.00,40.00,25.00,APPROVED
406,FL: MIAMI,01/17/2018 05:19:00,,1921.00,1020.00,279.00,116.00,77.00,94.00,40.00,25.00,APPROVED
406,FL: MIAMI,01/17/2018 06:19:00,,1933.00,1025.00,279.00,115.00,81.00,92.00,39.00,24.00,APPROVED
406,FL: MIAMI,01/17/2018 07:19:00,,1930.00,1030.00,275.00,116.00,77.00,96.00,40.00,24.00,APPROVED
406,FL: MIAMI,01/17/2018 09:20:00,,1954.00,1027.00,282.00,114.00,79.00,95.00,39.00,23.00,APPROVED
406,FL: MIAMI,01/17/2018 10:20:00,,1948.00,1029.00,277.00,115.00,79.00,97.00,39.00,25.00,APPROVED
406,FL: MIAMI,01/17/2018 11:20:00,,1946.00,1023.00,278.00,116.00,77.00,93.00,39.00,24.00,APPROVED
406,FL: MIAMI,01/17/2018 12:20:00,,1966.00,1029.00,276.00,113.00,79.00,96.00,38.00,23.00,APPROVED
406,FL: MIAMI,01/17/2018 14:21:00,,1982.00,1042.00,279.00,114.00,77.00,94.00,39.00,24.00,APPROVED
406,FL: MIAMI,01/17/2018 15:21:00,,1921.00,1007.00,275.00,115.00,78.00,94.00,41.00,25.00,APPROVED
406,FL: MIAMI,01/17/2018 16:21:00,,1798.00,957.00,268.00,112.00,76.00,95.00,40.00,24.00,APPROVED
406,FL: MIAMI,01/17/2018 17:21:00,,1727.00,925.00,268.00,109.00,76.00,95.00,40.00,24.00,APPROVED
406,FL: MIAMI,01/17/2018 18:22:00,,1704.00,912.00,264.00,111.00,76.00,97.00,39.00,23.00,APPROVED
406,FL: MIAMI,01/17/2018 19:22:00,,1675.00,901.00,262.00,110.00,76.00,97.00,39.00,25.00,APPROVED
406,FL: MIAMI,01/17/2018 21:22:00,,1761.00,952.00,267.00,109.00,77.00,96.00,40.00,24.00,APPROVED
406,FL: MIAMI,01/17/2018 22:22:00,,1840.00,977.00,270.00,114.00,76.00,97.00,41.00,24.00,APPROVED
406,FL: MIAMI,01/17/2018 23:23:00,,1874.00,1003.00,273.00,115.00,75.00,96.00,41.00,25.00,APPROVED
406,FL: MIAMI,01/18/2018 00:23:00,,1901.00,1006.00,272.00,115.00,77.00,98.00,40.00,24.00,APPROVED
406,FL: MIAMI,01/18/2018 17:44:00,,2075.00,1076.00,276.00,117.00,80.00,93.00,39.00,23.00,APPROVED
406,FL: MIAMI,01/18/2018 18:44:00,,2023.00,1048.00,281.00,114.00,78.00,94.00,39.00,24.00,APPROVED
406,FL: MIAMI,01/18/2018 20:45:00,,2060.00,1078.00,284.00,119.00,79.00,97.00,40.00,24.00,APPROVED
406,FL: MIAMI,01/18/2018 23:45:00,,2119.00,1099.00,286.00,117.00,78.00,96.00,40.00,24.00,APPROVED
406,FL: MIAMI,01/19/2018 00:46:00,,2160.00,1125.00,290.00,121.00,81.00,96.00,40.00,25.00,APPROVED
406,FL: MIAMI,01/19/2018 01:46:00,,2195.00,1126.00,291.00,120.00,82.00,96.00,39.00,24.00,APPROVED
406,FL: MIAMI,01/19/2018 02:46:00,,2218.00,1137.00,291.00,122.00,81.00,96.00,38.00,23.00,APPROVED
406,FL: MIAMI,01/19/2018 03:46:00,,2232.00,1139.00,296.00,120.00,82.00,95.00,38.00,23.00,APPROVED
406,FL: MIAMI,01/19/2018 04:46:00,,2258.00,1145.00,292.00,120.00,84.00,95.00,37.00,24.00,APPROVED
406,FL: MIAMI,01/19/2018 06:47:00,,2278.00,1146.00,288.00,120.00,82.00,93.00,37.00,23.00,APPROVED
406,FL: MIAMI,01/19/2018 07:47:00,,2285.00,1151.00,291.00,120.00,82.00,92.00,37.00,23.00,APPROVED
406,FL: MIAMI,01/19/2018 08:47:00,,2283.00,1147.00,290.00,119.00,83.00,93.00,39.00,23.00,APPROVED
406,FL: MIAMI,01/19/2018 09:47:00,,2288.00,1141.00,293.00,120.00,82.00,92.00,39.00,23.00,APPROVED
406,FL: MIAMI,01/19/2018 10:48:00,,2303.00,1139.00,292.00,122.00,81.00,90.00,37.00,23.00,APPROVED
406,FL: MIAMI,01/19/2018 11:48:00,,2299.00,1140.00,288.00,118.00,81.00,92.00,39.00,23.00,APPROVED
406,FL: MIAMI,01/19/2018 12:48:00,,2300.00,1140.00,290.00,117.00,84.00,93.00,37.00,24.00,APPROVED
406,FL: MIAMI,01/19/2018 13:48:00,,2271.00,1135.00,291.00,117.00,81.00,91.00,38.00,24.00,APPROVED
406,FL: MIAMI,01/19/2018 14:48:00,,2145.00,1095.00,285.00,119.00,82.00,94.00,39.00,23.00,APPROVED
406,FL: MIAMI,01/19/2018 15:49:00,,2048.00,1062.00,283.00,118.00,80.00,92.00,41.00,24.00,APPROVED
406,FL: MIAMI,01/19/2018 17:49:00,,1839.00,976.00,272.00,115.00,79.00,96.00,41.00,25.00,APPROVED
406,FL: MIAMI,01/19/2018 18:49:00,,1835.00,977.00,271.00,115.00,77.00,96.00,40.00,24.00,APPROVED
406,FL: MIAMI,01/19/2018 19:49:00,,1846.00,987.00,268.00,112.00,76.00,95.00,40.00,24.00,APPROVED
406,FL: MIAMI,01/22/2018 14:55:00,,1475.00,873.00,255.00,129.00,75.00,93.00,53.00,25.00,APPROVED
406,FL: MIAMI,01/22/2018 15:55:00,,1406.00,848.00,246.00,125.00,75.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,01/22/2018 18:56:00,,1421.00,856.00,248.00,125.00,76.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,01/22/2018 19:56:00,,1462.00,872.00,246.00,131.00,75.00,95.00,55.00,26.00,APPROVED
406,FL: MIAMI,01/22/2018 20:56:00,,1466.00,874.00,244.00,129.00,77.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,01/22/2018 21:56:00,,1482.00,873.00,250.00,126.00,76.00,91.00,56.00,26.00,APPROVED
406,FL: MIAMI,01/23/2018 00:57:00,,1519.00,904.00,254.00,128.00,74.00,94.00,55.00,25.00,APPROVED
406,FL: MIAMI,01/23/2018 01:57:00,,1510.00,902.00,252.00,129.00,76.00,92.00,53.00,25.00,APPROVED
406,FL: MIAMI,01/23/2018 03:58:00,,1515.00,893.00,248.00,130.00,76.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,01/23/2018 05:58:00,,1524.00,899.00,253.00,127.00,76.00,93.00,53.00,26.00,APPROVED
406,FL: MIAMI,01/23/2018 06:58:00,,1514.00,892.00,252.00,128.00,76.00,90.00,54.00,26.00,APPROVED
406,FL: MIAMI,01/23/2018 07:58:00,,1522.00,899.00,254.00,128.00,76.00,95.00,53.00,25.00,APPROVED
406,FL: MIAMI,01/23/2018 08:59:00,,1518.00,891.00,253.00,128.00,76.00,94.00,55.00,26.00,APPROVED
406,FL: MIAMI,01/23/2018 09:59:00,,1510.00,889.00,250.00,128.00,77.00,95.00,53.00,25.00,APPROVED
406,FL: MIAMI,01/23/2018 10:59:00,,1515.00,896.00,254.00,128.00,76.00,94.00,53.00,26.00,APPROVED
406,FL: MIAMI,01/23/2018 11:59:00,,1528.00,898.00,252.00,131.00,77.00,94.00,54.00,26.00,APPROVED
406,FL: MIAMI,01/23/2018 12:59:00,,1503.00,895.00,252.00,129.00,76.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,01/23/2018 15:00:00,,1487.00,882.00,252.00,131.00,77.00,93.00,53.00,25.00,APPROVED
406,FL: MIAMI,01/23/2018 16:00:00,,1443.00,858.00,247.00,128.00,76.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,01/23/2018 17:00:00,,1420.00,849.00,245.00,130.00,76.00,91.00,53.00,26.00,APPROVED
406,FL: MIAMI,01/23/2018 18:00:00,,1418.00,851.00,246.00,129.00,76.00,91.00,55.00,26.00,APPROVED
406,FL: MIAMI,01/23/2018 19:01:00,,1418.00,845.00,249.00,128.00,75.00,90.00,55.00,26.00,APPROVED
406,FL: MIAMI,01/23/2018 21:01:00,,1482.00,885.00,251.00,128.00,77.00,93.00,55.00,27.00,APPROVED
406,FL: MIAMI,01/23/2018 22:01:00,,1473.00,878.00,248.00,130.00,76.00,94.00,54.00,27.00,APPROVED
406,FL: MIAMI,01/23/2018 23:01:00,,1482.00,879.00,247.00,132.00,75.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,01/24/2018 00:02:00,,1486.00,882.00,248.00,130.00,76.00,93.00,55.00,26.00,APPROVED
406,FL: MIAMI,01/24/2018 01:02:00,,1492.00,895.00,250.00,129.00,74.00,95.00,55.00,27.00,APPROVED
406,FL: MIAMI,01/24/2018 02:02:00,,1488.00,896.00,251.00,129.00,76.00,93.00,54.00,27.00,APPROVED
406,FL: MIAMI,01/24/2018 03:02:00,,1482.00,889.00,254.00,129.00,74.00,94.00,56.00,26.00,APPROVED
406,FL: MIAMI,01/24/2018 04:02:00,,1473.00,892.00,254.00,131.00,76.00,95.00,53.00,24.00,APPROVED
406,FL: MIAMI,01/24/2018 05:03:00,,1489.00,891.00,260.00,132.00,77.00,97.00,56.00,27.00,APPROVED
406,FL: MIAMI,01/24/2018 06:03:00,,1484.00,899.00,259.00,135.00,76.00,98.00,56.00,27.00,APPROVED
406,FL: MIAMI,01/24/2018 07:03:00,,1496.00,906.00,260.00,140.00,79.00,101.00,58.00,28.00,APPROVED
406,FL: MIAMI,01/24/2018 08:03:00,,1515.00,919.00,265.00,144.00,79.00,101.00,58.00,27.00,APPROVED
406,FL: MIAMI,01/24/2018 09:03:00,,1549.00,947.00,266.00,141.00,81.00,100.00,57.00,28.00,APPROVED
406,FL: MIAMI,01/24/2018 10:04:00,,1570.00,955.00,268.00,141.00,81.00,100.00,60.00,27.00,APPROVED
406,FL: MIAMI,01/24/2018 12:04:00,,1619.00,973.00,269.00,146.00,81.00,99.00,57.00,26.00,APPROVED
406,FL: MIAMI,01/24/2018 13:04:00,,1645.00,993.00,271.00,146.00,84.00,101.00,57.00,28.00,APPROVED
406,FL: MIAMI,01/24/2018 14:04:00,,1609.00,982.00,269.00,148.00,83.00,99.00,57.00,25.00,APPROVED
406,FL: MIAMI,01/24/2018 15:05:00,,1564.00,950.00,263.00,140.00,79.00,97.00,55.00,28.00,APPROVED
406,FL: MIAMI,01/24/2018 16:05:00,,1479.00,886.00,254.00,133.00,76.00,96.00,55.00,27.00,APPROVED
406,FL: MIAMI,01/24/2018 18:05:00,,1407.00,842.00,250.00,133.00,79.00,94.00,54.00,28.00,APPROVED
406,FL: MIAMI,01/24/2018 20:06:00,,1427.00,857.00,254.00,133.00,80.00,96.00,56.00,28.00,APPROVED
406,FL: MIAMI,01/24/2018 21:06:00,,1464.00,889.00,251.00,134.00,76.00,96.00,55.00,27.00,APPROVED
406,FL: MIAMI,01/24/2018 22:06:00,,1503.00,891.00,256.00,132.00,78.00,98.00,56.00,28.00,APPROVED
406,FL: MIAMI,01/24/2018 23:06:00,,1495.00,899.00,254.00,137.00,79.00,98.00,55.00,27.00,APPROVED
406,FL: MIAMI,01/25/2018 00:06:00,,1502.00,907.00,256.00,133.00,76.00,96.00,54.00,26.00,APPROVED
406,FL: MIAMI,01/25/2018 03:07:00,,1548.00,929.00,263.00,134.00,80.00,97.00,55.00,26.00,APPROVED
406,FL: MIAMI,01/25/2018 04:07:00,,1565.00,940.00,260.00,137.00,80.00,97.00,57.00,26.00,APPROVED
406,FL: MIAMI,01/25/2018 05:07:00,,1582.00,947.00,264.00,137.00,79.00,98.00,56.00,26.00,APPROVED
406,FL: MIAMI,01/25/2018 07:08:00,,1621.00,966.00,269.00,134.00,81.00,97.00,57.00,25.00,APPROVED
406,FL: MIAMI,01/25/2018 08:08:00,,1635.00,972.00,266.00,134.00,80.00,97.00,55.00,24.00,APPROVED
406,FL: MIAMI,01/25/2018 09:08:00,,1646.00,976.00,266.00,140.00,79.00,97.00,54.00,24.00,APPROVED
406,FL: MIAMI,01/25/2018 10:08:00,,1662.00,985.00,269.00,140.00,82.00,97.00,56.00,24.00,APPROVED
406,FL: MIAMI,01/25/2018 11:09:00,,1665.00,983.00,269.00,135.00,80.00,97.00,55.00,26.00,APPROVED
406,FL: MIAMI,01/25/2018 12:09:00,,1699.00,993.00,270.00,137.00,79.00,98.00,54.00,25.00,APPROVED
406,FL: MIAMI,01/25/2018 13:09:00,,1712.00,1013.00,272.00,137.00,80.00,97.00,55.00,24.00,APPROVED
406,FL: MIAMI,01/25/2018 14:09:00,,1676.00,986.00,269.00,138.00,79.00,98.00,53.00,24.00,APPROVED
406,FL: MIAMI,01/25/2018 15:09:00,,1583.00,938.00,267.00,133.00,79.00,96.00,55.00,26.00,APPROVED
406,FL: MIAMI,01/25/2018 17:10:00,,1584.00,943.00,259.00,132.00,81.00,99.00,56.00,27.00,APPROVED
406,FL: MIAMI,01/25/2018 18:10:00,,1585.00,942.00,262.00,133.00,80.00,96.00,56.00,25.00,APPROVED
406,FL: MIAMI,01/25/2018 19:10:00,,1575.00,953.00,264.00,135.00,78.00,98.00,56.00,26.00,APPROVED
406,FL: MIAMI,01/25/2018 20:10:00,,1582.00,945.00,262.00,132.00,79.00,97.00,55.00,25.00,APPROVED
406,FL: MIAMI,01/25/2018 21:11:00,,1587.00,945.00,267.00,133.00,79.00,98.00,54.00,25.00,APPROVED
406,FL: MIAMI,01/25/2018 22:11:00,,1604.00,959.00,264.00,135.00,77.00,98.00,54.00,26.00,APPROVED
406,FL: MIAMI,01/26/2018 00:11:00,,1641.00,981.00,266.00,137.00,79.00,98.00,57.00,25.00,APPROVED
406,FL: MIAMI,01/26/2018 01:11:00,,1668.00,987.00,274.00,138.00,78.00,97.00,57.00,25.00,APPROVED
406,FL: MIAMI,01/26/2018 02:12:00,,1666.00,990.00,265.00,136.00,78.00,101.00,54.00,25.00,APPROVED
406,FL: MIAMI,01/26/2018 03:12:00,,1668.00,990.00,267.00,135.00,78.00,99.00,54.00,25.00,APPROVED
406,FL: MIAMI,01/26/2018 05:12:00,,1698.00,990.00,268.00,136.00,82.00,97.00,56.00,24.00,APPROVED
406,FL: MIAMI,01/26/2018 06:13:00,,1667.00,985.00,273.00,135.00,80.00,98.00,54.00,25.00,APPROVED
406,FL: MIAMI,01/26/2018 07:13:00,,1663.00,988.00,271.00,138.00,82.00,96.00,55.00,27.00,APPROVED
406,FL: MIAMI,01/26/2018 08:13:00,,1658.00,986.00,268.00,137.00,78.00,95.00,56.00,25.00,APPROVED
406,FL: MIAMI,01/26/2018 09:13:00,,1659.00,986.00,269.00,137.00,80.00,98.00,56.00,25.00,APPROVED
406,FL: MIAMI,01/26/2018 10:13:00,,1668.00,980.00,271.00,137.00,78.00,97.00,54.00,25.00,APPROVED
406,FL: MIAMI,01/26/2018 12:14:00,,1669.00,983.00,268.00,138.00,79.00,98.00,54.00,25.00,APPROVED
406,FL: MIAMI,01/26/2018 13:14:00,,1651.00,976.00,268.00,135.00,80.00,97.00,53.00,24.00,APPROVED
406,FL: MIAMI,01/26/2018 14:14:00,,1625.00,957.00,267.00,136.00,79.00,97.00,55.00,25.00,APPROVED
406,FL: MIAMI,01/26/2018 15:14:00,,1611.00,953.00,262.00,133.00,77.00,95.00,55.00,25.00,APPROVED
406,FL: MIAMI,01/26/2018 17:15:00,,1493.00,899.00,253.00,128.00,77.00,95.00,54.00,26.00,APPROVED
406,FL: MIAMI,01/26/2018 18:15:00,,1490.00,889.00,259.00,132.00,78.00,95.00,55.00,26.00,APPROVED
406,FL: MIAMI,01/26/2018 20:15:00,,1534.00,920.00,259.00,133.00,79.00,96.00,55.00,26.00,APPROVED
406,FL: MIAMI,01/26/2018 21:16:00,,1538.00,922.00,259.00,132.00,77.00,96.00,55.00,25.00,APPROVED
406,FL: MIAMI,01/26/2018 22:16:00,,1555.00,926.00,258.00,133.00,78.00,95.00,54.00,24.00,APPROVED
406,FL: MIAMI,01/26/2018 23:16:00,,1566.00,936.00,257.00,132.00,77.00,97.00,54.00,24.00,APPROVED
406,FL: MIAMI,01/31/2018 17:31:00,,1643.00,970.00,256.00,133.00,77.00,91.00,53.00,26.00,APPROVED
406,FL: MIAMI,01/31/2018 19:31:00,,1534.00,910.00,256.00,132.00,77.00,92.00,54.00,25.00,APPROVED
406,FL: MIAMI,01/31/2018 21:31:00,,1579.00,926.00,263.00,130.00,77.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,01/31/2018 22:32:00,,1594.00,947.00,265.00,133.00,77.00,96.00,53.00,24.00,APPROVED
406,FL: MIAMI,01/31/2018 23:32:00,,1620.00,951.00,258.00,132.00,77.00,97.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/01/2018 01:32:00,,1631.00,955.00,260.00,131.00,77.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,02/01/2018 02:32:00,,1626.00,951.00,260.00,129.00,78.00,95.00,53.00,23.00,APPROVED
406,FL: MIAMI,02/01/2018 04:33:00,,1594.00,936.00,257.00,131.00,76.00,94.00,53.00,23.00,APPROVED
406,FL: MIAMI,02/01/2018 05:33:00,,1595.00,938.00,262.00,129.00,79.00,94.00,54.00,24.00,APPROVED
406,FL: MIAMI,02/01/2018 06:33:00,,1610.00,936.00,262.00,127.00,77.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/01/2018 07:33:00,,1601.00,942.00,260.00,125.00,76.00,95.00,53.00,23.00,APPROVED
406,FL: MIAMI,02/01/2018 08:34:00,,1602.00,945.00,261.00,130.00,79.00,94.00,55.00,25.00,APPROVED
406,FL: MIAMI,02/01/2018 09:34:00,,1608.00,946.00,259.00,130.00,80.00,96.00,53.00,24.00,APPROVED
406,FL: MIAMI,02/01/2018 10:34:00,,1590.00,934.00,262.00,129.00,78.00,95.00,52.00,23.00,APPROVED
406,FL: MIAMI,02/01/2018 11:34:00,,1604.00,937.00,258.00,129.00,76.00,95.00,51.00,24.00,APPROVED
406,FL: MIAMI,02/01/2018 12:34:00,,1591.00,931.00,257.00,127.00,79.00,96.00,52.00,24.00,APPROVED
406,FL: MIAMI,02/01/2018 13:35:00,,1578.00,925.00,260.00,126.00,75.00,95.00,54.00,24.00,APPROVED
406,FL: MIAMI,02/01/2018 15:35:00,,1489.00,877.00,252.00,127.00,77.00,94.00,55.00,25.00,APPROVED
406,FL: MIAMI,02/01/2018 16:35:00,,1455.00,858.00,250.00,128.00,74.00,94.00,54.00,27.00,APPROVED
406,FL: MIAMI,02/01/2018 18:36:00,,1438.00,855.00,248.00,127.00,76.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/01/2018 19:36:00,,1460.00,871.00,247.00,129.00,75.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,02/01/2018 21:36:00,,1501.00,899.00,251.00,129.00,75.00,95.00,53.00,26.00,APPROVED
406,FL: MIAMI,02/01/2018 22:36:00,,1516.00,901.00,253.00,130.00,76.00,92.00,54.00,25.00,APPROVED
406,FL: MIAMI,02/01/2018 23:37:00,,1522.00,911.00,253.00,129.00,76.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,02/02/2018 00:37:00,,1535.00,908.00,258.00,131.00,79.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,02/02/2018 01:37:00,,1542.00,915.00,253.00,130.00,78.00,95.00,54.00,24.00,APPROVED
406,FL: MIAMI,02/02/2018 02:37:00,,1550.00,914.00,255.00,129.00,77.00,93.00,52.00,24.00,APPROVED
406,FL: MIAMI,02/02/2018 03:37:00,,1555.00,918.00,255.00,130.00,76.00,95.00,53.00,24.00,APPROVED
406,FL: MIAMI,02/02/2018 04:38:00,,1550.00,918.00,256.00,131.00,79.00,95.00,54.00,25.00,APPROVED
406,FL: MIAMI,02/02/2018 05:38:00,,1546.00,915.00,254.00,131.00,77.00,96.00,55.00,25.00,APPROVED
406,FL: MIAMI,02/02/2018 06:38:00,,1531.00,915.00,262.00,130.00,77.00,95.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/02/2018 09:39:00,,1569.00,941.00,264.00,135.00,80.00,98.00,56.00,25.00,APPROVED
406,FL: MIAMI,02/02/2018 10:39:00,,1670.00,1057.00,289.00,158.00,88.00,112.00,62.00,27.00,APPROVED
406,FL: MIAMI,02/02/2018 11:39:00,,1731.00,1094.00,304.00,167.00,93.00,116.00,63.00,27.00,APPROVED
406,FL: MIAMI,02/02/2018 12:39:00,,1729.00,1074.00,295.00,160.00,89.00,117.00,62.00,26.00,APPROVED
406,FL: MIAMI,02/02/2018 13:40:00,,1699.00,1031.00,289.00,154.00,85.00,108.00,60.00,27.00,APPROVED
406,FL: MIAMI,02/02/2018 14:40:00,,1601.00,965.00,275.00,141.00,83.00,105.00,57.00,26.00,APPROVED
406,FL: MIAMI,02/02/2018 15:40:00,,1496.00,889.00,262.00,136.00,78.00,98.00,57.00,26.00,APPROVED
406,FL: MIAMI,02/02/2018 16:40:00,,1411.00,847.00,251.00,130.00,76.00,98.00,54.00,27.00,APPROVED
406,FL: MIAMI,02/02/2018 17:40:00,,1412.00,847.00,253.00,129.00,75.00,93.00,55.00,26.00,APPROVED
406,FL: MIAMI,02/02/2018 18:41:00,,1405.00,831.00,245.00,125.00,73.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/02/2018 19:41:00,,1401.00,828.00,247.00,127.00,74.00,94.00,55.00,26.00,APPROVED
406,FL: MIAMI,02/02/2018 20:41:00,,1418.00,839.00,250.00,129.00,74.00,93.00,55.00,26.00,APPROVED
406,FL: MIAMI,02/02/2018 22:41:00,,1449.00,865.00,251.00,129.00,75.00,94.00,52.00,27.00,APPROVED
406,FL: MIAMI,02/03/2018 00:42:00,,1480.00,884.00,252.00,130.00,77.00,95.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/03/2018 01:42:00,,1497.00,886.00,252.00,128.00,76.00,92.00,55.00,25.00,APPROVED
406,FL: MIAMI,02/03/2018 02:42:00,,1512.00,893.00,254.00,127.00,77.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/03/2018 03:42:00,,1521.00,898.00,254.00,128.00,75.00,93.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/03/2018 04:43:00,,1528.00,896.00,251.00,128.00,75.00,92.00,53.00,24.00,APPROVED
406,FL: MIAMI,02/03/2018 05:43:00,,1543.00,910.00,258.00,127.00,77.00,94.00,53.00,24.00,APPROVED
406,FL: MIAMI,02/03/2018 06:43:00,,1533.00,903.00,251.00,128.00,74.00,93.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/03/2018 07:43:00,,1537.00,896.00,256.00,129.00,75.00,93.00,52.00,25.00,APPROVED
406,FL: MIAMI,02/03/2018 09:44:00,,1661.00,994.00,272.00,140.00,81.00,100.00,58.00,25.00,APPROVED
406,FL: MIAMI,02/03/2018 10:44:00,,1616.00,965.00,266.00,133.00,81.00,98.00,55.00,25.00,APPROVED
406,FL: MIAMI,02/03/2018 11:44:00,,1609.00,947.00,267.00,133.00,79.00,98.00,54.00,24.00,APPROVED
406,FL: MIAMI,02/03/2018 12:44:00,,1625.00,959.00,267.00,133.00,79.00,98.00,56.00,26.00,APPROVED
406,FL: MIAMI,02/03/2018 13:44:00,,1655.00,989.00,270.00,135.00,80.00,99.00,55.00,24.00,APPROVED
406,FL: MIAMI,02/03/2018 14:45:00,,1735.00,1029.00,283.00,143.00,83.00,104.00,56.00,24.00,APPROVED
406,FL: MIAMI,02/03/2018 15:45:00,,1784.00,1078.00,300.00,153.00,87.00,108.00,61.00,26.00,APPROVED
406,FL: MIAMI,02/03/2018 16:45:00,,1757.00,1059.00,285.00,148.00,84.00,108.00,57.00,26.00,APPROVED
406,FL: MIAMI,02/03/2018 17:45:00,,1630.00,977.00,272.00,135.00,81.00,98.00,57.00,26.00,APPROVED
406,FL: MIAMI,02/03/2018 18:45:00,,1562.00,929.00,261.00,133.00,75.00,99.00,55.00,25.00,APPROVED
406,FL: MIAMI,02/03/2018 19:46:00,,1541.00,918.00,258.00,132.00,78.00,93.00,55.00,26.00,APPROVED
406,FL: MIAMI,02/03/2018 20:46:00,,1557.00,918.00,259.00,133.00,76.00,97.00,54.00,25.00,APPROVED
406,FL: MIAMI,02/03/2018 21:46:00,,1591.00,954.00,267.00,134.00,80.00,97.00,57.00,25.00,APPROVED
406,FL: MIAMI,02/03/2018 22:46:00,,1706.00,1033.00,285.00,147.00,83.00,106.00,60.00,26.00,APPROVED
406,FL: MIAMI,02/03/2018 23:46:00,,1746.00,1050.00,291.00,148.00,86.00,107.00,57.00,27.00,APPROVED
406,FL: MIAMI,02/04/2018 00:47:00,,1636.00,969.00,269.00,136.00,79.00,100.00,57.00,26.00,APPROVED
